mepid,result,eugroup,identifier
840,attended,Renew,174047
1294,attended,S&D,174047
1909,attended,S&D,174047
1917,attended,EPP,174047
1927,attended,EPP,174047
2152,attended,Greens/EFA,174047
2268,attended,GUE/NGL,174047
2341,attended,EPP,174047
4267,attended,S&D,174047
4289,attended,EPP,174047
4395,attended,ECR,174047
4746,attended,ECR,174047
5392,attended,S&D,174047
5729,attended,S&D,174047
5736,attended,Patriots,174047
22418,attended,EPP,174047
22858,attended,Renew,174047
23699,attended,NA,174047
23781,attended,EPP,174047
23788,attended,ECR,174047
23816,attended,Patriots,174047
23868,attended,NA,174047
24922,attended,EPP,174047
24942,attended,Greens/EFA,174047
25758,attended,NA,174047
28122,attended,EPP,174047
28150,attended,Patriots,174047
28219,attended,EPP,174047
28223,attended,EPP,174047
28226,attended,EPP,174047
28307,attended,S&D,174047
28347,attended,S&D,174047
28390,attended,EPP,174047
28399,attended,EPP,174047
28400,attended,EPP,174047
28419,attended,S&D,174047
28615,attended,ECR,174047
28617,attended,EPP,174047
30123,attended,ECR,174047
30482,attended,GUE/NGL,174047
33998,attended,S&D,174047
34232,attended,S&D,174047
36392,attended,Patriots,174047
37312,attended,S&D,174047
37324,attended,EPP,174047
38511,attended,Patriots,174047
38542,attended,S&D,174047
39725,attended,EPP,174047
40224,attended,S&D,174047
40599,attended,EPP,174047
58766,attended,Greens/EFA,174047
72779,attended,EPP,174047
86057,attended,EPP,174047
86793,attended,Greens/EFA,174047
88552,attended,Patriots,174047
88882,attended,S&D,174047
91636,attended,S&D,174047
94649,attended,Patriots,174047
95074,attended,EPP,174047
96653,attended,NA,174047
96668,attended,EPP,174047
96675,attended,Greens/EFA,174047
96681,attended,S&D,174047
96697,attended,ECR,174047
96709,attended,Renew,174047
96711,attended,Renew,174047
96752,attended,Greens/EFA,174047
96756,excused,EPP,174047
96761,attended,EPP,174047
96780,attended,EPP,174047
96787,attended,EPP,174047
96791,attended,EPP,174047
96808,attended,EPP,174047
96810,attended,ECR,174047
96811,attended,EPP,174047
96812,attended,S&D,174047
96826,attended,Patriots,174047
96830,attended,Patriots,174047
96833,attended,S&D,174047
96932,attended,S&D,174047
96933,attended,EPP,174047
96934,attended,EPP,174047
96936,attended,EPP,174047
96940,attended,Renew,174047
96998,attended,S&D,174047
97236,attended,Greens/EFA,174047
97399,attended,EPP,174047
97968,attended,EPP,174047
98219,attended,EPP,174047
98341,attended,EPP,174047
98582,attended,EPP,174047
99878,attended,ECR,174047
99945,attended,EPP,174047
101039,attended,Patriots,174047
101585,attended,S&D,174047
103246,attended,Patriots,174047
106936,attended,Greens/EFA,174047
107212,attended,EPP,174047
110673,attended,EPP,174047
111412,attended,Greens/EFA,174047
112744,attended,S&D,174047
112747,attended,S&D,174047
112748,attended,S&D,174047
113523,attended,EPP,174047
118859,attended,EPP,174047
118949,attended,PfE,174047
119435,attended,EPP,174047
119652,attended,S&D,174047
122978,attended,S&D,174047
123562,attended,ECR,174047
124691,attended,S&D,174047
124700,attended,Renew,174047
124701,attended,EPP,174047
124713,attended,EPP,174047
124722,attended,S&D,174047
124736,attended,GUE/NGL,174047
124760,attended,ECR,174047
124766,attended,Renew,174047
124784,attended,S&D,174047
124785,attended,S&D,174047
124795,attended,EPP,174047
124802,attended,EPP,174047
124806,attended,EPP,174047
124807,attended,EPP,174047
124808,attended,EPP,174047
124813,attended,GUE/NGL,174047
124834,attended,NA,174047
124836,attended,S&D,174047
124846,attended,S&D,174047
124850,attended,EPP,174047
124858,attended,NA,174047
124861,attended,EPP,174047
124866,attended,Renew,174047
124867,attended,S&D,174047
124875,attended,Patriots,174047
124877,attended,ECR,174047
124884,attended,ECR,174047
124893,attended,EPP,174047
124895,attended,EPP,174047
124973,attended,Patriots,174047
124984,attended,GUE/NGL,174047
124985,attended,GUE/NGL,174047
125001,attended,Patriots,174047
125012,attended,EPP,174047
125023,excused,GUE/NGL,174047
125027,attended,EPP,174047
125042,attended,S&D,174047
125046,attended,S&D,174047
125052,attended,Patriots,174047
125065,attended,EPP,174047
125068,attended,EPP,174047
125093,attended,NA,174047
125104,attended,EPP,174047
125106,attended,ECR,174047
125204,attended,EPP,174047
125325,attended,EPP,174047
125670,attended,EPP,174047
126699,attended,Patriots,174047
127766,attended,GUE/NGL,174047
128483,attended,ESN,174047
129073,attended,Renew,174047
130100,attended,Renew,174047
131580,attended,Patriots,174047
183916,attended,Greens/EFA,174047
185341,attended,EPP,174047
185619,attended,S&D,174047
185771,attended,Patriots,174047
187917,attended,GUE/NGL,174047
188096,attended,EPP,174047
188945,attended,EPP,174047
189065,attended,Patriots,174047
190464,attended,Greens/EFA,174047
190574,attended,ESN,174047
190713,attended,EPP,174047
191693,attended,Renew,174047
192254,attended,Patriots,174047
193292,attended,Greens/EFA,174047
197391,attended,S&D,174047
197392,attended,S&D,174047
197395,attended,Greens/EFA,174047
197398,attended,Greens/EFA,174047
197400,attended,Renew,174047
197401,attended,Renew,174047
197402,attended,EPP,174047
197403,attended,S&D,174047
197404,attended,EPP,174047
197405,attended,EPP,174047
197408,attended,EPP,174047
197410,attended,EPP,174047
197412,attended,EPP,174047
197413,attended,EPP,174047
197414,attended,EPP,174047
197416,attended,GUE/NGL,174047
197417,attended,EPP,174047
197421,attended,EPP,174047
197422,attended,EPP,174047
197425,attended,EPP,174047
197426,attended,EPP,174047
197429,attended,EPP,174047
197430,attended,Renew,174047
197432,attended,Renew,174047
197433,attended,S&D,174047
197435,attended,S&D,174047
197439,attended,Greens/EFA,174047
197440,attended,S&D,174047
197443,attended,Renew,174047
197444,attended,Renew,174047
197445,attended,Renew,174047
197447,attended,Renew,174047
197448,attended,Greens/EFA,174047
197449,attended,Greens/EFA,174047
197460,excused,Greens/EFA,174047
197461,attended,Greens/EFA,174047
197462,attended,Greens/EFA,174047
197463,attended,Renew,174047
197464,attended,Greens/EFA,174047
197466,attended,Greens/EFA,174047
197468,attended,GUE/NGL,174047
197469,attended,ECR,174047
197470,attended,Greens/EFA,174047
197473,attended,EPP,174047
197475,attended,ESN,174047
197490,attended,EPP,174047
197491,attended,S&D,174047
197492,attended,EPP,174047
197493,attended,ECR,174047
197494,attended,Renew,174047
197497,attended,S&D,174047
197498,attended,S&D,174047
197500,attended,Greens/EFA,174047
