mepid,result,eugroup,identifier
256956,for,ECR,192444
257117,for,ECR,192444
257000,for,ECR,192444
124760,for,ECR,192444
4746,for,ECR,192444
23788,for,ECR,192444
257073,for,ECR,192444
197501,for,ECR,192444
99878,for,ECR,192444
257096,for,ECR,192444
257093,for,ECR,192444
257147,for,ECR,192444
257094,for,ECR,192444
257095,for,ECR,192444
257076,for,ECR,192444
257091,for,ECR,192444
96810,for,ECR,192444
198490,for,ECR,192444
257097,for,ECR,192444
256986,for,ECR,192444
197794,for,ECR,192444
257055,for,ECR,192444
257144,for,ECR,192444
197516,for,ECR,192444
257022,for,ECR,192444
257056,for,ECR,192444
197469,for,ECR,192444
220871,for,ECR,192444
256845,for,ECR,192444
197493,for,ECR,192444
257149,for,ECR,192444
257077,for,ECR,192444
256922,for,ECR,192444
257060,for,ECR,192444
257080,for,ECR,192444
239260,for,ECR,192444
257058,for,ECR,192444
257086,for,ECR,192444
30123,for,ECR,192444
257150,for,ECR,192444
257115,for,ECR,192444
257145,for,ECR,192444
256907,for,ECR,192444
197820,for,ECR,192444
257104,for,ECR,192444
197773,for,ECR,192444
197545,for,ECR,192444
257113,for,ECR,192444
125325,for,ECR,192444
257021,for,ECR,192444
257109,for,ECR,192444
257025,for,ECR,192444
257119,for,ECR,192444
197553,for,ECR,192444
204346,for,ECR,192444
257114,for,ECR,192444
257116,for,ECR,192444
197655,for,ECR,192444
257090,for,ECR,192444
96697,for,ECR,192444
257163,for,ECR,192444
256925,for,ECR,192444
257258,for,ECR,192444
256884,for,ECR,192444
256983,for,ECR,192444
257099,for,ECR,192444
256811,for,ECR,192444
257143,for,ECR,192444
197537,for,ECR,192444
197552,for,ECR,192444
257052,for,ECR,192444
123562,for,ECR,192444
124877,for,ECR,192444
197572,for,ECR,192444
28615,for,ECR,192444
124884,for,ECR,192444
197475,for,ESN,192444
256951,for,ESN,192444
256929,for,ESN,192444
256948,for,ESN,192444
257457,for,ESN,192444
256945,for,ESN,192444
128483,for,ESN,192444
256928,for,ESN,192444
197556,for,ESN,192444
256949,for,ESN,192444
190574,for,ESN,192444
256808,for,ESN,192444
256942,for,ESN,192444
256941,for,ESN,192444
256957,for,ESN,192444
256924,for,ESN,192444
249982,for,ESN,192444
256944,for,ESN,192444
267485,for,ESN,192444
256959,for,ESN,192444
257070,for,ESN,192444
257062,for,ESN,192444
197763,for,ESN,192444
257125,for,ESN,192444
257260,for,ESN,192444
256858,for,NI,192444
256852,for,NI,192444
23868,for,NI,192444
256960,for,NI,192444
257005,for,NI,192444
124858,for,NI,192444
256851,for,NI,192444
25758,for,NI,192444
257007,for,NI,192444
256900,for,NI,192444
23699,for,NI,192444
198373,for,NI,192444
257118,for,NI,192444
257018,for,NI,192444
257019,for,NI,192444
256969,for,NI,192444
96653,for,NI,192444
124834,for,NI,192444
256871,for,NI,192444
256966,for,NI,192444
256967,for,NI,192444
197842,for,NI,192444
256955,for,NI,192444
256810,for,PPE,192444
257043,for,PPE,192444
256820,for,PPE,192444
96808,for,PPE,192444
24922,for,PPE,192444
197492,for,PPE,192444
256887,for,PPE,192444
256947,for,PPE,192444
197534,for,PPE,192444
197679,for,PPE,192444
197648,for,PPE,192444
197636,for,PPE,192444
251324,for,PPE,192444
204129,for,PPE,192444
125012,for,PPE,192444
257047,for,PPE,192444
257081,for,PPE,192444
257051,for,PPE,192444
257296,for,PPE,192444
28122,for,PPE,192444
124861,for,PPE,192444
257034,for,PPE,192444
257078,for,PPE,192444
257028,for,PPE,192444
256862,for,PPE,192444
257030,for,PPE,192444
204333,for,PPE,192444
257237,for,PPE,192444
197473,for,PPE,192444
257048,for,PPE,192444
96787,for,PPE,192444
99945,for,PPE,192444
96811,for,PPE,192444
257137,for,PPE,192444
256840,for,PPE,192444
1917,for,PPE,192444
2341,for,PPE,192444
257032,for,PPE,192444
251874,for,PPE,192444
124807,for,PPE,192444
125204,for,PPE,192444
202036,for,PPE,192444
125027,for,PPE,192444
97399,for,PPE,192444
220908,for,PPE,192444
262021,for,PPE,192444
197514,for,PPE,192444
257033,for,PPE,192444
197412,for,PPE,192444
22418,for,PPE,192444
124895,for,PPE,192444
96780,for,PPE,192444
257065,for,PPE,192444
256918,for,PPE,192444
197517,for,PPE,192444
257031,for,PPE,192444
197840,for,PPE,192444
96934,for,PPE,192444
197839,for,PPE,192444
125068,for,PPE,192444
96668,for,PPE,192444
249603,for,PPE,192444
256831,for,PPE,192444
256973,for,PPE,192444
197523,for,PPE,192444
197406,for,PPE,192444
256846,for,PPE,192444
276060,for,PPE,192444
197525,for,PPE,192444
97968,for,PPE,192444
256864,for,PPE,192444
256865,for,PPE,192444
277057,for,PPE,192444
