mepid,result,eugroup,identifier
840,attended,Renew,178345
1294,attended,S&D,178345
1909,attended,S&D,178345
1917,attended,EPP,178345
1927,attended,EPP,178345
2152,attended,Greens/EFA,178345
2268,attended,GUE/NGL,178345
2341,attended,EPP,178345
4267,attended,S&D,178345
4289,attended,EPP,178345
4395,attended,ECR,178345
4746,attended,ECR,178345
5729,attended,S&D,178345
5736,attended,Patriots,178345
22418,attended,EPP,178345
22858,attended,Renew,178345
23699,attended,NA,178345
23781,attended,EPP,178345
23788,attended,ECR,178345
23816,attended,Patriots,178345
23868,attended,NA,178345
24922,attended,EPP,178345
24942,attended,Greens/EFA,178345
25758,attended,NA,178345
28122,attended,EPP,178345
28150,attended,Patriots,178345
28219,attended,EPP,178345
28223,attended,EPP,178345
28226,attended,EPP,178345
28229,attended,EPP,178345
28307,attended,S&D,178345
28347,attended,S&D,178345
28390,attended,EPP,178345
28399,attended,EPP,178345
28400,attended,EPP,178345
28419,attended,S&D,178345
28615,attended,ECR,178345
28617,attended,EPP,178345
30123,attended,ECR,178345
30482,attended,GUE/NGL,178345
33998,attended,S&D,178345
34232,attended,S&D,178345
36392,excused,Patriots,178345
37312,attended,S&D,178345
37324,attended,EPP,178345
38511,attended,Patriots,178345
38542,attended,S&D,178345
39725,attended,EPP,178345
40224,attended,S&D,178345
40599,attended,EPP,178345
58766,attended,Greens/EFA,178345
72779,attended,EPP,178345
86057,attended,EPP,178345
86793,attended,Greens/EFA,178345
88552,attended,Patriots,178345
88882,attended,S&D,178345
91636,attended,S&D,178345
94649,attended,Patriots,178345
95074,attended,EPP,178345
96653,attended,NA,178345
96668,attended,EPP,178345
96675,attended,Greens/EFA,178345
96681,attended,S&D,178345
96697,attended,ECR,178345
96709,attended,Renew,178345
96711,attended,Renew,178345
96752,attended,Greens/EFA,178345
96756,attended,EPP,178345
96761,attended,EPP,178345
96780,attended,EPP,178345
96787,attended,EPP,178345
96791,attended,EPP,178345
96808,attended,EPP,178345
96810,attended,ECR,178345
96811,attended,EPP,178345
96812,attended,S&D,178345
96826,attended,Patriots,178345
96830,attended,Patriots,178345
96833,attended,S&D,178345
96932,attended,S&D,178345
96933,attended,EPP,178345
96934,attended,EPP,178345
96936,attended,EPP,178345
96940,attended,Renew,178345
96998,attended,S&D,178345
97236,attended,Greens/EFA,178345
97399,attended,EPP,178345
97968,attended,EPP,178345
98219,attended,EPP,178345
98341,attended,EPP,178345
98582,attended,EPP,178345
99878,attended,ECR,178345
99945,attended,EPP,178345
101039,attended,Patriots,178345
101585,attended,S&D,178345
103246,attended,Patriots,178345
106936,attended,Greens/EFA,178345
107212,attended,EPP,178345
110673,attended,EPP,178345
111412,attended,Greens/EFA,178345
112744,attended,S&D,178345
112747,attended,S&D,178345
112748,attended,S&D,178345
