mepid,result,eugroup,identifier
256956,for,ECR,175790
257117,for,ECR,175790
257000,for,ECR,175790
124760,for,ECR,175790
4746,for,ECR,175790
23788,for,ECR,175790
257073,for,ECR,175790
197501,for,ECR,175790
99878,for,ECR,175790
257096,for,ECR,175790
257093,for,ECR,175790
257147,for,ECR,175790
257094,for,ECR,175790
257095,for,ECR,175790
257091,for,ECR,175790
96810,for,ECR,175790
197607,for,ECR,175790
198490,for,ECR,175790
257097,for,ECR,175790
256986,for,ECR,175790
197794,for,ECR,175790
257055,for,ECR,175790
257144,for,ECR,175790
197516,for,ECR,175790
257022,for,ECR,175790
257056,for,ECR,175790
256900,for,ECR,175790
220871,for,ECR,175790
256845,for,ECR,175790
197493,for,ECR,175790
257149,for,ECR,175790
257077,for,ECR,175790
4395,for,ECR,175790
257060,for,ECR,175790
257080,for,ECR,175790
239260,for,ECR,175790
257058,for,ECR,175790
257086,for,ECR,175790
30123,for,ECR,175790
257150,for,ECR,175790
257115,for,ECR,175790
257145,for,ECR,175790
256907,for,ECR,175790
197820,for,ECR,175790
257104,for,ECR,175790
197773,for,ECR,175790
197545,for,ECR,175790
257113,for,ECR,175790
257021,for,ECR,175790
257109,for,ECR,175790
257025,for,ECR,175790
257119,for,ECR,175790
197553,for,ECR,175790
204346,for,ECR,175790
257114,for,ECR,175790
257116,for,ECR,175790
197655,for,ECR,175790
257090,for,ECR,175790
96697,for,ECR,175790
257163,for,ECR,175790
256925,for,ECR,175790
256806,for,ECR,175790
257258,for,ECR,175790
257099,for,ECR,175790
256811,for,ECR,175790
257143,for,ECR,175790
197537,for,ECR,175790
197552,for,ECR,175790
257052,for,ECR,175790
123562,for,ECR,175790
124877,for,ECR,175790
197572,for,ECR,175790
28615,for,ECR,175790
124884,for,ECR,175790
197475,for,ESN,175790
256951,for,ESN,175790
256929,for,ESN,175790
257457,for,ESN,175790
256945,for,ESN,175790
128483,for,ESN,175790
256928,for,ESN,175790
197556,for,ESN,175790
256949,for,ESN,175790
190574,for,ESN,175790
256942,for,ESN,175790
256941,for,ESN,175790
256957,for,ESN,175790
256924,for,ESN,175790
257262,for,ESN,175790
249982,for,ESN,175790
256944,for,ESN,175790
256959,for,ESN,175790
257255,for,ESN,175790
257070,for,ESN,175790
257260,for,ESN,175790
256858,for,NI,175790
23868,for,NI,175790
257005,for,NI,175790
124858,for,NI,175790
256851,for,NI,175790
25758,for,NI,175790
257120,for,NI,175790
257256,for,NI,175790
257007,for,NI,175790
23699,for,NI,175790
198373,for,NI,175790
256989,for,NI,175790
256969,for,NI,175790
96653,for,NI,175790
267485,for,NI,175790
124834,for,NI,175790
256966,for,NI,175790
256967,for,NI,175790
197842,for,NI,175790
97399,for,PPE,175790
220908,for,PPE,175790
257089,for,PPE,175790
197691,for,PfE,175790
124973,for,PfE,175790
131580,for,PfE,175790
256852,for,PfE,175790
261797,for,PfE,175790
256998,for,PfE,175790
256881,for,PfE,175790
101039,for,PfE,175790
257024,for,PfE,175790
256878,for,PfE,175790
257064,for,PfE,175790
257072,for,PfE,175790
197829,for,PfE,175790
220840,for,PfE,175790
257131,for,PfE,175790
236050,for,PfE,175790
256886,for,PfE,175790
96826,for,PfE,175790
256981,for,PfE,175790
256834,for,PfE,175790
256874,for,PfE,175790
260724,for,PfE,175790
256853,for,PfE,175790
256857,for,PfE,175790
256876,for,PfE,175790
256896,for,PfE,175790
28150,for,PfE,175790
197628,for,PfE,175790
125052,for,PfE,175790
94649,for,PfE,175790
96830,for,PfE,175790
23816,for,PfE,175790
198176,for,PfE,175790
256842,for,PfE,175790
189065,for,PfE,175790
197627,for,PfE,175790
197528,for,PfE,175790
118949,for,PfE,175790
256909,for,PfE,175790
256996,for,PfE,175790
261038,for,PfE,175790
256860,for,PfE,175790
256954,for,PfE,175790
256872,for,PfE,175790
256895,for,PfE,175790
197623,for,PfE,175790
38511,for,PfE,175790
257054,for,PfE,175790
256843,for,PfE,175790
256883,for,PfE,175790
197687,for,PfE,175790
36392,for,PfE,175790
126699,for,PfE,175790
256877,for,PfE,175790
256893,for,PfE,175790
204414,for,PfE,175790
256844,for,PfE,175790
256882,for,PfE,175790
197690,for,PfE,175790
88552,for,PfE,175790
197578,for,PfE,175790
213330,for,PfE,175790
