mepid,result,eugroup,identifier
840,attended,Renew,180337
1294,attended,S&D,180337
1909,attended,S&D,180337
1917,attended,EPP,180337
1927,attended,EPP,180337
2152,attended,Greens/EFA,180337
2268,attended,GUE/NGL,180337
2341,attended,EPP,180337
4267,attended,S&D,180337
4289,attended,EPP,180337
4746,attended,ECR,180337
5392,attended,S&D,180337
5729,attended,S&D,180337
5736,attended,Patriots,180337
22418,attended,EPP,180337
22858,attended,Renew,180337
23699,attended,NA,180337
23781,attended,EPP,180337
23788,attended,ECR,180337
23816,attended,Patriots,180337
23868,attended,NA,180337
24922,attended,EPP,180337
24942,attended,Greens/EFA,180337
25758,attended,NA,180337
28122,attended,EPP,180337
28150,attended,Patriots,180337
28219,attended,EPP,180337
28223,attended,EPP,180337
28226,attended,EPP,180337
28347,attended,S&D,180337
28390,attended,EPP,180337
28399,attended,EPP,180337
28400,attended,EPP,180337
28419,attended,S&D,180337
28617,attended,EPP,180337
30123,attended,ECR,180337
30482,attended,GUE/NGL,180337
33998,attended,S&D,180337
34232,attended,S&D,180337
36392,attended,Patriots,180337
37312,attended,S&D,180337
37324,attended,EPP,180337
38511,attended,Patriots,180337
38542,attended,S&D,180337
39725,attended,EPP,180337
40224,attended,S&D,180337
40599,attended,EPP,180337
72779,attended,EPP,180337
86057,attended,EPP,180337
86793,attended,Greens/EFA,180337
88552,attended,Patriots,180337
88882,attended,S&D,180337
91636,attended,S&D,180337
94649,attended,Patriots,180337
95074,attended,EPP,180337
96653,attended,NA,180337
96668,attended,EPP,180337
96675,attended,Greens/EFA,180337
96681,attended,S&D,180337
96697,attended,ECR,180337
96709,attended,Renew,180337
96711,attended,Renew,180337
96752,attended,Greens/EFA,180337
96756,attended,EPP,180337
96761,attended,EPP,180337
96787,attended,EPP,180337
96791,attended,EPP,180337
96808,attended,EPP,180337
96810,attended,ECR,180337
96811,attended,EPP,180337
96812,attended,S&D,180337
96826,attended,Patriots,180337
96830,attended,Patriots,180337
96833,attended,S&D,180337
96932,attended,S&D,180337
96933,attended,EPP,180337
96934,attended,EPP,180337
96936,attended,EPP,180337
96940,attended,Renew,180337
96998,attended,S&D,180337
97236,attended,Greens/EFA,180337
97399,attended,EPP,180337
97968,attended,EPP,180337
98219,attended,EPP,180337
98341,attended,EPP,180337
98582,attended,EPP,180337
99878,attended,ECR,180337
99945,attended,EPP,180337
101039,attended,Patriots,180337
101585,attended,S&D,180337
103246,attended,Patriots,180337
106936,attended,Greens/EFA,180337
107212,attended,EPP,180337
110673,attended,EPP,180337
111412,attended,Greens/EFA,180337
112744,attended,S&D,180337
112747,attended,S&D,180337
112748,attended,S&D,180337
113523,attended,EPP,180337
118859,attended,EPP,180337
119652,attended,S&D,180337
122978,attended,S&D,180337
123562,attended,ECR,180337
124691,attended,S&D,180337
124700,attended,Renew,180337
124701,attended,EPP,180337
124713,attended,EPP,180337
124715,attended,Patriots,180337
124722,attended,S&D,180337
124736,attended,GUE/NGL,180337
124760,attended,ECR,180337
124766,attended,Renew,180337
124784,attended,S&D,180337
124785,attended,S&D,180337
124795,attended,EPP,180337
124799,attended,S&D,180337
124802,attended,EPP,180337
124806,attended,EPP,180337
124807,attended,EPP,180337
124808,attended,EPP,180337
124813,attended,GUE/NGL,180337
124834,attended,NA,180337
124836,attended,S&D,180337
124846,attended,S&D,180337
124850,attended,EPP,180337
124858,attended,NA,180337
124861,attended,EPP,180337
124866,attended,Renew,180337
124867,attended,S&D,180337
124875,attended,Patriots,180337
124877,attended,ECR,180337
124884,attended,ECR,180337
124893,attended,EPP,180337
124895,attended,EPP,180337
124973,attended,Patriots,180337
124984,attended,GUE/NGL,180337
124985,attended,GUE/NGL,180337
125001,attended,Patriots,180337
125012,attended,EPP,180337
125023,excused,GUE/NGL,180337
125027,attended,EPP,180337
125042,attended,S&D,180337
125046,attended,S&D,180337
125052,attended,Patriots,180337
125065,attended,EPP,180337
125068,attended,EPP,180337
125093,attended,NA,180337
125104,attended,EPP,180337
125106,attended,ECR,180337
125204,attended,EPP,180337
125325,attended,EPP,180337
125670,attended,EPP,180337
126699,attended,Patriots,180337
127766,attended,GUE/NGL,180337
128483,attended,ESN,180337
129073,attended,Renew,180337
130100,attended,Renew,180337
131580,attended,Patriots,180337
185341,attended,EPP,180337
185619,attended,S&D,180337
185771,attended,Patriots,180337
187917,attended,GUE/NGL,180337
188096,attended,EPP,180337
188945,attended,EPP,180337
189065,attended,Patriots,180337
190574,attended,ESN,180337
190713,attended,EPP,180337
191693,attended,Renew,180337
192254,attended,Patriots,180337
193292,attended,Greens/EFA,180337
197391,attended,S&D,180337
197392,attended,S&D,180337
197395,attended,Greens/EFA,180337
197398,attended,Greens/EFA,180337
197400,attended,Renew,180337
197401,attended,Renew,180337
197402,attended,EPP,180337
197403,attended,S&D,180337
197404,attended,EPP,180337
197405,attended,EPP,180337
197408,attended,EPP,180337
197410,attended,EPP,180337
197412,attended,EPP,180337
197413,attended,EPP,180337
197414,attended,EPP,180337
197416,attended,GUE/NGL,180337
197417,attended,EPP,180337
197421,attended,EPP,180337
197425,attended,EPP,180337
197426,attended,EPP,180337
197429,attended,EPP,180337
197430,attended,Renew,180337
197432,attended,Renew,180337
197433,attended,S&D,180337
197435,attended,S&D,180337
197439,attended,Greens/EFA,180337
197440,attended,S&D,180337
197443,attended,Renew,180337
197444,attended,Renew,180337
197445,attended,Renew,180337
197447,attended,Renew,180337
197448,attended,Greens/EFA,180337
197449,attended,Greens/EFA,180337
197460,attended,Greens/EFA,180337
197461,attended,Greens/EFA,180337
197462,attended,Greens/EFA,180337
197463,attended,Renew,180337
197464,attended,Greens/EFA,180337
197466,attended,Greens/EFA,180337
197468,attended,GUE/NGL,180337
197469,attended,ECR,180337
197470,attended,Greens/EFA,180337
197473,attended,EPP,180337
197475,attended,ESN,180337
197490,attended,EPP,180337
197491,attended,S&D,180337
197492,attended,EPP,180337
197493,attended,ECR,180337
197494,attended,Renew,180337
197497,attended,S&D,180337
197498,attended,S&D,180337
197500,attended,Greens/EFA,180337
197501,attended,ECR,180337
197503,attended,Greens/EFA,180337
197504,attended,Renew,180337
197514,attended,EPP,180337
197517,attended,EPP,180337
197523,attended,EPP,180337
197525,attended,EPP,180337
197528,attended,Patriots,180337
197529,attended,GUE/NGL,180337
197533,attended,GUE/NGL,180337
197534,attended,EPP,180337
197537,attended,ECR,180337
197543,attended,Renew,180337
197545,attended,ECR,180337
197549,attended,Greens/EFA,180337
197552,attended,ECR,180337
197553,attended,ECR,180337
197556,attended,ESN,180337
197557,attended,Renew,180337
197558,attended,Renew,180337
197572,attended,ECR,180337
197573,attended,Greens/EFA,180337
197574,attended,GUE/NGL,180337
197577,attended,Renew,180337
197578,attended,Patriots,180337
197580,attended,Patriots,180337
197581,attended,Renew,180337
197589,attended,Renew,180337
197591,attended,S&D,180337
197606,attended,EPP,180337
197618,attended,S&D,180337
197621,attended,EPP,180337
197623,attended,Patriots,180337
197624,attended,Renew,180337
197627,attended,Patriots,180337
197628,attended,Patriots,180337
197636,attended,EPP,180337
197646,attended,EPP,180337
197647,attended,EPP,180337
197648,attended,EPP,180337
197649,attended,EPP,180337
197652,attended,EPP,180337
197662,attended,EPP,180337
197670,attended,S&D,180337
197672,attended,Renew,180337
197677,attended,S&D,180337
197679,attended,EPP,180337
197682,attended,S&D,180337
197684,attended,GUE/NGL,180337
197687,attended,Patriots,180337
197690,attended,Patriots,180337
197691,attended,Patriots,180337
197694,attended,S&D,180337
197697,attended,S&D,180337
197699,attended,GUE/NGL,180337
197701,attended,GUE/NGL,180337
197702,attended,S&D,180337
197711,attended,EPP,180337
197718,attended,S&D,180337
197719,attended,S&D,180337
197721,attended,S&D,180337
197722,attended,S&D,180337
197734,attended,NA,180337
197738,attended,EPP,180337
197763,attended,ESN,180337
197769,attended,Renew,180337
197770,attended,Renew,180337
197772,attended,Greens/EFA,180337
197773,attended,ECR,180337
197778,attended,EPP,180337
197780,attended,Renew,180337
197781,attended,Renew,180337
197782,attended,S&D,180337
197784,attended,EPP,180337
197786,attended,Patriots,180337
197794,attended,ECR,180337
197795,attended,GUE/NGL,180337
197800,attended,S&D,180337
197802,attended,Greens/EFA,180337
197810,attended,S&D,180337
197818,attended,Renew,180337
197820,attended,ECR,180337
197824,attended,ECR,180337
197825,attended,Patriots,180337
197829,attended,Patriots,180337
197831,attended,Patriots,180337
197832,attended,Greens/EFA,180337
197839,attended,EPP,180337
197840,attended,EPP,180337
197841,attended,EPP,180337
197842,attended,NA,180337
197845,attended,S&D,180337
197863,attended,EPP,180337
197870,attended,Greens/EFA,180337
198073,attended,Renew,180337
198076,attended,Greens/EFA,180337
198084,attended,Renew,180337
198176,attended,Patriots,180337
198183,attended,S&D,180337
198373,attended,NA,180337
198490,attended,ECR,180337
199941,attended,S&D,180337
200345,attended,Patriots,180337
201945,attended,Greens/EFA,180337
202036,attended,EPP,180337
202073,attended,S&D,180337
204129,attended,EPP,180337
204332,attended,Renew,180337
204333,attended,EPP,180337
204336,attended,EPP,180337
204346,attended,ECR,180337
204400,attended,EPP,180337
204413,attended,S&D,180337
204418,attended,S&D,180337
204419,attended,Renew,180337
204449,attended,EPP,180337
206158,attended,EPP,180337
208722,attended,Greens/EFA,180337
210480,attended,S&D,180337
213330,attended,Patriots,180337
214839,attended,Renew,180337
218347,attended,S&D,180337
219652,attended,EPP,180337
220801,attended,Renew,180337
220840,attended,Patriots,180337
220871,attended,ECR,180337
220896,attended,EPP,180337
220897,attended,Patriots,180337
220908,attended,EPP,180337
229839,attended,S&D,180337
230085,attended,S&D,180337
233862,attended,S&D,180337
236050,attended,Patriots,180337
236053,attended,GUE/NGL,180337
237465,attended,S&D,180337
239260,attended,ECR,180337
244571,attended,S&D,180337
245018,attended,S&D,180337
245770,attended,GUE/NGL,180337
247735,attended,S&D,180337
249603,attended,EPP,180337
249982,attended,ESN,180337
251324,attended,EPP,180337
251874,attended,EPP,180337
256803,attended,S&D,180337
256804,attended,EPP,180337
256805,attended,GUE/NGL,180337
256806,attended,ECR,180337
256807,attended,Renew,180337
256808,attended,ESN,180337
256809,attended,EPP,180337
256810,attended,EPP,180337
256811,attended,ECR,180337
256813,attended,Greens/EFA,180337
256814,attended,EPP,180337
256815,attended,Renew,180337
256820,attended,EPP,180337
256823,attended,GUE/NGL,180337
256824,attended,S&D,180337
256829,attended,S&D,180337
256830,attended,S&D,180337
256831,attended,EPP,180337
256833,attended,Greens/EFA,180337
256834,attended,Patriots,180337
256839,attended,Renew,180337
256840,attended,EPP,180337
256841,attended,Renew,180337
256842,attended,Patriots,180337
256843,attended,Patriots,180337
256845,attended,ECR,180337
256846,attended,EPP,180337
256847,attended,EPP,180337
256851,attended,NA,180337
256852,attended,Patriots,180337
256853,attended,Patriots,180337
256855,attended,Patriots,180337
256857,attended,Patriots,180337
256858,attended,NA,180337
256859,attended,Patriots,180337
256860,attended,Patriots,180337
256861,attended,EPP,180337
256862,attended,EPP,180337
256863,attended,EPP,180337
256864,attended,EPP,180337
256865,attended,EPP,180337
256866,attended,EPP,180337
256869,attended,Renew,180337
256870,attended,Renew,180337
256871,attended,NA,180337
256872,attended,Patriots,180337
256874,attended,Patriots,180337
256875,attended,Patriots,180337
256876,attended,Patriots,180337
256877,attended,Patriots,180337
256878,attended,Patriots,180337
256879,attended,Renew,180337
256880,attended,S&D,180337
256881,attended,Patriots,180337
256882,attended,Patriots,180337
256883,attended,Patriots,180337
256884,attended,ECR,180337
256885,attended,S&D,180337
256886,attended,Patriots,180337
256887,attended,EPP,180337
256888,attended,Patriots,180337
256889,attended,EPP,180337
256890,attended,GUE/NGL,180337
256891,attended,Renew,180337
256893,attended,Patriots,180337
256895,attended,Patriots,180337
256896,attended,Patriots,180337
256898,attended,S&D,180337
256899,attended,S&D,180337
256900,attended,NA,180337
256901,attended,S&D,180337
256903,attended,S&D,180337
256904,attended,S&D,180337
256905,attended,S&D,180337
256906,attended,S&D,180337
256907,attended,ECR,180337
256908,attended,S&D,180337
256909,attended,Patriots,180337
256910,attended,GUE/NGL,180337
256911,attended,GUE/NGL,180337
256912,attended,GUE/NGL,180337
256913,attended,GUE/NGL,180337
256915,attended,Greens/EFA,180337
256916,attended,Greens/EFA,180337
256917,excused,Greens/EFA,180337
256918,attended,EPP,180337
256919,attended,EPP,180337
256920,attended,EPP,180337
256921,attended,EPP,180337
256922,attended,ECR,180337
256924,excused,ESN,180337
256925,attended,ECR,180337
256926,attended,Renew,180337
256928,attended,ESN,180337
256934,attended,S&D,180337
256935,attended,S&D,180337
256936,attended,S&D,180337
256937,attended,S&D,180337
256938,attended,S&D,180337
256939,attended,NA,180337
256941,attended,ESN,180337
256942,attended,ESN,180337
256943,attended,EPP,180337
256944,attended,ESN,180337
256945,attended,ESN,180337
256946,attended,Renew,180337
256947,attended,EPP,180337
256948,attended,ESN,180337
256949,attended,ESN,180337
256950,attended,EPP,180337
256951,attended,ESN,180337
256952,attended,GUE/NGL,180337
256954,attended,Patriots,180337
256955,attended,NA,180337
256956,excused,ECR,180337
256957,attended,ESN,180337
256959,excused,ESN,180337
256960,excused,NA,180337
256961,attended,GUE/NGL,180337
256962,attended,Renew,180337
256964,attended,Greens/EFA,180337
256965,attended,Greens/EFA,180337
256966,attended,NA,180337
256967,attended,NA,180337
256968,attended,EPP,180337
256969,attended,NA,180337
256970,attended,Renew,180337
256971,attended,NA,180337
256973,attended,EPP,180337
256974,attended,EPP,180337
256976,attended,Renew,180337
256977,attended,EPP,180337
256978,attended,Greens/EFA,180337
256979,attended,EPP,180337
256980,attended,EPP,180337
256981,attended,Patriots,180337
256983,attended,EPP,180337
256985,attended,EPP,180337
256986,attended,ECR,180337
256989,attended,NA,180337
256990,attended,Greens/EFA,180337
256991,attended,PfE,180337
256992,attended,S&D,180337
256993,attended,S&D,180337
256994,attended,S&D,180337
256995,attended,Greens/EFA,180337
256996,attended,Patriots,180337
256997,attended,S&D,180337
256998,attended,Patriots,180337
256999,attended,S&D,180337
257000,attended,ECR,180337
257001,attended,S&D,180337
257002,attended,S&D,180337
257003,attended,Renew,180337
257005,attended,NA,180337
257007,attended,NA,180337
257009,excused,GUE/NGL,180337
257010,attended,Renew,180337
257011,attended,Renew,180337
257012,attended,GUE/NGL,180337
257013,attended,Renew,180337
257014,attended,Renew,180337
257015,attended,Greens/EFA,180337
257016,attended,Greens/EFA,180337
257018,attended,NA,180337
257019,attended,NA,180337
257020,attended,Renew,180337
257021,attended,ECR,180337
257022,attended,ECR,180337
257023,attended,GUE/NGL,180337
