mepid,result,eugroup,identifier
23788,for,ECR,172609
257073,for,ECR,172609
197501,for,ECR,172609
99878,for,ECR,172609
257076,for,ECR,172609
257091,for,ECR,172609
257055,for,ECR,172609
197516,for,ECR,172609
257056,for,ECR,172609
220871,for,ECR,172609
256845,for,ECR,172609
197493,for,ECR,172609
257077,for,ECR,172609
257060,for,ECR,172609
257080,for,ECR,172609
257058,for,ECR,172609
257086,for,ECR,172609
256907,for,ECR,172609
197773,for,ECR,172609
197545,for,ECR,172609
257025,for,ECR,172609
197553,for,ECR,172609
204346,for,ECR,172609
257114,for,ECR,172609
257090,for,ECR,172609
256806,for,ECR,172609
256811,for,ECR,172609
197537,for,ECR,172609
197552,for,ECR,172609
123562,for,ECR,172609
124877,for,ECR,172609
124884,for,ECR,172609
256808,for,ESN,172609
256971,for,NI,172609
256810,for,PPE,172609
257043,for,PPE,172609
197490,for,PPE,172609
256820,for,PPE,172609
96808,for,PPE,172609
24922,for,PPE,172609
197492,for,PPE,172609
256887,for,PPE,172609
256947,for,PPE,172609
197679,for,PPE,172609
197408,for,PPE,172609
197778,for,PPE,172609
197410,for,PPE,172609
197636,for,PPE,172609
251324,for,PPE,172609
204129,for,PPE,172609
125012,for,PPE,172609
257051,for,PPE,172609
28219,for,PPE,172609
28390,for,PPE,172609
124861,for,PPE,172609
257034,for,PPE,172609
257028,for,PPE,172609
257030,for,PPE,172609
197473,for,PPE,172609
99945,for,PPE,172609
28226,for,PPE,172609
96811,for,PPE,172609
197649,for,PPE,172609
257137,for,PPE,172609
256840,for,PPE,172609
1917,for,PPE,172609
2341,for,PPE,172609
257032,for,PPE,172609
251874,for,PPE,172609
124807,for,PPE,172609
125204,for,PPE,172609
202036,for,PPE,172609
125027,for,PPE,172609
220908,for,PPE,172609
262021,for,PPE,172609
197514,for,PPE,172609
257033,for,PPE,172609
197646,for,PPE,172609
197412,for,PPE,172609
22418,for,PPE,172609
124895,for,PPE,172609
96780,for,PPE,172609
197517,for,PPE,172609
257031,for,PPE,172609
197840,for,PPE,172609
96934,for,PPE,172609
197839,for,PPE,172609
125068,for,PPE,172609
249603,for,PPE,172609
256973,for,PPE,172609
197523,for,PPE,172609
197406,for,PPE,172609
256846,for,PPE,172609
197525,for,PPE,172609
95074,for,PPE,172609
23781,for,PPE,172609
1927,for,PPE,172609
124808,for,PPE,172609
28399,for,PPE,172609
96791,for,PPE,172609
124806,for,PPE,172609
257082,for,PPE,172609
124828,for,PPE,172609
96936,for,PPE,172609
98341,for,PPE,172609
197841,for,PPE,172609
256980,for,PPE,172609
197662,for,PPE,172609
256943,for,PPE,172609
256974,for,PPE,172609
28400,for,PPE,172609
197711,for,PPE,172609
257151,for,PPE,172609
197647,for,PPE,172609
124802,for,PPE,172609
257027,for,PPE,172609
256847,for,PPE,172609
257039,for,PPE,172609
4289,for,PPE,172609
124701,for,PPE,172609
257049,for,PPE,172609
40599,for,PPE,172609
197404,for,PPE,172609
257128,for,PPE,172609
257041,for,PPE,172609
188945,for,PPE,172609
188096,for,PPE,172609
206158,for,PPE,172609
125670,for,PPE,172609
98219,for,PPE,172609
256809,for,PPE,172609
256979,for,PPE,172609
197422,for,PPE,172609
28223,for,PPE,172609
197425,for,PPE,172609
86057,for,PPE,172609
197426,for,PPE,172609
197417,for,PPE,172609
197784,for,PPE,172609
256889,for,PPE,172609
257026,for,PPE,172609
257089,for,PPE,172609
256968,for,PPE,172609
197402,for,PPE,172609
256814,for,PPE,172609
125104,for,PPE,172609
219652,for,PPE,172609
124795,for,PPE,172609
256804,for,PPE,172609
256950,for,PPE,172609
96756,for,PPE,172609
96761,for,PPE,172609
125065,for,PPE,172609
204400,for,PPE,172609
197863,for,PPE,172609
197429,for,PPE,172609
197405,for,PPE,172609
257045,for,PPE,172609
257046,for,PPE,172609
28229,for,PPE,172609
256977,for,PPE,172609
39725,for,PPE,172609
197421,for,PPE,172609
197606,for,PPE,172609
124713,for,PPE,172609
124893,for,PPE,172609
197621,for,PPE,172609
185341,for,PPE,172609
96933,for,PPE,172609
256987,for,Renew,172609
256869,for,Renew,172609
197400,for,Renew,172609
204332,for,Renew,172609
124766,for,Renew,172609
197781,for,Renew,172609
257003,for,Renew,172609
257110,for,Renew,172609
257020,for,Renew,172609
197577,for,Renew,172609
96711,for,Renew,172609
256891,for,Renew,172609
197463,for,Renew,172609
197558,for,Renew,172609
257014,for,Renew,172609
257057,for,Renew,172609
257297,for,Renew,172609
197430,for,Renew,172609
197589,for,Renew,172609
257038,for,Renew,172609
256970,for,Renew,172609
96940,for,Renew,172609
204419,for,Renew,172609
197780,for,Renew,172609
197557,for,Renew,172609
197543,for,Renew,172609
197444,for,Renew,172609
135511,for,Renew,172609
198073,for,Renew,172609
197770,for,Renew,172609
197624,for,Renew,172609
197401,for,Renew,172609
257013,for,Renew,172609
191693,for,Renew,172609
197818,for,Renew,172609
22858,for,Renew,172609
257037,for,Renew,172609
197445,for,Renew,172609
198084,for,Renew,172609
124866,for,Renew,172609
197494,for,Renew,172609
96709,for,Renew,172609
257259,for,Renew,172609
257301,for,Renew,172609
257010,for,Renew,172609
197432,for,Renew,172609
129073,for,Renew,172609
257257,for,Renew,172609
256946,for,Renew,172609
256926,for,Renew,172609
256962,for,Renew,172609
256839,for,Renew,172609
197672,for,Renew,172609
124700,for,Renew,172609
257438,for,Renew,172609
256976,for,Renew,172609
257061,for,Renew,172609
257112,for,Renew,172609
130100,for,Renew,172609
197502,for,Renew,172609
256879,for,Renew,172609
214839,for,Renew,172609
197769,for,Renew,172609
220801,for,Renew,172609
257011,for,Renew,172609
197581,for,Renew,172609
256807,for,Renew,172609
119652,for,S&D,172609
257123,for,S&D,172609
28307,for,S&D,172609
247735,for,S&D,172609
197433,for,S&D,172609
197658,for,S&D,172609
124867,for,S&D,172609
197498,for,S&D,172609
197435,for,S&D,172609
96681,for,S&D,172609
257108,for,S&D,172609
112748,for,S&D,172609
4267,for,S&D,172609
197440,for,S&D,172609
257100,for,S&D,172609
257002,for,S&D,172609
197782,for,S&D,172609
245018,for,S&D,172609
257169,for,S&D,172609
256937,for,S&D,172609
256938,for,S&D,172609
40224,for,S&D,172609
38542,for,S&D,172609
257122,for,S&D,172609
257087,for,S&D,172609
33998,for,S&D,172609
1294,for,S&D,172609
197579,for,S&D,172609
237465,for,S&D,172609
257088,for,S&D,172609
125046,for,S&D,172609
256906,for,S&D,172609
197391,for,S&D,172609
101585,for,S&D,172609
197702,for,S&D,172609
28298,for,S&D,172609
96833,for,S&D,172609
256901,for,S&D,172609
197694,for,S&D,172609
257075,for,S&D,172609
256997,for,S&D,172609
257059,for,S&D,172609
257079,for,S&D,172609
197718,for,S&D,172609
257102,for,S&D,172609
197618,for,S&D,172609
256803,for,S&D,172609
197800,for,S&D,172609
122978,for,S&D,172609
197392,for,S&D,172609
256992,for,S&D,172609
256898,for,S&D,172609
256908,for,S&D,172609
197491,for,S&D,172609
197697,for,S&D,172609
1909,for,S&D,172609
256899,for,S&D,172609
230085,for,S&D,172609
125042,for,S&D,172609
96812,for,S&D,172609
197721,for,S&D,172609
257124,for,S&D,172609
197719,for,S&D,172609
91636,for,S&D,172609
257727,for,S&D,172609
124691,for,S&D,172609
204418,for,S&D,172609
257053,for,S&D,172609
256994,for,S&D,172609
197497,for,S&D,172609
124722,for,S&D,172609
28347,for,S&D,172609
124799,for,S&D,172609
257103,for,S&D,172609
257111,for,S&D,172609
233862,for,S&D,172609
124784,for,S&D,172609
124836,for,S&D,172609
256903,for,S&D,172609
124846,for,S&D,172609
112744,for,S&D,172609
256902,for,S&D,172609
229839,for,S&D,172609
256935,for,S&D,172609
218347,for,S&D,172609
257121,for,S&D,172609
256904,for,S&D,172609
257066,for,S&D,172609
204413,for,S&D,172609
197722,for,S&D,172609
257001,for,S&D,172609
256905,for,S&D,172609
37312,for,S&D,172609
257084,for,S&D,172609
256999,for,S&D,172609
96932,for,S&D,172609
257085,for,S&D,172609
257071,for,S&D,172609
210480,for,S&D,172609
197591,for,S&D,172609
256885,for,S&D,172609
257148,for,S&D,172609
198183,for,S&D,172609
197810,for,S&D,172609
5729,for,S&D,172609
199941,for,S&D,172609
185619,for,S&D,172609
5392,for,S&D,172609
257106,for,S&D,172609
28419,for,S&D,172609
256805,for,The Left,172609
124984,for,The Left,172609
257092,for,The Left,172609
124736,for,The Left,172609
127766,for,The Left,172609
2268,for,The Left,172609
197448,for,Verts/ALE,172609
197449,for,Verts/ALE,172609
197439,for,Verts/ALE,172609
256995,for,Verts/ALE,172609
197470,for,Verts/ALE,172609
256915,for,Verts/ALE,172609
86793,for,Verts/ALE,172609
197503,for,Verts/ALE,172609
96725,for,Verts/ALE,172609
106936,for,Verts/ALE,172609
183916,for,Verts/ALE,172609
197549,for,Verts/ALE,172609
96752,for,Verts/ALE,172609
197398,for,Verts/ALE,172609
197395,for,Verts/ALE,172609
197460,for,Verts/ALE,172609
197461,for,Verts/ALE,172609
96675,for,Verts/ALE,172609
197462,for,Verts/ALE,172609
193292,for,Verts/ALE,172609
197464,for,Verts/ALE,172609
197802,for,Verts/ALE,172609
