mepid,result,eugroup,identifier
197648,attended,EPP,180067
197649,attended,EPP,180067
197652,attended,EPP,180067
197662,attended,EPP,180067
197670,attended,S&D,180067
197672,attended,Renew,180067
197677,attended,S&D,180067
197679,attended,EPP,180067
197682,attended,S&D,180067
197684,attended,GUE/NGL,180067
197687,attended,Patriots,180067
197690,attended,Patriots,180067
197691,attended,Patriots,180067
197694,attended,S&D,180067
197697,attended,S&D,180067
197699,attended,GUE/NGL,180067
197701,attended,GUE/NGL,180067
197702,attended,S&D,180067
197711,attended,EPP,180067
197718,attended,S&D,180067
197719,attended,S&D,180067
197721,attended,S&D,180067
197722,attended,S&D,180067
197734,attended,NA,180067
197738,attended,EPP,180067
197763,attended,ESN,180067
197769,attended,Renew,180067
197770,attended,Renew,180067
197772,attended,Greens/EFA,180067
197773,attended,ECR,180067
197778,attended,EPP,180067
197780,attended,Renew,180067
197781,attended,Renew,180067
197782,attended,S&D,180067
197784,attended,EPP,180067
197786,attended,Patriots,180067
197794,attended,ECR,180067
197795,attended,GUE/NGL,180067
197800,attended,S&D,180067
197802,attended,Greens/EFA,180067
197810,attended,S&D,180067
197818,attended,Renew,180067
197820,attended,ECR,180067
197824,attended,ECR,180067
197825,attended,Patriots,180067
197829,attended,Patriots,180067
197831,attended,Patriots,180067
197832,attended,Greens/EFA,180067
197839,attended,EPP,180067
197840,attended,EPP,180067
197841,attended,EPP,180067
197842,attended,NA,180067
197845,attended,S&D,180067
197863,attended,EPP,180067
197870,attended,Greens/EFA,180067
198073,attended,Renew,180067
198076,attended,Greens/EFA,180067
198084,attended,Renew,180067
198176,attended,Patriots,180067
198183,attended,S&D,180067
198373,attended,NA,180067
198490,attended,ECR,180067
199941,attended,S&D,180067
200345,attended,Patriots,180067
201945,attended,Greens/EFA,180067
202036,attended,EPP,180067
202073,attended,S&D,180067
204129,attended,EPP,180067
204332,attended,Renew,180067
204333,attended,EPP,180067
204336,attended,EPP,180067
204346,attended,ECR,180067
204400,attended,EPP,180067
204413,attended,S&D,180067
204418,attended,S&D,180067
204419,attended,Renew,180067
204449,attended,EPP,180067
206158,attended,EPP,180067
208722,attended,Greens/EFA,180067
210480,attended,S&D,180067
213330,attended,Patriots,180067
214839,attended,Renew,180067
218347,attended,S&D,180067
219652,attended,EPP,180067
220801,attended,Renew,180067
220840,attended,Patriots,180067
220871,attended,ECR,180067
220896,attended,EPP,180067
220897,attended,Patriots,180067
220908,attended,EPP,180067
229839,attended,S&D,180067
230085,attended,S&D,180067
233862,attended,S&D,180067
236050,attended,Patriots,180067
236053,attended,GUE/NGL,180067
237465,attended,S&D,180067
239260,attended,ECR,180067
244571,attended,S&D,180067
245018,attended,S&D,180067
245770,attended,GUE/NGL,180067
247735,attended,S&D,180067
249603,attended,EPP,180067
249982,attended,ESN,180067
251324,attended,EPP,180067
251874,attended,EPP,180067
256803,attended,S&D,180067
256804,attended,EPP,180067
256805,attended,GUE/NGL,180067
256806,attended,ECR,180067
256807,attended,Renew,180067
256808,attended,ESN,180067
256809,attended,EPP,180067
256810,attended,EPP,180067
256811,attended,ECR,180067
256813,attended,Greens/EFA,180067
256814,attended,EPP,180067
256815,attended,Renew,180067
256820,attended,EPP,180067
256823,attended,GUE/NGL,180067
256824,attended,S&D,180067
256829,attended,S&D,180067
256830,attended,S&D,180067
256831,attended,EPP,180067
256833,attended,Greens/EFA,180067
256834,attended,Patriots,180067
256839,attended,Renew,180067
256840,attended,EPP,180067
256841,attended,Renew,180067
256842,attended,Patriots,180067
256843,attended,Patriots,180067
256845,attended,ECR,180067
256846,attended,EPP,180067
256847,attended,EPP,180067
256851,attended,NA,180067
256852,attended,Patriots,180067
256853,attended,Patriots,180067
256855,attended,Patriots,180067
256857,attended,Patriots,180067
256858,attended,NA,180067
256859,attended,Patriots,180067
256860,attended,Patriots,180067
256861,attended,EPP,180067
256862,attended,EPP,180067
256863,attended,EPP,180067
256864,attended,EPP,180067
256865,attended,EPP,180067
256866,attended,EPP,180067
256869,attended,Renew,180067
256870,attended,Renew,180067
256871,attended,NA,180067
256872,attended,Patriots,180067
256874,attended,Patriots,180067
256875,attended,Patriots,180067
256876,attended,Patriots,180067
256877,attended,Patriots,180067
256878,attended,Patriots,180067
256879,attended,Renew,180067
256880,attended,S&D,180067
256881,attended,Patriots,180067
256882,attended,Patriots,180067
256883,attended,Patriots,180067
256884,attended,ECR,180067
256885,attended,S&D,180067
256886,attended,Patriots,180067
256887,attended,EPP,180067
256888,attended,Patriots,180067
256889,attended,EPP,180067
256890,attended,GUE/NGL,180067
256891,attended,Renew,180067
256893,attended,Patriots,180067
256895,attended,Patriots,180067
256896,attended,Patriots,180067
256898,attended,S&D,180067
256899,attended,S&D,180067
256900,attended,NA,180067
256901,attended,S&D,180067
256903,attended,S&D,180067
256904,attended,S&D,180067
256905,attended,S&D,180067
256906,attended,S&D,180067
256907,attended,ECR,180067
256908,attended,S&D,180067
256909,attended,Patriots,180067
256910,attended,GUE/NGL,180067
256911,attended,GUE/NGL,180067
256912,attended,GUE/NGL,180067
256913,attended,GUE/NGL,180067
256915,attended,Greens/EFA,180067
256916,attended,Greens/EFA,180067
256917,excused,Greens/EFA,180067
256918,attended,EPP,180067
256919,attended,EPP,180067
256920,attended,EPP,180067
256921,attended,EPP,180067
256922,attended,ECR,180067
256924,excused,ESN,180067
256925,attended,ECR,180067
256926,attended,Renew,180067
256928,attended,ESN,180067
256934,attended,S&D,180067
256935,attended,S&D,180067
256936,attended,S&D,180067
256937,attended,S&D,180067
256938,attended,S&D,180067
256939,attended,NA,180067
256941,attended,ESN,180067
256942,attended,ESN,180067
256943,attended,EPP,180067
256944,attended,ESN,180067
256945,attended,ESN,180067
256946,attended,Renew,180067
256947,attended,EPP,180067
256948,attended,ESN,180067
256949,attended,ESN,180067
256950,attended,EPP,180067
256951,attended,ESN,180067
256952,attended,GUE/NGL,180067
256954,attended,Patriots,180067
256955,attended,NA,180067
256956,excused,ECR,180067
256957,attended,ESN,180067
256959,excused,ESN,180067
256960,excused,NA,180067
256961,attended,GUE/NGL,180067
256962,attended,Renew,180067
256964,attended,Greens/EFA,180067
256965,attended,Greens/EFA,180067
256966,attended,NA,180067
256967,attended,NA,180067
256968,attended,EPP,180067
256969,attended,NA,180067
256970,attended,Renew,180067
256971,attended,NA,180067
256973,attended,EPP,180067
256974,attended,EPP,180067
256976,attended,Renew,180067
256977,attended,EPP,180067
256978,attended,Greens/EFA,180067
256979,attended,EPP,180067
256980,attended,EPP,180067
256981,attended,Patriots,180067
256983,attended,EPP,180067
256985,attended,EPP,180067
256986,attended,ECR,180067
256989,attended,NA,180067
256990,attended,Greens/EFA,180067
256991,attended,PfE,180067
256992,attended,S&D,180067
256993,attended,S&D,180067
256994,attended,S&D,180067
256995,attended,Greens/EFA,180067
256996,attended,Patriots,180067
256997,attended,S&D,180067
256998,attended,Patriots,180067
256999,attended,S&D,180067
257000,attended,ECR,180067
257001,attended,S&D,180067
257002,attended,S&D,180067
257003,attended,Renew,180067
257005,attended,NA,180067
257007,attended,NA,180067
257009,excused,GUE/NGL,180067
257010,attended,Renew,180067
257011,attended,Renew,180067
257012,attended,GUE/NGL,180067
257013,attended,Renew,180067
257014,attended,Renew,180067
257015,attended,Greens/EFA,180067
257016,attended,Greens/EFA,180067
257018,attended,NA,180067
257019,attended,NA,180067
257020,attended,Renew,180067
257021,attended,ECR,180067
257022,attended,ECR,180067
257023,attended,GUE/NGL,180067
257025,attended,ECR,180067
257026,attended,EPP,180067
257027,attended,EPP,180067
257028,attended,EPP,180067
257029,attended,Patriots,180067
257030,attended,EPP,180067
257031,attended,EPP,180067
257032,attended,EPP,180067
257033,attended,EPP,180067
257034,attended,EPP,180067
257035,excused,EPP,180067
257037,attended,Renew,180067
257038,attended,Renew,180067
257039,attended,EPP,180067
257040,attended,EPP,180067
257041,attended,EPP,180067
257043,attended,EPP,180067
257044,attended,Greens/EFA,180067
257045,attended,EPP,180067
257046,attended,EPP,180067
257047,attended,EPP,180067
257048,attended,EPP,180067
257049,attended,EPP,180067
257050,attended,Patriots,180067
257051,attended,EPP,180067
257052,attended,ECR,180067
257053,attended,S&D,180067
257054,attended,Patriots,180067
257055,attended,ECR,180067
257056,attended,ECR,180067
257057,attended,Renew,180067
257058,attended,ECR,180067
257059,attended,S&D,180067
257060,attended,ECR,180067
257061,attended,Renew,180067
257063,attended,GUE/NGL,180067
257064,attended,Patriots,180067
257065,attended,EPP,180067
257066,attended,S&D,180067
257067,attended,NA,180067
257068,attended,EPP,180067
257069,attended,ESN,180067
257070,attended,ESN,180067
257071,attended,S&D,180067
257072,attended,Patriots,180067
257073,attended,ECR,180067
257075,attended,S&D,180067
257077,attended,ECR,180067
257078,attended,EPP,180067
257079,attended,S&D,180067
257080,attended,ECR,180067
257081,attended,EPP,180067
257082,attended,EPP,180067
257083,attended,GUE/NGL,180067
257084,attended,S&D,180067
257086,attended,ECR,180067
257087,attended,S&D,180067
257088,attended,S&D,180067
257089,attended,EPP,180067
257090,attended,ECR,180067
257091,attended,ECR,180067
257092,attended,GUE/NGL,180067
257093,attended,ECR,180067
257094,attended,ECR,180067
257095,attended,ECR,180067
257096,attended,ECR,180067
257098,attended,S&D,180067
257099,attended,ECR,180067
257100,excused,S&D,180067
257102,attended,S&D,180067
257103,attended,S&D,180067
257106,attended,S&D,180067
257107,attended,EPP,180067
257108,attended,S&D,180067
257109,attended,ECR,180067
257110,attended,Renew,180067
257111,attended,S&D,180067
257112,attended,Renew,180067
257113,attended,ECR,180067
257114,attended,ECR,180067
257115,attended,ECR,180067
257116,attended,ECR,180067
257117,attended,ECR,180067
257118,attended,NA,180067
257119,attended,ECR,180067
257121,attended,S&D,180067
257124,attended,S&D,180067
257125,attended,Patriots,180067
257126,attended,GUE/NGL,180067
257128,attended,EPP,180067
257129,attended,GUE/NGL,180067
257130,attended,Greens/EFA,180067
257131,attended,Patriots,180067
257132,attended,Greens/EFA,180067
257133,attended,GUE/NGL,180067
257135,attended,GUE/NGL,180067
257137,attended,EPP,180067
257138,attended,GUE/NGL,180067
257139,attended,Greens/EFA,180067
257140,attended,GUE/NGL,180067
257143,attended,ECR,180067
257144,attended,ECR,180067
257145,attended,ECR,180067
257147,attended,ECR,180067
257148,attended,S&D,180067
257149,attended,ECR,180067
257150,attended,ECR,180067
257151,attended,EPP,180067
257155,attended,GUE/NGL,180067
257160,attended,S&D,180067
257163,attended,ECR,180067
257169,attended,S&D,180067
257170,attended,S&D,180067
257237,attended,EPP,180067
257238,attended,S&D,180067
257255,attended,ESN,180067
257256,attended,NA,180067
257257,attended,Renew,180067
257258,attended,ECR,180067
257259,attended,Renew,180067
257260,attended,ESN,180067
257261,attended,EPP,180067
257262,attended,ESN,180067
257296,attended,EPP,180067
257298,attended,Renew,180067
257299,attended,GUE/NGL,180067
257300,attended,Renew,180067
257301,attended,Renew,180067
257437,attended,Greens/EFA,180067
257438,excused,Renew,180067
257727,attended,S&D,180067
260724,attended,Patriots,180067
261038,attended,Patriots,180067
261796,attended,Patriots,180067
261797,attended,Patriots,180067
262021,attended,EPP,180067
267485,attended,ESN,180067
270261,attended,Patriots,180067
270719,attended,GUE/NGL,180067
272024,attended,Patriots,180067
