mepid,result,eugroup,identifier
257117,for,ECR,196431
257000,for,ECR,196431
256852,for,ECR,196431
124760,for,ECR,196431
4746,for,ECR,196431
23788,for,ECR,196431
257073,for,ECR,196431
197501,for,ECR,196431
99878,for,ECR,196431
257096,for,ECR,196431
257093,for,ECR,196431
257147,for,ECR,196431
257094,for,ECR,196431
257095,for,ECR,196431
257091,for,ECR,196431
96810,for,ECR,196431
197607,for,ECR,196431
257097,for,ECR,196431
256986,for,ECR,196431
197794,for,ECR,196431
257055,for,ECR,196431
257144,for,ECR,196431
197516,for,ECR,196431
257022,for,ECR,196431
257256,for,ECR,196431
257056,for,ECR,196431
197469,for,ECR,196431
220871,for,ECR,196431
256845,for,ECR,196431
257149,for,ECR,196431
257077,for,ECR,196431
4395,for,ECR,196431
256922,for,ECR,196431
257060,for,ECR,196431
239260,for,ECR,196431
257058,for,ECR,196431
30123,for,ECR,196431
257150,for,ECR,196431
257115,for,ECR,196431
257145,for,ECR,196431
256907,for,ECR,196431
197820,for,ECR,196431
257104,for,ECR,196431
197773,for,ECR,196431
197545,for,ECR,196431
257113,for,ECR,196431
125325,for,ECR,196431
257021,for,ECR,196431
257109,for,ECR,196431
257025,for,ECR,196431
257119,for,ECR,196431
197553,for,ECR,196431
257114,for,ECR,196431
257116,for,ECR,196431
197655,for,ECR,196431
257090,for,ECR,196431
96697,for,ECR,196431
257163,for,ECR,196431
256925,for,ECR,196431
256806,for,ECR,196431
257258,for,ECR,196431
256884,for,ECR,196431
256983,for,ECR,196431
125106,for,ECR,196431
257099,for,ECR,196431
256811,for,ECR,196431
257143,for,ECR,196431
197537,for,ECR,196431
197552,for,ECR,196431
257052,for,ECR,196431
123562,for,ECR,196431
124877,for,ECR,196431
197572,for,ECR,196431
28615,for,ECR,196431
124884,for,ECR,196431
197475,for,ESN,196431
256951,for,ESN,196431
256929,for,ESN,196431
256948,for,ESN,196431
257457,for,ESN,196431
256945,for,ESN,196431
128483,for,ESN,196431
256928,for,ESN,196431
197556,for,ESN,196431
256949,for,ESN,196431
256808,for,ESN,196431
256942,for,ESN,196431
256941,for,ESN,196431
256957,for,ESN,196431
256924,for,ESN,196431
267485,for,ESN,196431
256959,for,ESN,196431
257070,for,ESN,196431
257062,for,ESN,196431
256858,for,NI,196431
220908,for,NI,196431
256900,for,NI,196431
257019,for,NI,196431
256814,for,PPE,196431
