mepid,result,eugroup,identifier
840,attended,Renew,177825
1294,attended,S&D,177825
1909,attended,S&D,177825
1917,attended,EPP,177825
1927,attended,EPP,177825
2152,attended,Greens/EFA,177825
2268,attended,GUE/NGL,177825
2341,attended,EPP,177825
4267,attended,S&D,177825
4289,attended,EPP,177825
4746,attended,ECR,177825
5392,attended,S&D,177825
5729,attended,S&D,177825
5736,attended,Patriots,177825
22418,attended,EPP,177825
22858,attended,Renew,177825
23699,attended,NA,177825
23781,attended,EPP,177825
23788,attended,ECR,177825
23816,attended,Patriots,177825
23868,attended,NA,177825
24922,excused,EPP,177825
24942,attended,Greens/EFA,177825
25758,attended,NA,177825
28122,attended,EPP,177825
28150,attended,Patriots,177825
28219,attended,EPP,177825
28223,attended,EPP,177825
28226,attended,EPP,177825
28307,attended,S&D,177825
28347,attended,S&D,177825
28390,attended,EPP,177825
28399,attended,EPP,177825
28400,attended,EPP,177825
28419,attended,S&D,177825
28615,attended,ECR,177825
28617,attended,EPP,177825
30123,attended,ECR,177825
30482,attended,GUE/NGL,177825
33998,attended,S&D,177825
34232,attended,S&D,177825
37312,attended,S&D,177825
37324,attended,EPP,177825
38511,attended,Patriots,177825
38542,attended,S&D,177825
39725,attended,EPP,177825
40224,attended,S&D,177825
40599,attended,EPP,177825
58766,attended,Greens/EFA,177825
72779,attended,EPP,177825
86057,attended,EPP,177825
86793,attended,Greens/EFA,177825
88552,attended,Patriots,177825
88882,attended,S&D,177825
91636,attended,S&D,177825
94649,attended,Patriots,177825
95074,attended,EPP,177825
96653,attended,NA,177825
96668,attended,EPP,177825
96675,attended,Greens/EFA,177825
96681,attended,S&D,177825
96697,attended,ECR,177825
96709,attended,Renew,177825
96711,attended,Renew,177825
96752,attended,Greens/EFA,177825
96756,attended,EPP,177825
96761,attended,EPP,177825
96787,attended,EPP,177825
96791,attended,EPP,177825
96808,attended,EPP,177825
96810,attended,ECR,177825
96811,attended,EPP,177825
96812,attended,S&D,177825
96826,attended,Patriots,177825
96830,attended,Patriots,177825
96833,attended,S&D,177825
96932,attended,S&D,177825
96933,attended,EPP,177825
96934,attended,EPP,177825
96936,attended,EPP,177825
96940,attended,Renew,177825
96998,attended,S&D,177825
97236,attended,Greens/EFA,177825
97399,attended,EPP,177825
97968,attended,EPP,177825
98219,attended,EPP,177825
98341,attended,EPP,177825
98582,attended,EPP,177825
99878,attended,ECR,177825
99945,attended,EPP,177825
101039,attended,Patriots,177825
101585,attended,S&D,177825
103246,attended,Patriots,177825
106936,attended,Greens/EFA,177825
107212,attended,EPP,177825
111412,attended,Greens/EFA,177825
112744,attended,S&D,177825
112747,attended,S&D,177825
112748,attended,S&D,177825
113523,attended,EPP,177825
118859,attended,EPP,177825
119435,attended,EPP,177825
119652,attended,S&D,177825
122978,attended,S&D,177825
123562,attended,ECR,177825
124691,attended,S&D,177825
124700,attended,Renew,177825
124701,attended,EPP,177825
124713,attended,EPP,177825
124715,attended,Patriots,177825
124722,attended,S&D,177825
124736,attended,GUE/NGL,177825
124760,attended,ECR,177825
124766,attended,Renew,177825
124784,attended,S&D,177825
124785,attended,S&D,177825
124795,attended,EPP,177825
124799,attended,S&D,177825
124802,attended,EPP,177825
124806,attended,EPP,177825
124807,attended,EPP,177825
124808,attended,EPP,177825
124813,attended,GUE/NGL,177825
124828,attended,EPP,177825
124834,attended,NA,177825
124836,attended,S&D,177825
124846,attended,S&D,177825
124850,attended,EPP,177825
124858,attended,NA,177825
124861,attended,EPP,177825
124866,attended,Renew,177825
124867,attended,S&D,177825
124875,attended,Patriots,177825
124877,attended,ECR,177825
124884,attended,ECR,177825
124893,attended,EPP,177825
124895,attended,EPP,177825
124973,attended,Patriots,177825
124984,attended,GUE/NGL,177825
124985,attended,GUE/NGL,177825
125001,attended,Patriots,177825
125012,attended,EPP,177825
125023,excused,GUE/NGL,177825
125027,attended,EPP,177825
125042,attended,S&D,177825
125046,attended,S&D,177825
125052,attended,Patriots,177825
125065,attended,EPP,177825
125068,attended,EPP,177825
125093,attended,NA,177825
125104,attended,EPP,177825
125106,attended,ECR,177825
125204,attended,EPP,177825
125325,attended,EPP,177825
125670,attended,EPP,177825
126699,attended,Patriots,177825
127766,attended,GUE/NGL,177825
128483,attended,ESN,177825
129073,attended,Renew,177825
130100,attended,Renew,177825
131580,attended,Patriots,177825
183916,attended,Greens/EFA,177825
185341,attended,EPP,177825
185619,attended,S&D,177825
185771,attended,Patriots,177825
187917,attended,GUE/NGL,177825
188096,attended,EPP,177825
188945,attended,EPP,177825
189065,attended,Patriots,177825
190464,attended,Greens/EFA,177825
190574,attended,ESN,177825
190713,attended,EPP,177825
191693,attended,Renew,177825
192254,attended,Patriots,177825
193292,attended,Greens/EFA,177825
197391,attended,S&D,177825
197392,attended,S&D,177825
197395,attended,Greens/EFA,177825
197398,attended,Greens/EFA,177825
197400,attended,Renew,177825
197401,attended,Renew,177825
197402,attended,EPP,177825
197403,attended,S&D,177825
197404,attended,EPP,177825
197405,attended,EPP,177825
197406,attended,EPP,177825
197408,attended,EPP,177825
197410,attended,EPP,177825
197412,attended,EPP,177825
197413,attended,EPP,177825
197414,attended,EPP,177825
197416,attended,GUE/NGL,177825
197417,attended,EPP,177825
197421,attended,EPP,177825
197422,attended,EPP,177825
197425,attended,EPP,177825
197426,attended,EPP,177825
197429,attended,EPP,177825
197430,attended,Renew,177825
197432,attended,Renew,177825
197433,attended,S&D,177825
197435,attended,S&D,177825
197439,attended,Greens/EFA,177825
197440,excused,S&D,177825
