mepid,result,eugroup,identifier
256956,for,ECR,178024
257000,for,ECR,178024
124760,for,ECR,178024
4746,for,ECR,178024
23788,for,ECR,178024
257073,for,ECR,178024
197501,for,ECR,178024
99878,for,ECR,178024
257096,for,ECR,178024
257093,for,ECR,178024
257147,for,ECR,178024
257094,for,ECR,178024
257095,for,ECR,178024
257076,for,ECR,178024
257091,for,ECR,178024
96810,for,ECR,178024
197607,for,ECR,178024
198490,for,ECR,178024
257097,for,ECR,178024
256986,for,ECR,178024
197794,for,ECR,178024
257055,for,ECR,178024
197516,for,ECR,178024
257022,for,ECR,178024
257056,for,ECR,178024
197469,for,ECR,178024
220871,for,ECR,178024
256845,for,ECR,178024
197493,for,ECR,178024
257149,for,ECR,178024
257077,for,ECR,178024
4395,for,ECR,178024
256922,for,ECR,178024
197824,for,ECR,178024
257060,for,ECR,178024
257080,for,ECR,178024
239260,for,ECR,178024
257058,for,ECR,178024
257086,for,ECR,178024
30123,for,ECR,178024
257150,for,ECR,178024
257145,for,ECR,178024
256907,for,ECR,178024
197820,for,ECR,178024
257104,for,ECR,178024
197773,for,ECR,178024
257113,for,ECR,178024
257021,for,ECR,178024
257109,for,ECR,178024
257025,for,ECR,178024
197553,for,ECR,178024
204346,for,ECR,178024
197655,for,ECR,178024
257090,for,ECR,178024
96697,for,ECR,178024
257163,for,ECR,178024
256925,for,ECR,178024
256806,for,ECR,178024
257258,for,ECR,178024
256884,for,ECR,178024
125106,for,ECR,178024
257099,for,ECR,178024
256811,for,ECR,178024
257143,for,ECR,178024
197537,for,ECR,178024
197552,for,ECR,178024
257052,for,ECR,178024
123562,for,ECR,178024
124877,for,ECR,178024
197572,for,ECR,178024
124884,for,ECR,178024
197475,for,ESN,178024
256951,for,ESN,178024
256929,for,ESN,178024
256948,for,ESN,178024
256945,for,ESN,178024
128483,for,ESN,178024
256928,for,ESN,178024
197556,for,ESN,178024
256949,for,ESN,178024
190574,for,ESN,178024
256808,for,ESN,178024
256942,for,ESN,178024
256941,for,ESN,178024
256957,for,ESN,178024
256924,for,ESN,178024
257262,for,ESN,178024
249982,for,ESN,178024
256944,for,ESN,178024
267485,for,ESN,178024
256959,for,ESN,178024
257255,for,ESN,178024
257070,for,ESN,178024
257062,for,ESN,178024
197763,for,ESN,178024
257260,for,ESN,178024
257069,for,ESN,178024
256858,for,NI,178024
23868,for,NI,178024
124858,for,NI,178024
256851,for,NI,178024
25758,for,NI,178024
256939,for,NI,178024
257120,for,NI,178024
257256,for,NI,178024
257007,for,NI,178024
256900,for,NI,178024
23699,for,NI,178024
198373,for,NI,178024
257118,for,NI,178024
