mepid,result,eugroup,identifier
256820,attended,EPP,182330
256823,attended,GUE/NGL,182330
256824,attended,S&D,182330
256829,attended,S&D,182330
256830,attended,S&D,182330
256831,attended,EPP,182330
256833,attended,Greens/EFA,182330
256834,attended,Patriots,182330
256839,attended,Renew,182330
256840,attended,EPP,182330
256841,attended,Renew,182330
256842,attended,Patriots,182330
256843,attended,Patriots,182330
256844,attended,Patriots,182330
256845,attended,ECR,182330
256846,attended,EPP,182330
256847,attended,EPP,182330
256851,attended,NA,182330
256852,attended,Patriots,182330
256853,attended,Patriots,182330
256855,attended,Patriots,182330
256857,attended,Patriots,182330
256858,attended,NA,182330
256860,attended,Patriots,182330
256861,attended,EPP,182330
256862,attended,EPP,182330
256864,attended,EPP,182330
256865,attended,EPP,182330
256869,attended,Renew,182330
256870,attended,Renew,182330
256871,attended,NA,182330
256872,attended,Patriots,182330
256874,attended,Patriots,182330
256875,attended,Patriots,182330
256876,attended,Patriots,182330
256877,attended,Patriots,182330
256878,attended,Patriots,182330
256880,attended,S&D,182330
256881,attended,Patriots,182330
256882,attended,Patriots,182330
256883,attended,Patriots,182330
256884,attended,ECR,182330
256885,attended,S&D,182330
256886,attended,Patriots,182330
256887,attended,EPP,182330
256888,attended,Patriots,182330
256889,attended,EPP,182330
256890,attended,GUE/NGL,182330
256891,attended,Renew,182330
256893,attended,Patriots,182330
256895,attended,Patriots,182330
256896,attended,Patriots,182330
256898,attended,S&D,182330
256899,attended,S&D,182330
256900,attended,NA,182330
256901,attended,S&D,182330
256902,attended,S&D,182330
256904,excused,S&D,182330
256905,attended,S&D,182330
256906,attended,S&D,182330
256907,attended,ECR,182330
256908,attended,S&D,182330
256909,attended,Patriots,182330
256910,attended,GUE/NGL,182330
256911,attended,GUE/NGL,182330
256912,attended,GUE/NGL,182330
256913,attended,GUE/NGL,182330
256915,attended,Greens/EFA,182330
256916,attended,Greens/EFA,182330
256917,excused,Greens/EFA,182330
256918,attended,EPP,182330
256919,attended,EPP,182330
256920,attended,EPP,182330
256921,attended,EPP,182330
256922,attended,ECR,182330
256924,excused,ESN,182330
256925,attended,ECR,182330
256926,attended,Renew,182330
256928,attended,ESN,182330
256934,attended,S&D,182330
256935,attended,S&D,182330
256936,attended,S&D,182330
256937,attended,S&D,182330
256938,attended,S&D,182330
256941,attended,ESN,182330
256942,attended,ESN,182330
256943,attended,EPP,182330
256945,attended,ESN,182330
256947,attended,EPP,182330
256948,attended,ESN,182330
256949,attended,ESN,182330
256950,attended,EPP,182330
256951,excused,ESN,182330
256952,attended,GUE/NGL,182330
256954,attended,Patriots,182330
256955,attended,NA,182330
256956,attended,ECR,182330
256957,attended,ESN,182330
256959,attended,ESN,182330
256960,attended,NA,182330
256961,attended,GUE/NGL,182330
256962,attended,Renew,182330
256964,attended,Greens/EFA,182330
256965,attended,Greens/EFA,182330
256966,attended,NA,182330
256967,attended,NA,182330
256968,attended,EPP,182330
256969,attended,NA,182330
256970,attended,Renew,182330
256971,attended,NA,182330
256974,attended,EPP,182330
256977,attended,EPP,182330
256978,attended,Greens/EFA,182330
256979,attended,EPP,182330
256981,attended,Patriots,182330
256983,attended,EPP,182330
256985,attended,EPP,182330
256986,attended,ECR,182330
256987,attended,Renew,182330
256990,attended,Greens/EFA,182330
256992,attended,S&D,182330
256993,attended,S&D,182330
256994,attended,S&D,182330
256995,attended,Greens/EFA,182330
256996,attended,Patriots,182330
256998,attended,Patriots,182330
256999,attended,S&D,182330
257001,attended,S&D,182330
257002,attended,S&D,182330
257003,attended,Renew,182330
257005,attended,NA,182330
257007,attended,NA,182330
257009,excused,GUE/NGL,182330
257010,attended,Renew,182330
257011,attended,Renew,182330
257012,attended,GUE/NGL,182330
257013,attended,Renew,182330
257014,attended,Renew,182330
257015,attended,Greens/EFA,182330
257016,attended,Greens/EFA,182330
257019,attended,NA,182330
257020,attended,Renew,182330
257021,attended,ECR,182330
257022,attended,ECR,182330
257023,attended,GUE/NGL,182330
257024,attended,Patriots,182330
257025,attended,ECR,182330
257026,attended,EPP,182330
257027,attended,EPP,182330
257028,attended,EPP,182330
257030,attended,EPP,182330
257031,attended,EPP,182330
257032,attended,EPP,182330
257033,attended,EPP,182330
257034,attended,EPP,182330
257035,excused,EPP,182330
257037,attended,Renew,182330
257038,attended,Renew,182330
257039,attended,EPP,182330
257040,attended,EPP,182330
257041,attended,EPP,182330
257043,attended,EPP,182330
257044,attended,Greens/EFA,182330
257045,attended,EPP,182330
257046,attended,EPP,182330
257047,attended,EPP,182330
257048,attended,EPP,182330
257049,attended,EPP,182330
257050,attended,Patriots,182330
257051,attended,EPP,182330
257052,attended,ECR,182330
257053,attended,S&D,182330
257054,attended,Patriots,182330
257055,attended,ECR,182330
257056,attended,ECR,182330
257058,attended,ECR,182330
257059,attended,S&D,182330
257060,attended,ECR,182330
257061,attended,Renew,182330
257064,attended,Patriots,182330
257065,attended,EPP,182330
257066,attended,S&D,182330
257067,attended,NA,182330
257068,attended,EPP,182330
257069,attended,ESN,182330
257070,attended,ESN,182330
257071,attended,S&D,182330
257072,excused,Patriots,182330
257073,attended,ECR,182330
257075,attended,S&D,182330
257076,attended,ECR,182330
257077,attended,ECR,182330
257078,attended,EPP,182330
257079,attended,S&D,182330
257080,attended,ECR,182330
257081,attended,EPP,182330
257082,attended,EPP,182330
257083,attended,GUE/NGL,182330
257084,attended,S&D,182330
257085,attended,S&D,182330
257086,attended,ECR,182330
257087,attended,S&D,182330
257088,attended,S&D,182330
257089,attended,EPP,182330
257090,attended,ECR,182330
257091,attended,ECR,182330
257092,attended,GUE/NGL,182330
257093,attended,ECR,182330
257094,attended,ECR,182330
257095,attended,ECR,182330
257096,attended,ECR,182330
257098,attended,S&D,182330
257100,attended,S&D,182330
257101,attended,S&D,182330
257102,attended,S&D,182330
257103,attended,S&D,182330
257106,attended,S&D,182330
257107,attended,EPP,182330
257108,attended,S&D,182330
257110,attended,Renew,182330
257112,attended,Renew,182330
257113,attended,ECR,182330
257114,attended,ECR,182330
257115,attended,ECR,182330
257116,attended,ECR,182330
257117,attended,ECR,182330
257118,attended,NA,182330
257119,attended,ECR,182330
257120,attended,NA,182330
257121,attended,S&D,182330
257123,attended,S&D,182330
257124,attended,S&D,182330
257125,attended,Patriots,182330
257126,attended,GUE/NGL,182330
257127,attended,GUE/NGL,182330
257128,attended,EPP,182330
257129,excused,GUE/NGL,182330
257130,attended,Greens/EFA,182330
257131,attended,Patriots,182330
257132,attended,Greens/EFA,182330
257133,attended,GUE/NGL,182330
257135,attended,GUE/NGL,182330
257137,attended,EPP,182330
257139,attended,Greens/EFA,182330
257140,attended,GUE/NGL,182330
257143,attended,ECR,182330
257144,attended,ECR,182330
257145,attended,ECR,182330
257147,attended,ECR,182330
257148,attended,S&D,182330
257149,attended,ECR,182330
257150,attended,ECR,182330
257155,attended,GUE/NGL,182330
257160,attended,S&D,182330
257163,attended,ECR,182330
257169,attended,S&D,182330
257170,attended,S&D,182330
257237,attended,EPP,182330
257255,attended,ESN,182330
257256,attended,NA,182330
257257,attended,Renew,182330
257258,attended,ECR,182330
257259,attended,Renew,182330
257260,attended,ESN,182330
257261,attended,EPP,182330
257262,excused,ESN,182330
257296,attended,EPP,182330
257297,attended,Renew,182330
257298,attended,Renew,182330
257299,attended,GUE/NGL,182330
257300,attended,Renew,182330
257301,attended,Renew,182330
257437,attended,Greens/EFA,182330
257438,excused,Renew,182330
257457,attended,ESN,182330
257727,attended,S&D,182330
260035,attended,S&D,182330
260724,attended,Patriots,182330
261038,attended,Patriots,182330
261796,attended,Patriots,182330
261797,attended,Patriots,182330
262021,attended,EPP,182330
267485,attended,ESN,182330
270261,attended,Patriots,182330
270719,attended,GUE/NGL,182330
272024,attended,Patriots,182330
