mepid,result,eugroup,identifier
257117,for,ECR,181400
257000,for,ECR,181400
4746,for,ECR,181400
23788,for,ECR,181400
257073,for,ECR,181400
197501,for,ECR,181400
99878,for,ECR,181400
257096,for,ECR,181400
257093,for,ECR,181400
257147,for,ECR,181400
257094,for,ECR,181400
257095,for,ECR,181400
257076,for,ECR,181400
257091,for,ECR,181400
96810,for,ECR,181400
197607,for,ECR,181400
198490,for,ECR,181400
256986,for,ECR,181400
197794,for,ECR,181400
257055,for,ECR,181400
257144,for,ECR,181400
197516,for,ECR,181400
257022,for,ECR,181400
257056,for,ECR,181400
197469,for,ECR,181400
220871,for,ECR,181400
256845,for,ECR,181400
257149,for,ECR,181400
257077,for,ECR,181400
4395,for,ECR,181400
256922,for,ECR,181400
197824,for,ECR,181400
257060,for,ECR,181400
257080,for,ECR,181400
239260,for,ECR,181400
257058,for,ECR,181400
257086,for,ECR,181400
30123,for,ECR,181400
257150,for,ECR,181400
257115,for,ECR,181400
257145,for,ECR,181400
256907,for,ECR,181400
197820,for,ECR,181400
257104,for,ECR,181400
197773,for,ECR,181400
197545,for,ECR,181400
257113,for,ECR,181400
257021,for,ECR,181400
257109,for,ECR,181400
257025,for,ECR,181400
257119,for,ECR,181400
197553,for,ECR,181400
257114,for,ECR,181400
257116,for,ECR,181400
197655,for,ECR,181400
257090,for,ECR,181400
257163,for,ECR,181400
256925,for,ECR,181400
256806,for,ECR,181400
257258,for,ECR,181400
256884,for,ECR,181400
125106,for,ECR,181400
257099,for,ECR,181400
256811,for,ECR,181400
257143,for,ECR,181400
197537,for,ECR,181400
197552,for,ECR,181400
257052,for,ECR,181400
123562,for,ECR,181400
124877,for,ECR,181400
197572,for,ECR,181400
28615,for,ECR,181400
124884,for,ECR,181400
197475,for,ESN,181400
256951,for,ESN,181400
256929,for,ESN,181400
256948,for,ESN,181400
257457,for,ESN,181400
256945,for,ESN,181400
128483,for,ESN,181400
256928,for,ESN,181400
256949,for,ESN,181400
190574,for,ESN,181400
256808,for,ESN,181400
