mepid,result,eugroup,identifier
840,attended,Renew,170231
1294,attended,S&D,170231
1909,attended,S&D,170231
1917,attended,EPP,170231
1927,attended,EPP,170231
2152,attended,Greens/EFA,170231
2268,attended,GUE/NGL,170231
2341,attended,EPP,170231
4289,attended,EPP,170231
4746,attended,ECR,170231
5392,attended,S&D,170231
5729,attended,S&D,170231
5736,attended,Patriots,170231
22418,attended,EPP,170231
22858,attended,Renew,170231
23699,attended,NA,170231
23781,attended,EPP,170231
23788,attended,ECR,170231
23816,attended,Patriots,170231
23868,attended,NA,170231
24922,attended,EPP,170231
24942,attended,Greens/EFA,170231
25758,attended,NA,170231
28122,attended,EPP,170231
28150,attended,Patriots,170231
28219,attended,EPP,170231
28223,attended,EPP,170231
28226,attended,EPP,170231
28307,attended,S&D,170231
28347,attended,S&D,170231
28390,attended,EPP,170231
28399,attended,EPP,170231
28400,attended,EPP,170231
28419,attended,S&D,170231
28615,attended,ECR,170231
28617,attended,EPP,170231
30123,attended,ECR,170231
30482,attended,GUE/NGL,170231
34232,attended,S&D,170231
37312,attended,S&D,170231
37324,attended,EPP,170231
38511,attended,Patriots,170231
38542,attended,S&D,170231
39725,attended,EPP,170231
72779,attended,EPP,170231
86057,attended,EPP,170231
86793,attended,Greens/EFA,170231
88552,attended,Patriots,170231
88882,attended,S&D,170231
91636,attended,S&D,170231
94649,attended,Patriots,170231
95074,attended,EPP,170231
96653,attended,NA,170231
96668,attended,EPP,170231
96675,attended,Greens/EFA,170231
96681,attended,S&D,170231
96697,attended,ECR,170231
96709,attended,Renew,170231
96711,attended,Renew,170231
96752,attended,Greens/EFA,170231
96756,attended,EPP,170231
96761,attended,EPP,170231
96780,attended,EPP,170231
96787,attended,EPP,170231
96791,attended,EPP,170231
96810,attended,ECR,170231
96811,attended,EPP,170231
96812,attended,S&D,170231
96826,attended,Patriots,170231
96833,attended,S&D,170231
96932,attended,S&D,170231
96933,attended,EPP,170231
96934,attended,EPP,170231
96940,attended,Renew,170231
96998,attended,S&D,170231
97236,attended,Greens/EFA,170231
97399,attended,EPP,170231
97968,attended,EPP,170231
98219,attended,EPP,170231
98582,attended,EPP,170231
99878,attended,ECR,170231
99945,attended,EPP,170231
101039,attended,Patriots,170231
101585,attended,S&D,170231
106936,attended,Greens/EFA,170231
107212,attended,EPP,170231
110673,attended,EPP,170231
111412,attended,Greens/EFA,170231
112744,attended,S&D,170231
112747,attended,S&D,170231
112748,attended,S&D,170231
113523,attended,EPP,170231
118859,attended,EPP,170231
119435,attended,EPP,170231
119652,attended,S&D,170231
122978,excused,S&D,170231
123562,attended,ECR,170231
124691,attended,S&D,170231
124700,attended,Renew,170231
124701,attended,EPP,170231
124713,attended,EPP,170231
124715,attended,Patriots,170231
124722,attended,S&D,170231
124726,attended,EPP,170231
124736,attended,GUE/NGL,170231
124760,attended,ECR,170231
124766,attended,Renew,170231
124784,attended,S&D,170231
124785,attended,S&D,170231
124795,attended,EPP,170231
124799,attended,S&D,170231
124802,attended,EPP,170231
124806,attended,EPP,170231
124807,attended,EPP,170231
124808,attended,EPP,170231
124813,attended,GUE/NGL,170231
124828,attended,EPP,170231
124834,attended,NA,170231
124836,attended,S&D,170231
124846,attended,S&D,170231
124850,attended,EPP,170231
124858,attended,NA,170231
124861,attended,EPP,170231
124867,attended,S&D,170231
124875,attended,Patriots,170231
124877,attended,ECR,170231
124884,attended,ECR,170231
124893,attended,EPP,170231
124895,attended,EPP,170231
124973,attended,Patriots,170231
124984,attended,GUE/NGL,170231
125001,attended,Patriots,170231
125023,attended,GUE/NGL,170231
125027,attended,EPP,170231
125042,attended,S&D,170231
125052,attended,Patriots,170231
125065,attended,EPP,170231
125068,attended,EPP,170231
125093,attended,NA,170231
125104,attended,EPP,170231
125204,attended,EPP,170231
125325,attended,EPP,170231
125670,attended,EPP,170231
126699,attended,Patriots,170231
127766,attended,GUE/NGL,170231
129073,attended,Renew,170231
130100,attended,Renew,170231
131580,attended,Patriots,170231
183916,attended,Greens/EFA,170231
185341,attended,EPP,170231
185619,attended,S&D,170231
185771,attended,Patriots,170231
187917,attended,GUE/NGL,170231
188096,attended,EPP,170231
188945,attended,EPP,170231
189065,attended,Patriots,170231
190464,attended,Greens/EFA,170231
190574,attended,ESN,170231
190713,attended,EPP,170231
191693,attended,Renew,170231
192254,attended,Patriots,170231
193292,attended,Greens/EFA,170231
193419,attended,EPP,170231
197391,attended,S&D,170231
197392,attended,S&D,170231
197395,attended,Greens/EFA,170231
197398,attended,Greens/EFA,170231
197400,attended,Renew,170231
197401,attended,Renew,170231
197402,attended,EPP,170231
197403,attended,S&D,170231
197404,attended,EPP,170231
197405,attended,EPP,170231
197406,attended,EPP,170231
197408,attended,EPP,170231
197410,attended,EPP,170231
197412,attended,EPP,170231
197414,attended,EPP,170231
197416,attended,GUE/NGL,170231
197417,attended,EPP,170231
197421,attended,EPP,170231
197422,attended,EPP,170231
197425,attended,EPP,170231
197426,attended,EPP,170231
197429,attended,EPP,170231
197430,attended,Renew,170231
197432,attended,Renew,170231
197435,attended,S&D,170231
197439,attended,Greens/EFA,170231
197440,attended,S&D,170231
197444,attended,Renew,170231
197445,attended,Renew,170231
197447,attended,Renew,170231
197448,attended,Greens/EFA,170231
197449,attended,Greens/EFA,170231
197460,attended,Greens/EFA,170231
197461,attended,Greens/EFA,170231
197462,attended,Greens/EFA,170231
197463,attended,Renew,170231
197464,attended,Greens/EFA,170231
197466,attended,Greens/EFA,170231
197468,attended,GUE/NGL,170231
197469,attended,ECR,170231
197470,attended,Greens/EFA,170231
197473,attended,EPP,170231
197475,attended,ESN,170231
197481,attended,NA,170231
197490,attended,EPP,170231
197492,attended,EPP,170231
197493,attended,ECR,170231
197497,attended,S&D,170231
197498,attended,S&D,170231
197500,attended,Greens/EFA,170231
197502,attended,Renew,170231
197503,attended,Greens/EFA,170231
197514,attended,EPP,170231
197516,attended,ECR,170231
197517,attended,EPP,170231
197523,attended,EPP,170231
197525,attended,EPP,170231
197528,attended,Patriots,170231
197529,attended,GUE/NGL,170231
197533,attended,GUE/NGL,170231
197534,attended,EPP,170231
197537,attended,ECR,170231
197543,attended,Renew,170231
197545,attended,ECR,170231
197552,attended,ECR,170231
197553,attended,ECR,170231
197556,attended,ESN,170231
197557,attended,Renew,170231
197558,attended,Renew,170231
197572,attended,ECR,170231
197573,attended,Greens/EFA,170231
197574,attended,GUE/NGL,170231
197577,attended,Renew,170231
197578,attended,Patriots,170231
197579,attended,S&D,170231
197580,attended,Patriots,170231
197581,attended,Renew,170231
197589,attended,Renew,170231
197591,attended,S&D,170231
197606,attended,EPP,170231
197607,attended,ECR,170231
197618,attended,S&D,170231
197621,attended,EPP,170231
197623,attended,Patriots,170231
