mepid,result,eugroup,identifier
840,attended,Renew,171575
1294,attended,S&D,171575
1909,attended,S&D,171575
1917,attended,EPP,171575
1927,attended,EPP,171575
2268,attended,GUE/NGL,171575
2341,attended,EPP,171575
4289,attended,EPP,171575
4395,attended,ECR,171575
4746,attended,ECR,171575
5392,attended,S&D,171575
5729,attended,S&D,171575
5736,attended,Patriots,171575
22418,attended,EPP,171575
22858,attended,Renew,171575
23699,attended,NA,171575
23781,attended,EPP,171575
23788,attended,ECR,171575
23868,attended,NA,171575
24922,attended,EPP,171575
24942,attended,Greens/EFA,171575
25758,attended,NA,171575
28122,attended,EPP,171575
28219,attended,EPP,171575
28223,attended,EPP,171575
28226,attended,EPP,171575
28307,attended,S&D,171575
28347,attended,S&D,171575
28390,attended,EPP,171575
28399,attended,EPP,171575
28400,attended,EPP,171575
28419,attended,S&D,171575
28615,attended,ECR,171575
28617,attended,EPP,171575
30123,attended,ECR,171575
30482,attended,GUE/NGL,171575
33998,attended,S&D,171575
34232,attended,S&D,171575
36392,excused,Patriots,171575
37312,attended,S&D,171575
37324,attended,EPP,171575
38511,attended,Patriots,171575
38542,attended,S&D,171575
39725,attended,EPP,171575
40224,attended,S&D,171575
40599,excused,EPP,171575
72779,excused,EPP,171575
86057,attended,EPP,171575
86793,attended,Greens/EFA,171575
88552,attended,Patriots,171575
88882,attended,S&D,171575
91636,attended,S&D,171575
94649,attended,Patriots,171575
95074,attended,EPP,171575
96653,attended,NA,171575
96668,attended,EPP,171575
96675,attended,Greens/EFA,171575
96681,attended,S&D,171575
96709,attended,Renew,171575
96711,attended,Renew,171575
96752,attended,Greens/EFA,171575
96756,attended,EPP,171575
96761,attended,EPP,171575
96780,attended,EPP,171575
96787,attended,EPP,171575
96791,attended,EPP,171575
96808,attended,EPP,171575
96810,attended,ECR,171575
96812,attended,S&D,171575
96826,attended,Patriots,171575
96833,attended,S&D,171575
96932,attended,S&D,171575
96933,attended,EPP,171575
96934,attended,EPP,171575
96940,attended,Renew,171575
96998,attended,S&D,171575
97236,attended,Greens/EFA,171575
97399,attended,EPP,171575
97968,attended,EPP,171575
98219,attended,EPP,171575
98582,attended,EPP,171575
99878,attended,ECR,171575
99945,attended,EPP,171575
101039,attended,Patriots,171575
101585,attended,S&D,171575
103246,attended,Patriots,171575
106936,attended,Greens/EFA,171575
107212,attended,EPP,171575
110673,attended,EPP,171575
111412,attended,Greens/EFA,171575
112744,attended,S&D,171575
