mepid,result,eugroup,identifier
256956,for,ECR,187368
257117,for,ECR,187368
124760,for,ECR,187368
4746,for,ECR,187368
23788,for,ECR,187368
197501,for,ECR,187368
257096,for,ECR,187368
257093,for,ECR,187368
257147,for,ECR,187368
257095,for,ECR,187368
257076,for,ECR,187368
96810,for,ECR,187368
197607,for,ECR,187368
198490,for,ECR,187368
197794,for,ECR,187368
257055,for,ECR,187368
257144,for,ECR,187368
257056,for,ECR,187368
220871,for,ECR,187368
256845,for,ECR,187368
257149,for,ECR,187368
257077,for,ECR,187368
4395,for,ECR,187368
256922,for,ECR,187368
239260,for,ECR,187368
257058,for,ECR,187368
30123,for,ECR,187368
257115,for,ECR,187368
257145,for,ECR,187368
256907,for,ECR,187368
197820,for,ECR,187368
197773,for,ECR,187368
197545,for,ECR,187368
257113,for,ECR,187368
257021,for,ECR,187368
197553,for,ECR,187368
204346,for,ECR,187368
257114,for,ECR,187368
257116,for,ECR,187368
197655,for,ECR,187368
96697,for,ECR,187368
257163,for,ECR,187368
256925,for,ECR,187368
256806,for,ECR,187368
257258,for,ECR,187368
257099,for,ECR,187368
256811,for,ECR,187368
257143,for,ECR,187368
197537,for,ECR,187368
197552,for,ECR,187368
124877,for,ECR,187368
197572,for,ECR,187368
124884,for,ECR,187368
256852,for,NI,187368
23868,for,NI,187368
256851,for,NI,187368
257118,for,NI,187368
256969,for,NI,187368
256810,for,PPE,187368
257043,for,PPE,187368
197490,for,PPE,187368
256820,for,PPE,187368
113523,for,PPE,187368
96808,for,PPE,187368
197492,for,PPE,187368
256887,for,PPE,187368
256947,for,PPE,187368
197534,for,PPE,187368
197679,for,PPE,187368
197408,for,PPE,187368
197410,for,PPE,187368
197648,for,PPE,187368
197636,for,PPE,187368
251324,for,PPE,187368
204129,for,PPE,187368
125012,for,PPE,187368
257047,for,PPE,187368
257081,for,PPE,187368
257051,for,PPE,187368
28122,for,PPE,187368
28390,for,PPE,187368
124861,for,PPE,187368
257034,for,PPE,187368
257078,for,PPE,187368
257028,for,PPE,187368
257030,for,PPE,187368
204333,for,PPE,187368
257237,for,PPE,187368
197473,for,PPE,187368
96787,for,PPE,187368
99945,for,PPE,187368
28226,for,PPE,187368
96811,for,PPE,187368
197649,for,PPE,187368
257137,for,PPE,187368
1917,for,PPE,187368
2341,for,PPE,187368
257032,for,PPE,187368
251874,for,PPE,187368
124807,for,PPE,187368
125204,for,PPE,187368
202036,for,PPE,187368
256919,for,PPE,187368
97399,for,PPE,187368
220908,for,PPE,187368
256985,for,PPE,187368
197514,for,PPE,187368
257033,for,PPE,187368
197646,for,PPE,187368
197412,for,PPE,187368
22418,for,PPE,187368
124895,for,PPE,187368
96780,for,PPE,187368
257065,for,PPE,187368
256918,for,PPE,187368
257031,for,PPE,187368
197840,for,PPE,187368
96934,for,PPE,187368
125068,for,PPE,187368
249603,for,PPE,187368
256831,for,PPE,187368
256973,for,PPE,187368
197523,for,PPE,187368
197406,for,PPE,187368
256846,for,PPE,187368
276060,for,PPE,187368
197525,for,PPE,187368
97968,for,PPE,187368
256920,for,PPE,187368
95074,for,PPE,187368
204336,for,PPE,187368
1927,for,PPE,187368
