mepid,result,eugroup,identifier
840,attended,Renew,175470
1294,attended,S&D,175470
1909,attended,S&D,175470
1917,attended,EPP,175470
1927,attended,EPP,175470
2152,attended,Greens/EFA,175470
2268,attended,GUE/NGL,175470
2341,attended,EPP,175470
4267,attended,S&D,175470
4289,attended,EPP,175470
4395,attended,ECR,175470
4746,attended,ECR,175470
5392,attended,S&D,175470
5729,attended,S&D,175470
5736,attended,Patriots,175470
22418,attended,EPP,175470
22858,attended,Renew,175470
23699,attended,NA,175470
23781,attended,EPP,175470
23788,attended,ECR,175470
23816,attended,Patriots,175470
23868,attended,NA,175470
24922,attended,EPP,175470
24942,attended,Greens/EFA,175470
25758,attended,NA,175470
28122,attended,EPP,175470
28150,attended,Patriots,175470
28219,attended,EPP,175470
28223,attended,EPP,175470
28226,attended,EPP,175470
28307,attended,S&D,175470
28347,attended,S&D,175470
28390,attended,EPP,175470
28399,attended,EPP,175470
28400,attended,EPP,175470
28419,attended,S&D,175470
28615,attended,ECR,175470
28617,attended,EPP,175470
30123,attended,ECR,175470
30482,attended,GUE/NGL,175470
33998,attended,S&D,175470
34232,attended,S&D,175470
36392,attended,Patriots,175470
37312,attended,S&D,175470
37324,attended,EPP,175470
38511,attended,Patriots,175470
38542,attended,S&D,175470
39725,attended,EPP,175470
40224,attended,S&D,175470
40599,attended,EPP,175470
58766,attended,Greens/EFA,175470
72779,attended,EPP,175470
86057,attended,EPP,175470
86793,attended,Greens/EFA,175470
88552,attended,Patriots,175470
88882,attended,S&D,175470
91636,attended,S&D,175470
94649,attended,Patriots,175470
95074,attended,EPP,175470
96653,attended,NA,175470
96668,attended,EPP,175470
96675,attended,Greens/EFA,175470
96681,attended,S&D,175470
96697,attended,ECR,175470
96709,attended,Renew,175470
96711,attended,Renew,175470
96752,attended,Greens/EFA,175470
96756,excused,EPP,175470
96761,attended,EPP,175470
96780,attended,EPP,175470
96787,attended,EPP,175470
96791,attended,EPP,175470
96808,attended,EPP,175470
96810,attended,ECR,175470
96811,attended,EPP,175470
96812,attended,S&D,175470
96826,attended,Patriots,175470
96830,attended,Patriots,175470
96833,attended,S&D,175470
96932,attended,S&D,175470
96933,attended,EPP,175470
96934,attended,EPP,175470
96936,attended,EPP,175470
96940,attended,Renew,175470
96998,attended,S&D,175470
97236,attended,Greens/EFA,175470
97399,attended,EPP,175470
97968,attended,EPP,175470
98219,attended,EPP,175470
98341,attended,EPP,175470
98582,attended,EPP,175470
99878,attended,ECR,175470
101039,attended,Patriots,175470
101585,attended,S&D,175470
103246,attended,Patriots,175470
106936,attended,Greens/EFA,175470
107212,attended,EPP,175470
110673,attended,EPP,175470
111412,attended,Greens/EFA,175470
112744,attended,S&D,175470
112747,attended,S&D,175470
112748,attended,S&D,175470
113523,attended,EPP,175470
118859,attended,EPP,175470
118949,attended,PfE,175470
119435,attended,EPP,175470
119652,attended,S&D,175470
122978,attended,S&D,175470
123562,attended,ECR,175470
124691,attended,S&D,175470
124700,attended,Renew,175470
124701,attended,EPP,175470
124713,attended,EPP,175470
124715,attended,Patriots,175470
124722,attended,S&D,175470
124736,attended,GUE/NGL,175470
124760,attended,ECR,175470
124766,attended,Renew,175470
124784,attended,S&D,175470
124785,attended,S&D,175470
124795,attended,EPP,175470
124799,attended,S&D,175470
124802,attended,EPP,175470
124806,attended,EPP,175470
124807,attended,EPP,175470
124813,attended,GUE/NGL,175470
124828,attended,EPP,175470
124834,attended,NA,175470
124836,attended,S&D,175470
124846,attended,S&D,175470
124850,attended,EPP,175470
124858,attended,NA,175470
124861,attended,EPP,175470
124866,attended,Renew,175470
124867,attended,S&D,175470
124875,attended,Patriots,175470
124877,attended,ECR,175470
124884,attended,ECR,175470
124893,attended,EPP,175470
124895,attended,EPP,175470
124973,attended,Patriots,175470
124984,attended,GUE/NGL,175470
124985,excused,GUE/NGL,175470
125001,attended,Patriots,175470
125012,attended,EPP,175470
125023,excused,GUE/NGL,175470
125027,attended,EPP,175470
125042,attended,S&D,175470
125046,attended,S&D,175470
125052,attended,Patriots,175470
125065,attended,EPP,175470
125068,attended,EPP,175470
125093,attended,NA,175470
125104,attended,EPP,175470
125204,attended,EPP,175470
125325,attended,EPP,175470
125670,attended,EPP,175470
126699,attended,Patriots,175470
127766,attended,GUE/NGL,175470
128483,attended,ESN,175470
129073,attended,Renew,175470
130100,attended,Renew,175470
131580,attended,Patriots,175470
183916,attended,Greens/EFA,175470
185619,attended,S&D,175470
185771,attended,Patriots,175470
