mepid,result,eugroup,identifier
197556,for,ESN,195635
23868,for,NI,195635
256960,for,NI,195635
124858,for,NI,195635
256851,for,NI,195635
25758,for,NI,195635
256939,for,NI,195635
23699,for,NI,195635
197734,for,NI,195635
257018,for,NI,195635
256989,for,NI,195635
125093,for,NI,195635
96653,for,NI,195635
124834,for,NI,195635
256966,for,NI,195635
256967,for,NI,195635
256955,for,NI,195635
257296,for,PPE,195635
257237,for,PPE,195635
28226,for,PPE,195635
96668,for,PPE,195635
40599,for,PPE,195635
206158,for,PPE,195635
98219,for,PPE,195635
197863,for,PPE,195635
256987,for,Renew,195635
197400,for,Renew,195635
204332,for,Renew,195635
124766,for,Renew,195635
257110,for,Renew,195635
257020,for,Renew,195635
197558,for,Renew,195635
257297,for,Renew,195635
257038,for,Renew,195635
256970,for,Renew,195635
96940,for,Renew,195635
840,for,Renew,195635
197618,for,Renew,195635
135511,for,Renew,195635
198073,for,Renew,195635
197770,for,Renew,195635
197624,for,Renew,195635
197447,for,Renew,195635
197401,for,Renew,195635
257013,for,Renew,195635
191693,for,Renew,195635
197818,for,Renew,195635
257037,for,Renew,195635
198084,for,Renew,195635
124866,for,Renew,195635
96709,for,Renew,195635
257259,for,Renew,195635
257298,for,Renew,195635
257301,for,Renew,195635
257010,for,Renew,195635
129073,for,Renew,195635
257257,for,Renew,195635
124846,for,Renew,195635
256815,for,Renew,195635
256971,for,Renew,195635
124700,for,Renew,195635
257112,for,Renew,195635
130100,for,Renew,195635
214839,for,Renew,195635
197769,for,Renew,195635
257011,for,Renew,195635
256807,for,Renew,195635
197403,for,S&D,195635
119652,for,S&D,195635
202073,for,S&D,195635
257123,for,S&D,195635
256829,for,S&D,195635
256934,for,S&D,195635
256936,for,S&D,195635
247735,for,S&D,195635
124867,for,S&D,195635
197498,for,S&D,195635
197435,for,S&D,195635
96681,for,S&D,195635
257108,for,S&D,195635
112748,for,S&D,195635
4267,for,S&D,195635
197440,for,S&D,195635
256880,for,S&D,195635
197782,for,S&D,195635
245018,for,S&D,195635
257169,for,S&D,195635
256937,for,S&D,195635
256938,for,S&D,195635
38542,for,S&D,195635
257087,for,S&D,195635
33998,for,S&D,195635
1294,for,S&D,195635
237465,for,S&D,195635
257088,for,S&D,195635
256823,for,S&D,195635
125046,for,S&D,195635
256906,for,S&D,195635
257066,for,S&D,195635
197391,for,S&D,195635
101585,for,S&D,195635
197702,for,S&D,195635
28298,for,S&D,195635
96833,for,S&D,195635
256901,for,S&D,195635
197694,for,S&D,195635
257075,for,S&D,195635
256997,for,S&D,195635
257059,for,S&D,195635
257079,for,S&D,195635
197718,for,S&D,195635
257102,for,S&D,195635
256830,for,S&D,195635
256803,for,S&D,195635
197682,for,S&D,195635
197800,for,S&D,195635
122978,for,S&D,195635
197392,for,S&D,195635
256992,for,S&D,195635
112747,for,S&D,195635
256898,for,S&D,195635
256908,for,S&D,195635
197697,for,S&D,195635
1909,for,S&D,195635
256899,for,S&D,195635
230085,for,S&D,195635
125042,for,S&D,195635
96812,for,S&D,195635
197721,for,S&D,195635
197719,for,S&D,195635
91636,for,S&D,195635
256824,for,S&D,195635
257727,for,S&D,195635
124691,for,S&D,195635
204418,for,S&D,195635
257053,for,S&D,195635
256994,for,S&D,195635
197497,for,S&D,195635
28347,for,S&D,195635
124799,for,S&D,195635
257111,for,S&D,195635
233862,for,S&D,195635
124784,for,S&D,195635
124836,for,S&D,195635
257238,for,S&D,195635
256993,for,S&D,195635
244571,for,S&D,195635
256903,for,S&D,195635
197845,for,S&D,195635
112744,for,S&D,195635
256902,for,S&D,195635
96998,for,S&D,195635
229839,for,S&D,195635
256935,for,S&D,195635
218347,for,S&D,195635
257121,for,S&D,195635
256904,for,S&D,195635
204413,for,S&D,195635
197722,for,S&D,195635
257001,for,S&D,195635
256905,for,S&D,195635
37312,for,S&D,195635
257084,for,S&D,195635
197670,for,S&D,195635
256999,for,S&D,195635
197677,for,S&D,195635
96932,for,S&D,195635
257085,for,S&D,195635
257101,for,S&D,195635
257160,for,S&D,195635
210480,for,S&D,195635
197591,for,S&D,195635
256885,for,S&D,195635
257148,for,S&D,195635
275087,for,S&D,195635
197810,for,S&D,195635
5729,for,S&D,195635
260035,for,S&D,195635
34232,for,S&D,195635
199941,for,S&D,195635
185619,for,S&D,195635
5392,for,S&D,195635
257106,for,S&D,195635
28419,for,S&D,195635
256805,for,The Left,195635
257138,for,The Left,195635
197533,for,The Left,195635
197684,for,The Left,195635
187917,for,The Left,195635
124984,for,The Left,195635
197574,for,The Left,195635
