mepid,result,eugroup,identifier
840,attended,Renew,177592
1294,attended,S&D,177592
1909,attended,S&D,177592
1917,attended,EPP,177592
1927,attended,EPP,177592
2152,attended,Greens/EFA,177592
2268,attended,GUE/NGL,177592
2341,attended,EPP,177592
4289,attended,EPP,177592
4395,attended,ECR,177592
4746,attended,ECR,177592
5392,attended,S&D,177592
5729,attended,S&D,177592
5736,attended,Patriots,177592
22858,attended,Renew,177592
23781,attended,EPP,177592
23788,attended,ECR,177592
23816,attended,Patriots,177592
23868,attended,NA,177592
24922,attended,EPP,177592
24942,attended,Greens/EFA,177592
25758,attended,NA,177592
28122,attended,EPP,177592
28150,attended,Patriots,177592
28219,attended,EPP,177592
28223,attended,EPP,177592
28226,attended,EPP,177592
28307,attended,S&D,177592
28347,attended,S&D,177592
28399,attended,EPP,177592
28400,attended,EPP,177592
28419,attended,S&D,177592
28615,attended,ECR,177592
28617,attended,EPP,177592
30123,attended,ECR,177592
30482,attended,GUE/NGL,177592
33998,attended,S&D,177592
34232,attended,S&D,177592
36392,excused,Patriots,177592
37312,attended,S&D,177592
37324,attended,EPP,177592
38542,attended,S&D,177592
39725,attended,EPP,177592
40224,attended,S&D,177592
40599,attended,EPP,177592
72779,attended,EPP,177592
86057,attended,EPP,177592
86793,attended,Greens/EFA,177592
88552,attended,Patriots,177592
88882,attended,S&D,177592
91636,attended,S&D,177592
94649,attended,Patriots,177592
95074,attended,EPP,177592
96653,attended,NA,177592
96668,attended,EPP,177592
96675,attended,Greens/EFA,177592
96681,attended,S&D,177592
96697,attended,ECR,177592
96709,attended,Renew,177592
96711,attended,Renew,177592
96752,attended,Greens/EFA,177592
96756,attended,EPP,177592
96761,attended,EPP,177592
96780,excused,EPP,177592
96787,attended,EPP,177592
96791,attended,EPP,177592
96810,attended,ECR,177592
96812,attended,S&D,177592
96826,attended,Patriots,177592
96830,attended,Patriots,177592
96833,attended,S&D,177592
96932,attended,S&D,177592
96936,attended,EPP,177592
96940,attended,Renew,177592
96998,attended,S&D,177592
97236,attended,Greens/EFA,177592
97399,attended,EPP,177592
97968,attended,EPP,177592
98341,attended,EPP,177592
98582,excused,EPP,177592
99878,attended,ECR,177592
99945,attended,EPP,177592
101039,attended,Patriots,177592
101585,attended,S&D,177592
103246,attended,Patriots,177592
106936,attended,Greens/EFA,177592
107212,attended,EPP,177592
110673,attended,EPP,177592
111412,attended,Greens/EFA,177592
112744,attended,S&D,177592
112747,attended,S&D,177592
112748,attended,S&D,177592
118859,attended,EPP,177592
119435,attended,EPP,177592
119652,attended,S&D,177592
122978,attended,S&D,177592
123562,attended,ECR,177592
124700,attended,Renew,177592
124701,attended,EPP,177592
124713,attended,EPP,177592
124715,attended,Patriots,177592
124722,attended,S&D,177592
124736,attended,GUE/NGL,177592
124760,attended,ECR,177592
124766,attended,Renew,177592
124785,attended,S&D,177592
124795,attended,EPP,177592
124799,attended,S&D,177592
124802,attended,EPP,177592
124806,attended,EPP,177592
124807,attended,EPP,177592
124808,attended,EPP,177592
124813,attended,GUE/NGL,177592
124834,attended,NA,177592
124836,attended,S&D,177592
124846,attended,S&D,177592
124850,attended,EPP,177592
124858,attended,NA,177592
124861,excused,EPP,177592
124866,attended,Renew,177592
124867,excused,S&D,177592
124875,attended,Patriots,177592
124877,attended,ECR,177592
124884,attended,ECR,177592
124893,attended,EPP,177592
124895,attended,EPP,177592
124973,attended,Patriots,177592
124984,attended,GUE/NGL,177592
124985,attended,GUE/NGL,177592
125001,attended,Patriots,177592
125012,attended,EPP,177592
125023,excused,GUE/NGL,177592
125027,attended,EPP,177592
125042,attended,S&D,177592
125046,attended,S&D,177592
125052,attended,Patriots,177592
125068,attended,EPP,177592
125093,attended,NA,177592
125104,attended,EPP,177592
125204,attended,EPP,177592
125325,attended,EPP,177592
125670,attended,EPP,177592
126699,attended,Patriots,177592
127766,attended,GUE/NGL,177592
129073,attended,Renew,177592
130100,attended,Renew,177592
183916,attended,Greens/EFA,177592
185341,attended,EPP,177592
185771,attended,Patriots,177592
187917,attended,GUE/NGL,177592
188096,attended,EPP,177592
188945,attended,EPP,177592
189065,attended,Patriots,177592
190464,attended,Greens/EFA,177592
190574,attended,ESN,177592
190713,attended,EPP,177592
192254,attended,Patriots,177592
193292,attended,Greens/EFA,177592
197391,attended,S&D,177592
197392,attended,S&D,177592
197395,attended,Greens/EFA,177592
197398,attended,Greens/EFA,177592
197400,attended,Renew,177592
197401,attended,Renew,177592
197402,attended,EPP,177592
197403,attended,S&D,177592
197404,attended,EPP,177592
197405,attended,EPP,177592
197406,attended,EPP,177592
197408,attended,EPP,177592
197412,attended,EPP,177592
197413,attended,EPP,177592
197414,attended,EPP,177592
197416,attended,GUE/NGL,177592
197417,attended,EPP,177592
197421,attended,EPP,177592
197422,attended,EPP,177592
197426,excused,EPP,177592
197429,attended,EPP,177592
197430,attended,Renew,177592
197432,attended,Renew,177592
197433,attended,S&D,177592
197435,attended,S&D,177592
197439,attended,Greens/EFA,177592
197440,excused,S&D,177592
197445,attended,Renew,177592
197447,attended,Renew,177592
197448,attended,Greens/EFA,177592
197449,attended,Greens/EFA,177592
197460,attended,Greens/EFA,177592
197461,attended,Greens/EFA,177592
197462,attended,Greens/EFA,177592
197463,attended,Renew,177592
197464,attended,Greens/EFA,177592
197466,attended,Greens/EFA,177592
197468,attended,GUE/NGL,177592
197469,attended,ECR,177592
197470,attended,Greens/EFA,177592
197473,attended,EPP,177592
197475,attended,ESN,177592
197490,attended,EPP,177592
197491,attended,S&D,177592
197492,attended,EPP,177592
197493,attended,ECR,177592
197494,attended,Renew,177592
197497,attended,S&D,177592
197498,attended,S&D,177592
197500,attended,Greens/EFA,177592
197502,attended,Renew,177592
197503,attended,Greens/EFA,177592
197514,attended,EPP,177592
197517,attended,EPP,177592
197523,attended,EPP,177592
197525,attended,EPP,177592
197528,attended,Patriots,177592
197529,attended,GUE/NGL,177592
197533,attended,GUE/NGL,177592
197534,attended,EPP,177592
197543,attended,Renew,177592
197545,attended,ECR,177592
197549,attended,Greens/EFA,177592
197552,attended,ECR,177592
197556,attended,ESN,177592
197557,attended,Renew,177592
197558,attended,Renew,177592
197572,attended,ECR,177592
197573,attended,Greens/EFA,177592
197574,attended,GUE/NGL,177592
197577,attended,Renew,177592
197579,attended,S&D,177592
197580,attended,Patriots,177592
197581,attended,Renew,177592
197589,attended,Renew,177592
197591,attended,S&D,177592
197606,attended,EPP,177592
197607,attended,ECR,177592
197618,attended,S&D,177592
197623,attended,Patriots,177592
197624,attended,Renew,177592
