mepid,result,eugroup,identifier
840,attended,Renew,179043
1294,attended,S&D,179043
1909,attended,S&D,179043
1917,attended,EPP,179043
1927,attended,EPP,179043
2152,attended,Greens/EFA,179043
2268,attended,GUE/NGL,179043
4267,attended,S&D,179043
4289,attended,EPP,179043
4395,attended,ECR,179043
4746,attended,ECR,179043
5729,attended,S&D,179043
5736,attended,Patriots,179043
22858,attended,Renew,179043
23699,attended,NA,179043
23781,attended,EPP,179043
23788,attended,ECR,179043
23816,attended,Patriots,179043
23868,attended,NA,179043
24922,attended,EPP,179043
24942,attended,Greens/EFA,179043
25758,attended,NA,179043
28122,attended,EPP,179043
28150,attended,Patriots,179043
28219,attended,EPP,179043
28223,attended,EPP,179043
28347,attended,S&D,179043
28390,attended,EPP,179043
28399,attended,EPP,179043
28400,attended,EPP,179043
28419,attended,S&D,179043
28615,attended,ECR,179043
28617,attended,EPP,179043
30123,attended,ECR,179043
30482,attended,GUE/NGL,179043
33998,attended,S&D,179043
34232,attended,S&D,179043
36392,excused,Patriots,179043
37312,attended,S&D,179043
37324,attended,EPP,179043
38511,attended,Patriots,179043
38542,attended,S&D,179043
39725,attended,EPP,179043
40224,attended,S&D,179043
40599,attended,EPP,179043
72779,attended,EPP,179043
86057,attended,EPP,179043
86793,attended,Greens/EFA,179043
88552,attended,Patriots,179043
91636,attended,S&D,179043
94649,attended,Patriots,179043
95074,attended,EPP,179043
96653,attended,NA,179043
96668,attended,EPP,179043
96675,attended,Greens/EFA,179043
96681,attended,S&D,179043
96697,attended,ECR,179043
96709,attended,Renew,179043
96711,attended,Renew,179043
96752,attended,Greens/EFA,179043
96756,attended,EPP,179043
96761,attended,EPP,179043
96780,attended,EPP,179043
96787,attended,EPP,179043
96791,attended,EPP,179043
96808,attended,EPP,179043
96810,attended,ECR,179043
96811,attended,EPP,179043
96812,attended,S&D,179043
96826,attended,Patriots,179043
96830,attended,Patriots,179043
96833,attended,S&D,179043
96932,attended,S&D,179043
96933,attended,EPP,179043
96934,attended,EPP,179043
96936,attended,EPP,179043
96940,attended,Renew,179043
96998,attended,S&D,179043
97236,attended,Greens/EFA,179043
97399,attended,EPP,179043
97968,attended,EPP,179043
98219,attended,EPP,179043
98582,attended,EPP,179043
99945,attended,EPP,179043
101039,attended,Patriots,179043
101585,attended,S&D,179043
103246,attended,Patriots,179043
106936,attended,Greens/EFA,179043
107212,attended,EPP,179043
110673,attended,EPP,179043
112744,attended,S&D,179043
112747,attended,S&D,179043
112748,attended,S&D,179043
113523,attended,EPP,179043
118859,attended,EPP,179043
119435,attended,EPP,179043
119652,attended,S&D,179043
122978,attended,S&D,179043
123562,attended,ECR,179043
124691,attended,S&D,179043
124700,excused,Renew,179043
124701,attended,EPP,179043
124713,attended,EPP,179043
124722,attended,S&D,179043
124736,attended,GUE/NGL,179043
124760,attended,ECR,179043
124766,attended,Renew,179043
124785,attended,S&D,179043
124795,attended,EPP,179043
124799,attended,S&D,179043
124802,attended,EPP,179043
124806,attended,EPP,179043
124807,attended,EPP,179043
124808,attended,EPP,179043
124813,attended,GUE/NGL,179043
124828,attended,EPP,179043
124834,attended,NA,179043
124836,attended,S&D,179043
124850,attended,EPP,179043
124858,attended,NA,179043
124861,attended,EPP,179043
124866,attended,Renew,179043
124867,attended,S&D,179043
124875,attended,Patriots,179043
124877,attended,ECR,179043
124884,attended,ECR,179043
124893,attended,EPP,179043
124895,attended,EPP,179043
124973,attended,Patriots,179043
125001,attended,Patriots,179043
125012,attended,EPP,179043
125023,excused,GUE/NGL,179043
125027,attended,EPP,179043
125042,attended,S&D,179043
125046,attended,S&D,179043
125052,attended,Patriots,179043
125065,attended,EPP,179043
125068,attended,EPP,179043
125093,attended,NA,179043
125104,attended,EPP,179043
125106,excused,ECR,179043
125204,attended,EPP,179043
125325,attended,EPP,179043
125670,attended,EPP,179043
126699,attended,Patriots,179043
127766,attended,GUE/NGL,179043
128483,attended,ESN,179043
129073,attended,Renew,179043
130100,attended,Renew,179043
131580,attended,Patriots,179043
183916,attended,Greens/EFA,179043
185341,attended,EPP,179043
185771,attended,Patriots,179043
187917,attended,GUE/NGL,179043
188096,attended,EPP,179043
188945,attended,EPP,179043
189065,attended,Patriots,179043
190464,attended,Greens/EFA,179043
190574,attended,ESN,179043
190713,attended,EPP,179043
191693,attended,Renew,179043
192254,attended,Patriots,179043
193292,attended,Greens/EFA,179043
197391,attended,S&D,179043
197392,attended,S&D,179043
197395,attended,Greens/EFA,179043
197398,attended,Greens/EFA,179043
197400,attended,Renew,179043
197401,attended,Renew,179043
197402,attended,EPP,179043
197403,attended,S&D,179043
197404,attended,EPP,179043
197405,attended,EPP,179043
197406,attended,EPP,179043
197408,attended,EPP,179043
197410,attended,EPP,179043
197412,attended,EPP,179043
197414,attended,EPP,179043
197416,attended,GUE/NGL,179043
197417,attended,EPP,179043
197421,attended,EPP,179043
197422,excused,EPP,179043
197425,attended,EPP,179043
197426,attended,EPP,179043
197429,attended,EPP,179043
197430,attended,Renew,179043
197432,attended,Renew,179043
197433,attended,S&D,179043
197435,attended,S&D,179043
197439,attended,Greens/EFA,179043
197440,excused,S&D,179043
197444,attended,Renew,179043
197445,attended,Renew,179043
197447,attended,Renew,179043
197448,attended,Greens/EFA,179043
197449,attended,Greens/EFA,179043
197460,attended,Greens/EFA,179043
197461,attended,Greens/EFA,179043
197462,attended,Greens/EFA,179043
197463,attended,Renew,179043
197464,attended,Greens/EFA,179043
197468,attended,GUE/NGL,179043
197469,attended,ECR,179043
197470,attended,Greens/EFA,179043
197475,attended,ESN,179043
197490,attended,EPP,179043
197491,attended,S&D,179043
197492,attended,EPP,179043
197493,attended,ECR,179043
197494,attended,Renew,179043
197497,attended,S&D,179043
197498,attended,S&D,179043
197500,attended,Greens/EFA,179043
197501,attended,ECR,179043
197502,attended,Renew,179043
197503,attended,Greens/EFA,179043
197514,attended,EPP,179043
197517,attended,EPP,179043
197523,attended,EPP,179043
197525,attended,EPP,179043
197528,attended,Patriots,179043
197529,attended,GUE/NGL,179043
197533,attended,GUE/NGL,179043
197534,attended,EPP,179043
197537,attended,ECR,179043
197545,attended,ECR,179043
197549,attended,Greens/EFA,179043
197552,attended,ECR,179043
197553,attended,ECR,179043
197556,attended,ESN,179043
197557,attended,Renew,179043
197558,attended,Renew,179043
197572,attended,ECR,179043
197573,attended,Greens/EFA,179043
197574,attended,GUE/NGL,179043
197577,attended,Renew,179043
197578,attended,Patriots,179043
197580,attended,Patriots,179043
197581,attended,Renew,179043
197589,attended,Renew,179043
197591,attended,S&D,179043
197606,attended,EPP,179043
197607,attended,ECR,179043
197618,attended,S&D,179043
197621,attended,EPP,179043
197623,attended,Patriots,179043
197624,attended,Renew,179043
197627,attended,Patriots,179043
197628,attended,Patriots,179043
197636,attended,EPP,179043
197646,attended,EPP,179043
197647,attended,EPP,179043
197648,attended,EPP,179043
197649,attended,EPP,179043
197652,attended,EPP,179043
197653,attended,S&D,179043
197655,attended,ECR,179043
197658,attended,S&D,179043
197670,attended,S&D,179043
197672,attended,Renew,179043
197679,attended,EPP,179043
197682,attended,S&D,179043
197684,attended,GUE/NGL,179043
197687,attended,Patriots,179043
197690,attended,Patriots,179043
197691,attended,Patriots,179043
197697,attended,S&D,179043
197699,attended,GUE/NGL,179043
197701,attended,GUE/NGL,179043
197702,attended,S&D,179043
197711,attended,EPP,179043
197719,attended,S&D,179043
197721,attended,S&D,179043
197722,attended,S&D,179043
197734,attended,NA,179043
197738,attended,EPP,179043
197763,attended,ESN,179043
197769,attended,Renew,179043
197770,attended,Renew,179043
197772,attended,Greens/EFA,179043
197773,attended,ECR,179043
197778,attended,EPP,179043
197780,attended,Renew,179043
197781,attended,Renew,179043
197782,attended,S&D,179043
197784,attended,EPP,179043
197786,attended,Patriots,179043
197794,attended,ECR,179043
197795,attended,GUE/NGL,179043
197800,attended,S&D,179043
197802,attended,Greens/EFA,179043
197810,attended,S&D,179043
197825,attended,Patriots,179043
197829,attended,Patriots,179043
197831,attended,Patriots,179043
197839,attended,EPP,179043
197840,attended,EPP,179043
197841,attended,EPP,179043
197842,attended,NA,179043
197863,attended,EPP,179043
197870,attended,Greens/EFA,179043
198073,attended,Renew,179043
198076,excused,Greens/EFA,179043
198084,attended,Renew,179043
198176,attended,Patriots,179043
198183,attended,S&D,179043
198373,attended,NA,179043
198490,attended,ECR,179043
199941,attended,S&D,179043
200345,attended,Patriots,179043
202036,attended,EPP,179043
202073,attended,S&D,179043
204332,attended,Renew,179043
204333,attended,EPP,179043
204336,excused,EPP,179043
204346,attended,ECR,179043
204400,attended,EPP,179043
204413,attended,S&D,179043
204414,attended,Patriots,179043
204418,attended,S&D,179043
204419,attended,Renew,179043
204449,attended,EPP,179043
206158,attended,EPP,179043
208722,attended,Greens/EFA,179043
210480,attended,S&D,179043
214839,attended,Renew,179043
218347,attended,S&D,179043
219652,attended,EPP,179043
220801,excused,Renew,179043
220840,attended,Patriots,179043
220871,attended,ECR,179043
220896,attended,EPP,179043
220908,attended,EPP,179043
229839,attended,S&D,179043
230085,attended,S&D,179043
233862,attended,S&D,179043
236050,attended,Patriots,179043
236053,attended,GUE/NGL,179043
237465,attended,S&D,179043
239260,attended,ECR,179043
244571,attended,S&D,179043
245018,attended,S&D,179043
245770,attended,GUE/NGL,179043
247735,attended,S&D,179043
249603,attended,EPP,179043
249982,attended,ESN,179043
251324,attended,EPP,179043
251874,attended,EPP,179043
256803,attended,S&D,179043
256804,attended,EPP,179043
256805,attended,GUE/NGL,179043
256806,attended,ECR,179043
256808,attended,ESN,179043
256809,attended,EPP,179043
256810,attended,EPP,179043
256811,attended,ECR,179043
256813,attended,Greens/EFA,179043
256814,attended,EPP,179043
256815,attended,Renew,179043
256820,attended,EPP,179043
256823,attended,GUE/NGL,179043
256824,attended,S&D,179043
256829,attended,S&D,179043
256830,attended,S&D,179043
256831,attended,EPP,179043
256833,attended,Greens/EFA,179043
256834,attended,Patriots,179043
256839,attended,Renew,179043
256840,attended,EPP,179043
256841,attended,Renew,179043
256842,attended,Patriots,179043
256843,attended,Patriots,179043
256844,attended,Patriots,179043
256845,attended,ECR,179043
256846,attended,EPP,179043
256847,attended,EPP,179043
256850,attended,PfE,179043
256851,attended,NA,179043
256853,attended,Patriots,179043
256855,attended,Patriots,179043
256857,attended,Patriots,179043
256858,attended,NA,179043
256859,attended,Patriots,179043
256860,attended,Patriots,179043
256861,attended,EPP,179043
256862,attended,EPP,179043
256864,attended,EPP,179043
256865,attended,EPP,179043
256866,attended,EPP,179043
256869,attended,Renew,179043
256870,attended,Renew,179043
256871,attended,NA,179043
256872,attended,Patriots,179043
256874,attended,Patriots,179043
256876,attended,Patriots,179043
256877,attended,Patriots,179043
256878,attended,Patriots,179043
256880,attended,S&D,179043
256881,attended,Patriots,179043
256882,attended,Patriots,179043
256883,attended,Patriots,179043
256885,attended,S&D,179043
256886,attended,Patriots,179043
256887,attended,EPP,179043
256888,attended,Patriots,179043
256889,attended,EPP,179043
256890,attended,GUE/NGL,179043
256891,attended,Renew,179043
256893,attended,Patriots,179043
256895,attended,Patriots,179043
256896,attended,Patriots,179043
256898,attended,S&D,179043
256899,attended,S&D,179043
256900,attended,NA,179043
256901,attended,S&D,179043
256902,attended,S&D,179043
256903,attended,S&D,179043
256904,attended,S&D,179043
256905,attended,S&D,179043
256906,attended,S&D,179043
256907,attended,ECR,179043
256908,attended,S&D,179043
256909,attended,Patriots,179043
256910,attended,GUE/NGL,179043
256911,attended,GUE/NGL,179043
256915,attended,Greens/EFA,179043
256916,attended,Greens/EFA,179043
256917,excused,Greens/EFA,179043
256918,attended,EPP,179043
256919,attended,EPP,179043
256920,attended,EPP,179043
256921,attended,EPP,179043
256922,excused,ECR,179043
256924,attended,ESN,179043
256925,attended,ECR,179043
256926,attended,Renew,179043
256927,attended,GUE/NGL,179043
256928,attended,ESN,179043
256934,attended,S&D,179043
256935,attended,S&D,179043
256936,attended,S&D,179043
256937,attended,S&D,179043
256938,attended,S&D,179043
256939,attended,NA,179043
256941,attended,ESN,179043
256942,attended,ESN,179043
256943,attended,EPP,179043
256945,attended,ESN,179043
256946,attended,Renew,179043
256947,attended,EPP,179043
256948,attended,ESN,179043
256949,attended,ESN,179043
256950,attended,EPP,179043
256951,attended,ESN,179043
256952,attended,GUE/NGL,179043
256954,attended,Patriots,179043
256955,attended,NA,179043
256956,excused,ECR,179043
256957,attended,ESN,179043
256959,attended,ESN,179043
256960,attended,NA,179043
256962,attended,Renew,179043
256964,attended,Greens/EFA,179043
256965,attended,Greens/EFA,179043
256966,attended,NA,179043
256967,attended,NA,179043
256968,attended,EPP,179043
256969,attended,NA,179043
256970,attended,Renew,179043
256971,attended,NA,179043
256973,attended,EPP,179043
256977,attended,EPP,179043
256978,attended,Greens/EFA,179043
256979,attended,EPP,179043
256980,attended,EPP,179043
256981,attended,Patriots,179043
256983,attended,EPP,179043
256985,attended,EPP,179043
256986,attended,ECR,179043
256987,attended,Renew,179043
256989,attended,NA,179043
256990,attended,Greens/EFA,179043
256992,attended,S&D,179043
256993,attended,S&D,179043
256994,attended,S&D,179043
256995,attended,Greens/EFA,179043
256996,attended,Patriots,179043
256997,attended,S&D,179043
256998,attended,Patriots,179043
256999,attended,S&D,179043
257000,attended,ECR,179043
257001,attended,S&D,179043
257002,attended,S&D,179043
257003,attended,Renew,179043
257005,attended,NA,179043
257007,attended,NA,179043
257009,excused,GUE/NGL,179043
257011,attended,Renew,179043
257012,attended,GUE/NGL,179043
257013,attended,Renew,179043
257014,attended,Renew,179043
257016,attended,Greens/EFA,179043
257018,attended,NA,179043
257019,attended,NA,179043
257020,attended,Renew,179043
257021,attended,ECR,179043
257022,attended,ECR,179043
257023,attended,GUE/NGL,179043
257024,attended,Patriots,179043
257025,attended,ECR,179043
257026,attended,EPP,179043
257027,attended,EPP,179043
257028,attended,EPP,179043
257030,attended,EPP,179043
257031,attended,EPP,179043
257032,attended,EPP,179043
257033,attended,EPP,179043
257034,attended,EPP,179043
257035,attended,EPP,179043
257037,attended,Renew,179043
257038,excused,Renew,179043
257039,attended,EPP,179043
257040,attended,EPP,179043
257041,attended,EPP,179043
257043,attended,EPP,179043
257044,attended,Greens/EFA,179043
257046,attended,EPP,179043
257047,attended,EPP,179043
257048,attended,EPP,179043
257049,attended,EPP,179043
257051,attended,EPP,179043
257052,attended,ECR,179043
257053,attended,S&D,179043
257054,attended,Patriots,179043
257055,attended,ECR,179043
257056,attended,ECR,179043
257057,attended,Renew,179043
257058,attended,ECR,179043
257059,attended,S&D,179043
257060,attended,ECR,179043
257061,attended,Renew,179043
257064,attended,Patriots,179043
257065,attended,EPP,179043
257066,attended,S&D,179043
257067,attended,NA,179043
257069,attended,ESN,179043
257070,attended,ESN,179043
257071,attended,S&D,179043
257072,attended,Patriots,179043
257073,attended,ECR,179043
257075,attended,S&D,179043
257077,attended,ECR,179043
257078,attended,EPP,179043
257079,attended,S&D,179043
257080,attended,ECR,179043
257081,attended,EPP,179043
257084,attended,S&D,179043
257085,attended,S&D,179043
257086,attended,ECR,179043
257087,attended,S&D,179043
257088,attended,S&D,179043
257089,attended,EPP,179043
257090,attended,ECR,179043
257091,attended,ECR,179043
257092,attended,GUE/NGL,179043
257093,attended,ECR,179043
257094,attended,ECR,179043
257095,attended,ECR,179043
257096,attended,ECR,179043
257097,attended,ECR,179043
257098,attended,S&D,179043
257099,attended,ECR,179043
257100,attended,S&D,179043
257101,attended,S&D,179043
257102,attended,S&D,179043
257103,attended,S&D,179043
257104,attended,ECR,179043
257106,attended,S&D,179043
257107,attended,EPP,179043
257108,attended,S&D,179043
257109,attended,ECR,179043
257110,attended,Renew,179043
257112,attended,Renew,179043
257114,attended,ECR,179043
257115,attended,ECR,179043
257116,attended,ECR,179043
257117,attended,ECR,179043
257118,attended,NA,179043
257119,attended,ECR,179043
257120,attended,NA,179043
257123,attended,S&D,179043
257124,attended,S&D,179043
257125,attended,Patriots,179043
257126,attended,GUE/NGL,179043
257127,attended,GUE/NGL,179043
257128,attended,EPP,179043
257131,attended,Patriots,179043
257135,attended,GUE/NGL,179043
257137,attended,EPP,179043
257140,attended,GUE/NGL,179043
257143,attended,ECR,179043
257144,attended,ECR,179043
257145,attended,ECR,179043
257147,attended,ECR,179043
257148,attended,S&D,179043
257149,attended,ECR,179043
257150,attended,ECR,179043
257151,attended,EPP,179043
257155,attended,GUE/NGL,179043
257160,attended,S&D,179043
257163,attended,ECR,179043
257170,attended,S&D,179043
257237,attended,EPP,179043
257238,attended,S&D,179043
257255,attended,ESN,179043
257256,attended,NA,179043
257257,attended,Renew,179043
257258,attended,ECR,179043
257259,attended,Renew,179043
257260,attended,ESN,179043
257261,attended,EPP,179043
257262,attended,ESN,179043
257296,attended,EPP,179043
257297,attended,Renew,179043
257299,attended,GUE/NGL,179043
257300,attended,Renew,179043
257301,attended,Renew,179043
257437,attended,Greens/EFA,179043
257438,excused,Renew,179043
257457,attended,ESN,179043
257727,attended,S&D,179043
260035,attended,S&D,179043
260724,attended,Patriots,179043
261038,attended,Patriots,179043
261796,attended,Patriots,179043
261797,attended,Patriots,179043
267485,attended,ESN,179043
270261,attended,Patriots,179043
