mepid,result,eugroup,identifier
256960,for,NI,172790
256971,for,NI,172790
256810,for,PPE,172790
257043,for,PPE,172790
197490,for,PPE,172790
96808,for,PPE,172790
24922,for,PPE,172790
197492,for,PPE,172790
256887,for,PPE,172790
197679,for,PPE,172790
197408,for,PPE,172790
197778,for,PPE,172790
197410,for,PPE,172790
197648,for,PPE,172790
197636,for,PPE,172790
251324,for,PPE,172790
125012,for,PPE,172790
257051,for,PPE,172790
28219,for,PPE,172790
28390,for,PPE,172790
124861,for,PPE,172790
257034,for,PPE,172790
257028,for,PPE,172790
257030,for,PPE,172790
197473,for,PPE,172790
96787,for,PPE,172790
99945,for,PPE,172790
28226,for,PPE,172790
96811,for,PPE,172790
197649,for,PPE,172790
257137,for,PPE,172790
256840,for,PPE,172790
1917,for,PPE,172790
2341,for,PPE,172790
257032,for,PPE,172790
251874,for,PPE,172790
124807,for,PPE,172790
125204,for,PPE,172790
125027,for,PPE,172790
220908,for,PPE,172790
262021,for,PPE,172790
256985,for,PPE,172790
197514,for,PPE,172790
257033,for,PPE,172790
197646,for,PPE,172790
197412,for,PPE,172790
22418,for,PPE,172790
124895,for,PPE,172790
96780,for,PPE,172790
197517,for,PPE,172790
257031,for,PPE,172790
197840,for,PPE,172790
96934,for,PPE,172790
197839,for,PPE,172790
249603,for,PPE,172790
256831,for,PPE,172790
256973,for,PPE,172790
197523,for,PPE,172790
197406,for,PPE,172790
256846,for,PPE,172790
197525,for,PPE,172790
97968,for,PPE,172790
257261,for,PPE,172790
95074,for,PPE,172790
23781,for,PPE,172790
1927,for,PPE,172790
124808,for,PPE,172790
220896,for,PPE,172790
28399,for,PPE,172790
96791,for,PPE,172790
124806,for,PPE,172790
190713,for,PPE,172790
257082,for,PPE,172790
124828,for,PPE,172790
96936,for,PPE,172790
98341,for,PPE,172790
197841,for,PPE,172790
256980,for,PPE,172790
256974,for,PPE,172790
28400,for,PPE,172790
197711,for,PPE,172790
257151,for,PPE,172790
197647,for,PPE,172790
124802,for,PPE,172790
257027,for,PPE,172790
256847,for,PPE,172790
257039,for,PPE,172790
4289,for,PPE,172790
124701,for,PPE,172790
107212,for,PPE,172790
257049,for,PPE,172790
40599,for,PPE,172790
197404,for,PPE,172790
257128,for,PPE,172790
257041,for,PPE,172790
188945,for,PPE,172790
188096,for,PPE,172790
206158,for,PPE,172790
125670,for,PPE,172790
98219,for,PPE,172790
256809,for,PPE,172790
256979,for,PPE,172790
197422,for,PPE,172790
28223,for,PPE,172790
197425,for,PPE,172790
86057,for,PPE,172790
197426,for,PPE,172790
197784,for,PPE,172790
256889,for,PPE,172790
257026,for,PPE,172790
257089,for,PPE,172790
256968,for,PPE,172790
197402,for,PPE,172790
256814,for,PPE,172790
125104,for,PPE,172790
219652,for,PPE,172790
