mepid,result,eugroup,identifier
124760,for,ECR,178985
30123,for,ECR,178985
257116,for,ECR,178985
256925,for,ECR,178985
197475,for,ESN,178985
256951,for,ESN,178985
256929,for,ESN,178985
256948,for,ESN,178985
256945,for,ESN,178985
128483,for,ESN,178985
256928,for,ESN,178985
197556,for,ESN,178985
256949,for,ESN,178985
190574,for,ESN,178985
256942,for,ESN,178985
256957,for,ESN,178985
256924,for,ESN,178985
257262,for,ESN,178985
249982,for,ESN,178985
267485,for,ESN,178985
256959,for,ESN,178985
257255,for,ESN,178985
197763,for,ESN,178985
256858,for,NI,178985
256960,for,NI,178985
257005,for,NI,178985
124858,for,NI,178985
256851,for,NI,178985
25758,for,NI,178985
256939,for,NI,178985
257120,for,NI,178985
257007,for,NI,178985
256900,for,NI,178985
23699,for,NI,178985
198373,for,NI,178985
257118,for,NI,178985
197734,for,NI,178985
257018,for,NI,178985
256989,for,NI,178985
125093,for,NI,178985
256969,for,NI,178985
96653,for,NI,178985
124834,for,NI,178985
256871,for,NI,178985
256966,for,NI,178985
256967,for,NI,178985
256810,for,PPE,178985
257043,for,PPE,178985
197490,for,PPE,178985
256820,for,PPE,178985
113523,for,PPE,178985
96808,for,PPE,178985
24922,for,PPE,178985
197492,for,PPE,178985
256887,for,PPE,178985
256947,for,PPE,178985
197534,for,PPE,178985
197679,for,PPE,178985
197408,for,PPE,178985
197778,for,PPE,178985
197636,for,PPE,178985
251324,for,PPE,178985
125012,for,PPE,178985
257047,for,PPE,178985
257081,for,PPE,178985
257051,for,PPE,178985
257296,for,PPE,178985
28122,for,PPE,178985
28219,for,PPE,178985
256921,for,PPE,178985
28390,for,PPE,178985
124861,for,PPE,178985
257034,for,PPE,178985
257078,for,PPE,178985
257028,for,PPE,178985
256862,for,PPE,178985
257030,for,PPE,178985
204333,for,PPE,178985
257237,for,PPE,178985
257048,for,PPE,178985
96787,for,PPE,178985
99945,for,PPE,178985
28226,for,PPE,178985
96811,for,PPE,178985
257035,for,PPE,178985
197649,for,PPE,178985
257137,for,PPE,178985
256840,for,PPE,178985
1917,for,PPE,178985
197414,for,PPE,178985
257032,for,PPE,178985
256866,for,PPE,178985
251874,for,PPE,178985
124807,for,PPE,178985
125204,for,PPE,178985
202036,for,PPE,178985
256919,for,PPE,178985
125027,for,PPE,178985
97399,for,PPE,178985
256985,for,PPE,178985
197514,for,PPE,178985
257033,for,PPE,178985
197646,for,PPE,178985
197412,for,PPE,178985
124895,for,PPE,178985
96780,for,PPE,178985
257065,for,PPE,178985
256918,for,PPE,178985
197517,for,PPE,178985
257031,for,PPE,178985
197840,for,PPE,178985
96934,for,PPE,178985
197839,for,PPE,178985
125068,for,PPE,178985
96668,for,PPE,178985
249603,for,PPE,178985
256973,for,PPE,178985
197523,for,PPE,178985
197406,for,PPE,178985
256846,for,PPE,178985
256861,for,PPE,178985
197525,for,PPE,178985
97968,for,PPE,178985
256864,for,PPE,178985
256865,for,PPE,178985
95074,for,PPE,178985
23781,for,PPE,178985
1927,for,PPE,178985
124808,for,PPE,178985
220896,for,PPE,178985
28399,for,PPE,178985
96791,for,PPE,178985
124806,for,PPE,178985
190713,for,PPE,178985
124828,for,PPE,178985
96936,for,PPE,178985
197841,for,PPE,178985
256980,for,PPE,178985
256943,for,PPE,178985
28400,for,PPE,178985
197711,for,PPE,178985
72779,for,PPE,178985
257151,for,PPE,178985
197647,for,PPE,178985
124802,for,PPE,178985
257027,for,PPE,178985
256847,for,PPE,178985
257039,for,PPE,178985
4289,for,PPE,178985
124701,for,PPE,178985
107212,for,PPE,178985
257049,for,PPE,178985
257040,for,PPE,178985
110673,for,PPE,178985
197738,for,PPE,178985
40599,for,PPE,178985
197404,for,PPE,178985
257107,for,PPE,178985
257128,for,PPE,178985
257041,for,PPE,178985
124850,for,PPE,178985
188945,for,PPE,178985
188096,for,PPE,178985
206158,for,PPE,178985
125670,for,PPE,178985
98219,for,PPE,178985
256809,for,PPE,178985
256979,for,PPE,178985
28223,for,PPE,178985
197425,for,PPE,178985
86057,for,PPE,178985
197426,for,PPE,178985
