mepid,result,eugroup,identifier
257091,for,ECR,193045
197655,for,ECR,193045
257090,for,ECR,193045
123562,for,ECR,193045
256960,for,NI,193045
257005,for,NI,193045
256900,for,NI,193045
23699,for,NI,193045
197734,for,NI,193045
257018,for,NI,193045
125093,for,NI,193045
96653,for,NI,193045
124834,for,NI,193045
256955,for,NI,193045
40599,for,PPE,193045
206158,for,PPE,193045
197691,for,PfE,193045
131580,for,PfE,193045
261797,for,PfE,193045
256878,for,PfE,193045
256921,for,PfE,193045
236050,for,PfE,193045
256886,for,PfE,193045
256874,for,PfE,193045
256876,for,PfE,193045
256896,for,PfE,193045
94649,for,PfE,193045
189065,for,PfE,193045
197627,for,PfE,193045
256895,for,PfE,193045
197623,for,PfE,193045
256883,for,PfE,193045
126699,for,PfE,193045
256877,for,PfE,193045
256893,for,PfE,193045
197690,for,PfE,193045
200345,for,PfE,193045
256888,for,PfE,193045
256875,for,PfE,193045
261796,for,PfE,193045
197400,for,Renew,193045
204332,for,Renew,193045
124766,for,Renew,193045
197781,for,Renew,193045
257003,for,Renew,193045
257110,for,Renew,193045
257020,for,Renew,193045
256841,for,Renew,193045
96711,for,Renew,193045
256891,for,Renew,193045
197463,for,Renew,193045
197558,for,Renew,193045
257057,for,Renew,193045
257297,for,Renew,193045
197430,for,Renew,193045
257038,for,Renew,193045
256970,for,Renew,193045
96940,for,Renew,193045
197443,for,Renew,193045
840,for,Renew,193045
204419,for,Renew,193045
197780,for,Renew,193045
135511,for,Renew,193045
197770,for,Renew,193045
197624,for,Renew,193045
197447,for,Renew,193045
197401,for,Renew,193045
191693,for,Renew,193045
197818,for,Renew,193045
22858,for,Renew,193045
257037,for,Renew,193045
197445,for,Renew,193045
198084,for,Renew,193045
124866,for,Renew,193045
96709,for,Renew,193045
257300,for,Renew,193045
257259,for,Renew,193045
257298,for,Renew,193045
257301,for,Renew,193045
257010,for,Renew,193045
129073,for,Renew,193045
256971,for,Renew,193045
256946,for,Renew,193045
256926,for,Renew,193045
256962,for,Renew,193045
197672,for,Renew,193045
257438,for,Renew,193045
256976,for,Renew,193045
257061,for,Renew,193045
130100,for,Renew,193045
214839,for,Renew,193045
197769,for,Renew,193045
220801,for,Renew,193045
257011,for,Renew,193045
256807,for,Renew,193045
119652,for,S&D,193045
202073,for,S&D,193045
257123,for,S&D,193045
256829,for,S&D,193045
28307,for,S&D,193045
124867,for,S&D,193045
197498,for,S&D,193045
197435,for,S&D,193045
96681,for,S&D,193045
257108,for,S&D,193045
112748,for,S&D,193045
4267,for,S&D,193045
197440,for,S&D,193045
257002,for,S&D,193045
256880,for,S&D,193045
197782,for,S&D,193045
257169,for,S&D,193045
256937,for,S&D,193045
256938,for,S&D,193045
40224,for,S&D,193045
38542,for,S&D,193045
257087,for,S&D,193045
33998,for,S&D,193045
197579,for,S&D,193045
237465,for,S&D,193045
257088,for,S&D,193045
125046,for,S&D,193045
256906,for,S&D,193045
197391,for,S&D,193045
101585,for,S&D,193045
197702,for,S&D,193045
28298,for,S&D,193045
96833,for,S&D,193045
256901,for,S&D,193045
197694,for,S&D,193045
257075,for,S&D,193045
256997,for,S&D,193045
257059,for,S&D,193045
257079,for,S&D,193045
257102,for,S&D,193045
124785,for,S&D,193045
256830,for,S&D,193045
256803,for,S&D,193045
197682,for,S&D,193045
122978,for,S&D,193045
197392,for,S&D,193045
112747,for,S&D,193045
256898,for,S&D,193045
256908,for,S&D,193045
197491,for,S&D,193045
1909,for,S&D,193045
256899,for,S&D,193045
230085,for,S&D,193045
96812,for,S&D,193045
197721,for,S&D,193045
257124,for,S&D,193045
197719,for,S&D,193045
91636,for,S&D,193045
257727,for,S&D,193045
204418,for,S&D,193045
257053,for,S&D,193045
256994,for,S&D,193045
197497,for,S&D,193045
124722,for,S&D,193045
28347,for,S&D,193045
124799,for,S&D,193045
257103,for,S&D,193045
88882,for,S&D,193045
124836,for,S&D,193045
257238,for,S&D,193045
256903,for,S&D,193045
197845,for,S&D,193045
124846,for,S&D,193045
112744,for,S&D,193045
256902,for,S&D,193045
96998,for,S&D,193045
229839,for,S&D,193045
256935,for,S&D,193045
218347,for,S&D,193045
257121,for,S&D,193045
204413,for,S&D,193045
257170,for,S&D,193045
197722,for,S&D,193045
257001,for,S&D,193045
256905,for,S&D,193045
37312,for,S&D,193045
257084,for,S&D,193045
197670,for,S&D,193045
256999,for,S&D,193045
197677,for,S&D,193045
257085,for,S&D,193045
257101,for,S&D,193045
257160,for,S&D,193045
257071,for,S&D,193045
197591,for,S&D,193045
256885,for,S&D,193045
257148,for,S&D,193045
275087,for,S&D,193045
197810,for,S&D,193045
34232,for,S&D,193045
199941,for,S&D,193045
185619,for,S&D,193045
5392,for,S&D,193045
257106,for,S&D,193045
28419,for,S&D,193045
256805,for,The Left,193045
257138,for,The Left,193045
197701,for,The Left,193045
197533,for,The Left,193045
187917,for,The Left,193045
124984,for,The Left,193045
197574,for,The Left,193045
197529,for,The Left,193045
257023,for,The Left,193045
257155,for,The Left,193045
197468,for,The Left,193045
256961,for,The Left,193045
124985,for,The Left,193045
256913,for,The Left,193045
257299,for,The Left,193045
257092,for,The Left,193045
270719,for,The Left,193045
256912,for,The Left,193045
125023,for,The Left,193045
256890,for,The Left,193045
124736,for,The Left,193045
257063,for,The Left,193045
236053,for,The Left,193045
245770,for,The Left,193045
257140,for,The Left,193045
257083,for,The Left,193045
257135,for,The Left,193045
257126,for,The Left,193045
257127,for,The Left,193045
127766,for,The Left,193045
190517,for,The Left,193045
257009,for,The Left,193045
2268,for,The Left,193045
256910,for,The Left,193045
124813,for,The Left,193045
257133,for,The Left,193045
197448,for,Verts/ALE,193045
197449,for,Verts/ALE,193045
197439,for,Verts/ALE,193045
256995,for,Verts/ALE,193045
197470,for,Verts/ALE,193045
256915,for,Verts/ALE,193045
86793,for,Verts/ALE,193045
197503,for,Verts/ALE,193045
106936,for,Verts/ALE,193045
183916,for,Verts/ALE,193045
197549,for,Verts/ALE,193045
96752,for,Verts/ALE,193045
197398,for,Verts/ALE,193045
197395,for,Verts/ALE,193045
197460,for,Verts/ALE,193045
197461,for,Verts/ALE,193045
96675,for,Verts/ALE,193045
257132,for,Verts/ALE,193045
197462,for,Verts/ALE,193045
257016,for,Verts/ALE,193045
208722,for,Verts/ALE,193045
24942,for,Verts/ALE,193045
197464,for,Verts/ALE,193045
257044,for,Verts/ALE,193045
198076,for,Verts/ALE,193045
197466,for,Verts/ALE,193045
197573,for,Verts/ALE,193045
256813,for,Verts/ALE,193045
103381,for,Verts/ALE,193045
256964,for,Verts/ALE,193045
197500,for,Verts/ALE,193045
256833,for,Verts/ALE,193045
257139,for,Verts/ALE,193045
201945,for,Verts/ALE,193045
111412,for,Verts/ALE,193045
256916,for,Verts/ALE,193045
58766,for,Verts/ALE,193045
256990,for,Verts/ALE,193045
256965,for,Verts/ALE,193045
97236,for,Verts/ALE,193045
256978,for,Verts/ALE,193045
257437,for,Verts/ALE,193045
190464,for,Verts/ALE,193045
256956,against,ECR,193045
257117,against,ECR,193045
257000,against,ECR,193045
4746,against,ECR,193045
23788,against,ECR,193045
257073,against,ECR,193045
197501,against,ECR,193045
99878,against,ECR,193045
257096,against,ECR,193045
