mepid,result,eugroup,identifier
257091,for,ECR,172834
257090,for,ECR,172834
123562,for,ECR,172834
256858,for,NI,172834
256960,for,NI,172834
257005,for,NI,172834
198373,for,NI,172834
257018,for,NI,172834
256989,for,NI,172834
256971,for,NI,172834
110673,for,PPE,172834
206158,for,PPE,172834
256843,for,PfE,172834
256850,for,PfE,172834
124700,for,Renew,172834
119652,for,S&D,172834
202073,for,S&D,172834
257123,for,S&D,172834
256829,for,S&D,172834
28307,for,S&D,172834
247735,for,S&D,172834
197433,for,S&D,172834
197658,for,S&D,172834
124867,for,S&D,172834
197498,for,S&D,172834
197435,for,S&D,172834
96681,for,S&D,172834
257108,for,S&D,172834
112748,for,S&D,172834
4267,for,S&D,172834
197440,for,S&D,172834
257100,for,S&D,172834
257002,for,S&D,172834
256880,for,S&D,172834
197782,for,S&D,172834
245018,for,S&D,172834
257169,for,S&D,172834
256937,for,S&D,172834
256938,for,S&D,172834
40224,for,S&D,172834
38542,for,S&D,172834
257122,for,S&D,172834
257087,for,S&D,172834
1294,for,S&D,172834
197579,for,S&D,172834
237465,for,S&D,172834
257088,for,S&D,172834
125046,for,S&D,172834
257098,for,S&D,172834
256906,for,S&D,172834
197391,for,S&D,172834
101585,for,S&D,172834
197702,for,S&D,172834
28298,for,S&D,172834
96833,for,S&D,172834
256901,for,S&D,172834
197694,for,S&D,172834
257075,for,S&D,172834
256997,for,S&D,172834
257059,for,S&D,172834
257079,for,S&D,172834
197718,for,S&D,172834
257102,for,S&D,172834
124785,for,S&D,172834
256830,for,S&D,172834
197618,for,S&D,172834
256803,for,S&D,172834
197682,for,S&D,172834
197800,for,S&D,172834
122978,for,S&D,172834
197392,for,S&D,172834
256992,for,S&D,172834
256898,for,S&D,172834
256908,for,S&D,172834
197491,for,S&D,172834
197697,for,S&D,172834
1909,for,S&D,172834
256899,for,S&D,172834
230085,for,S&D,172834
125042,for,S&D,172834
96812,for,S&D,172834
197721,for,S&D,172834
257124,for,S&D,172834
197719,for,S&D,172834
91636,for,S&D,172834
256824,for,S&D,172834
257727,for,S&D,172834
124691,for,S&D,172834
204418,for,S&D,172834
257053,for,S&D,172834
256994,for,S&D,172834
197497,for,S&D,172834
28347,for,S&D,172834
124799,for,S&D,172834
257103,for,S&D,172834
88882,for,S&D,172834
233862,for,S&D,172834
124836,for,S&D,172834
257238,for,S&D,172834
256993,for,S&D,172834
244571,for,S&D,172834
256903,for,S&D,172834
197845,for,S&D,172834
124846,for,S&D,172834
112744,for,S&D,172834
256902,for,S&D,172834
96998,for,S&D,172834
229839,for,S&D,172834
256935,for,S&D,172834
218347,for,S&D,172834
257121,for,S&D,172834
257066,for,S&D,172834
204413,for,S&D,172834
257170,for,S&D,172834
197722,for,S&D,172834
257001,for,S&D,172834
256905,for,S&D,172834
37312,for,S&D,172834
257084,for,S&D,172834
197670,for,S&D,172834
197677,for,S&D,172834
96932,for,S&D,172834
257085,for,S&D,172834
257101,for,S&D,172834
257160,for,S&D,172834
257071,for,S&D,172834
210480,for,S&D,172834
197591,for,S&D,172834
256885,for,S&D,172834
257148,for,S&D,172834
198183,for,S&D,172834
197810,for,S&D,172834
5729,for,S&D,172834
260035,for,S&D,172834
34232,for,S&D,172834
199941,for,S&D,172834
185619,for,S&D,172834
5392,for,S&D,172834
257106,for,S&D,172834
28419,for,S&D,172834
256805,for,The Left,172834
197701,for,The Left,172834
197533,for,The Left,172834
197684,for,The Left,172834
124984,for,The Left,172834
197574,for,The Left,172834
197529,for,The Left,172834
257023,for,The Left,172834
256961,for,The Left,172834
256823,for,The Left,172834
124985,for,The Left,172834
256913,for,The Left,172834
257299,for,The Left,172834
257092,for,The Left,172834
256912,for,The Left,172834
125023,for,The Left,172834
124736,for,The Left,172834
257063,for,The Left,172834
236053,for,The Left,172834
256952,for,The Left,172834
256927,for,The Left,172834
256911,for,The Left,172834
127766,for,The Left,172834
190517,for,The Left,172834
2268,for,The Left,172834
256910,for,The Left,172834
197448,for,Verts/ALE,172834
257015,for,Verts/ALE,172834
197449,for,Verts/ALE,172834
197439,for,Verts/ALE,172834
256995,for,Verts/ALE,172834
197470,for,Verts/ALE,172834
256915,for,Verts/ALE,172834
86793,for,Verts/ALE,172834
197503,for,Verts/ALE,172834
96725,for,Verts/ALE,172834
106936,for,Verts/ALE,172834
183916,for,Verts/ALE,172834
197549,for,Verts/ALE,172834
257130,for,Verts/ALE,172834
96752,for,Verts/ALE,172834
197398,for,Verts/ALE,172834
197395,for,Verts/ALE,172834
197460,for,Verts/ALE,172834
197461,for,Verts/ALE,172834
96675,for,Verts/ALE,172834
257132,for,Verts/ALE,172834
197462,for,Verts/ALE,172834
257016,for,Verts/ALE,172834
193292,for,Verts/ALE,172834
24942,for,Verts/ALE,172834
197464,for,Verts/ALE,172834
197802,for,Verts/ALE,172834
257044,for,Verts/ALE,172834
198076,for,Verts/ALE,172834
2152,for,Verts/ALE,172834
197466,for,Verts/ALE,172834
197573,for,Verts/ALE,172834
256813,for,Verts/ALE,172834
197832,for,Verts/ALE,172834
256964,for,Verts/ALE,172834
197500,for,Verts/ALE,172834
256917,for,Verts/ALE,172834
256833,for,Verts/ALE,172834
257139,for,Verts/ALE,172834
201945,for,Verts/ALE,172834
111412,for,Verts/ALE,172834
256916,for,Verts/ALE,172834
58766,for,Verts/ALE,172834
197772,for,Verts/ALE,172834
256990,for,Verts/ALE,172834
256965,for,Verts/ALE,172834
97236,for,Verts/ALE,172834
256978,for,Verts/ALE,172834
197870,for,Verts/ALE,172834
257437,for,Verts/ALE,172834
190464,for,Verts/ALE,172834
257117,against,ECR,172834
257000,against,ECR,172834
124760,against,ECR,172834
4746,against,ECR,172834
23788,against,ECR,172834
257073,against,ECR,172834
197501,against,ECR,172834
99878,against,ECR,172834
257096,against,ECR,172834
257093,against,ECR,172834
257094,against,ECR,172834
257095,against,ECR,172834
257076,against,ECR,172834
96810,against,ECR,172834
197607,against,ECR,172834
198490,against,ECR,172834
257097,against,ECR,172834
256986,against,ECR,172834
197794,against,ECR,172834
257055,against,ECR,172834
257144,against,ECR,172834
197516,against,ECR,172834
257022,against,ECR,172834
257056,against,ECR,172834
256900,against,ECR,172834
220871,against,ECR,172834
256845,against,ECR,172834
197493,against,ECR,172834
257149,against,ECR,172834
257077,against,ECR,172834
4395,against,ECR,172834
256922,against,ECR,172834
257060,against,ECR,172834
257080,against,ECR,172834
239260,against,ECR,172834
257058,against,ECR,172834
257086,against,ECR,172834
257150,against,ECR,172834
257115,against,ECR,172834
257145,against,ECR,172834
197820,against,ECR,172834
257104,against,ECR,172834
197773,against,ECR,172834
197545,against,ECR,172834
257113,against,ECR,172834
257021,against,ECR,172834
257109,against,ECR,172834
257119,against,ECR,172834
197553,against,ECR,172834
204346,against,ECR,172834
257114,against,ECR,172834
257163,against,ECR,172834
256925,against,ECR,172834
256806,against,ECR,172834
257258,against,ECR,172834
256884,against,ECR,172834
125106,against,ECR,172834
257099,against,ECR,172834
256811,against,ECR,172834
257143,against,ECR,172834
197537,against,ECR,172834
197552,against,ECR,172834
257052,against,ECR,172834
124877,against,ECR,172834
197572,against,ECR,172834
28615,against,ECR,172834
124884,against,ECR,172834
197475,against,ESN,172834
256951,against,ESN,172834
256929,against,ESN,172834
256948,against,ESN,172834
257457,against,ESN,172834
256945,against,ESN,172834
128483,against,ESN,172834
256928,against,ESN,172834
197556,against,ESN,172834
190574,against,ESN,172834
256942,against,ESN,172834
256941,against,ESN,172834
256957,against,ESN,172834
256924,against,ESN,172834
257262,against,ESN,172834
249982,against,ESN,172834
256959,against,ESN,172834
257255,against,ESN,172834
257070,against,ESN,172834
257062,against,ESN,172834
257260,against,ESN,172834
23868,against,NI,172834
257007,against,NI,172834
197481,against,NI,172834
257118,against,NI,172834
197734,against,NI,172834
125093,against,NI,172834
257019,against,NI,172834
256969,against,NI,172834
96653,against,NI,172834
256810,against,PPE,172834
257043,against,PPE,172834
197490,against,PPE,172834
256820,against,PPE,172834
113523,against,PPE,172834
96808,against,PPE,172834
24922,against,PPE,172834
197492,against,PPE,172834
256887,against,PPE,172834
256947,against,PPE,172834
197534,against,PPE,172834
197679,against,PPE,172834
197408,against,PPE,172834
197778,against,PPE,172834
197410,against,PPE,172834
197648,against,PPE,172834
197636,against,PPE,172834
251324,against,PPE,172834
204129,against,PPE,172834
125012,against,PPE,172834
257081,against,PPE,172834
257051,against,PPE,172834
257296,against,PPE,172834
28122,against,PPE,172834
28219,against,PPE,172834
256921,against,PPE,172834
124861,against,PPE,172834
257034,against,PPE,172834
257078,against,PPE,172834
257028,against,PPE,172834
256862,against,PPE,172834
257030,against,PPE,172834
257237,against,PPE,172834
197473,against,PPE,172834
257048,against,PPE,172834
96787,against,PPE,172834
99945,against,PPE,172834
96811,against,PPE,172834
197649,against,PPE,172834
257137,against,PPE,172834
256840,against,PPE,172834
1917,against,PPE,172834
197414,against,PPE,172834
2341,against,PPE,172834
257032,against,PPE,172834
256866,against,PPE,172834
251874,against,PPE,172834
124807,against,PPE,172834
125204,against,PPE,172834
202036,against,PPE,172834
256919,against,PPE,172834
125027,against,PPE,172834
97399,against,PPE,172834
220908,against,PPE,172834
262021,against,PPE,172834
256985,against,PPE,172834
197514,against,PPE,172834
197646,against,PPE,172834
197412,against,PPE,172834
22418,against,PPE,172834
124895,against,PPE,172834
96780,against,PPE,172834
257065,against,PPE,172834
256918,against,PPE,172834
197517,against,PPE,172834
257031,against,PPE,172834
197840,against,PPE,172834
96934,against,PPE,172834
197839,against,PPE,172834
125068,against,PPE,172834
96668,against,PPE,172834
249603,against,PPE,172834
256831,against,PPE,172834
256973,against,PPE,172834
197523,against,PPE,172834
197406,against,PPE,172834
256846,against,PPE,172834
256861,against,PPE,172834
197525,against,PPE,172834
97968,against,PPE,172834
256864,against,PPE,172834
256865,against,PPE,172834
257261,against,PPE,172834
256920,against,PPE,172834
95074,against,PPE,172834
204336,against,PPE,172834
1927,against,PPE,172834
124808,against,PPE,172834
220896,against,PPE,172834
28399,against,PPE,172834
96791,against,PPE,172834
124806,against,PPE,172834
190713,against,PPE,172834
257082,against,PPE,172834
124828,against,PPE,172834
96936,against,PPE,172834
98341,against,PPE,172834
197841,against,PPE,172834
256980,against,PPE,172834
197662,against,PPE,172834
256943,against,PPE,172834
256974,against,PPE,172834
28400,against,PPE,172834
197711,against,PPE,172834
257151,against,PPE,172834
197647,against,PPE,172834
124802,against,PPE,172834
257027,against,PPE,172834
256847,against,PPE,172834
257039,against,PPE,172834
4289,against,PPE,172834
124701,against,PPE,172834
107212,against,PPE,172834
257049,against,PPE,172834
40599,against,PPE,172834
197404,against,PPE,172834
257128,against,PPE,172834
257041,against,PPE,172834
188945,against,PPE,172834
188096,against,PPE,172834
197413,against,PPE,172834
125670,against,PPE,172834
98219,against,PPE,172834
256809,against,PPE,172834
256979,against,PPE,172834
197422,against,PPE,172834
28223,against,PPE,172834
197425,against,PPE,172834
86057,against,PPE,172834
197426,against,PPE,172834
125325,against,PPE,172834
197417,against,PPE,172834
197784,against,PPE,172834
256889,against,PPE,172834
257068,against,PPE,172834
119435,against,PPE,172834
257026,against,PPE,172834
256863,against,PPE,172834
257089,against,PPE,172834
256968,against,PPE,172834
197402,against,PPE,172834
256814,against,PPE,172834
125104,against,PPE,172834
219652,against,PPE,172834
124795,against,PPE,172834
256804,against,PPE,172834
256950,against,PPE,172834
28617,against,PPE,172834
256983,against,PPE,172834
96756,against,PPE,172834
98582,against,PPE,172834
96761,against,PPE,172834
125065,against,PPE,172834
204400,against,PPE,172834
197863,against,PPE,172834
197429,against,PPE,172834
197405,against,PPE,172834
257045,against,PPE,172834
257046,against,PPE,172834
28229,against,PPE,172834
256977,against,PPE,172834
39725,against,PPE,172834
197652,against,PPE,172834
197421,against,PPE,172834
197606,against,PPE,172834
124713,against,PPE,172834
124893,against,PPE,172834
197621,against,PPE,172834
185341,against,PPE,172834
96933,against,PPE,172834
197691,against,PfE,172834
124973,against,PfE,172834
131580,against,PfE,172834
256852,against,PfE,172834
261797,against,PfE,172834
256998,against,PfE,172834
256881,against,PfE,172834
101039,against,PfE,172834
257024,against,PfE,172834
