mepid,result,eugroup,identifier
840,attended,Renew,172916
1294,attended,S&D,172916
1909,attended,S&D,172916
1917,attended,EPP,172916
1927,attended,EPP,172916
2152,attended,Greens/EFA,172916
2268,attended,GUE/NGL,172916
2341,attended,EPP,172916
4267,attended,S&D,172916
4289,attended,EPP,172916
4395,attended,ECR,172916
4746,attended,ECR,172916
5392,attended,S&D,172916
5729,attended,S&D,172916
5736,attended,Patriots,172916
22858,attended,Renew,172916
23699,attended,NA,172916
23781,attended,EPP,172916
23788,attended,ECR,172916
23816,attended,Patriots,172916
23868,attended,NA,172916
24922,attended,EPP,172916
24942,attended,Greens/EFA,172916
25758,attended,NA,172916
28122,attended,EPP,172916
28150,attended,Patriots,172916
28219,attended,EPP,172916
28223,attended,EPP,172916
28226,attended,EPP,172916
28307,attended,S&D,172916
28390,attended,EPP,172916
28399,attended,EPP,172916
28400,attended,EPP,172916
28419,attended,S&D,172916
28615,attended,ECR,172916
28617,attended,EPP,172916
30482,attended,GUE/NGL,172916
33998,attended,S&D,172916
37312,attended,S&D,172916
37324,attended,EPP,172916
38542,attended,S&D,172916
39725,attended,EPP,172916
40224,attended,S&D,172916
40599,attended,EPP,172916
58766,attended,Greens/EFA,172916
72779,excused,EPP,172916
86057,attended,EPP,172916
86793,attended,Greens/EFA,172916
88552,attended,Patriots,172916
88882,attended,S&D,172916
91636,attended,S&D,172916
94649,attended,Patriots,172916
95074,attended,EPP,172916
96653,attended,NA,172916
96668,attended,EPP,172916
96675,attended,Greens/EFA,172916
96681,attended,S&D,172916
96709,attended,Renew,172916
96711,attended,Renew,172916
96752,attended,Greens/EFA,172916
96756,attended,EPP,172916
96761,attended,EPP,172916
96780,attended,EPP,172916
96787,attended,EPP,172916
96791,attended,EPP,172916
96808,attended,EPP,172916
96812,attended,S&D,172916
96826,attended,Patriots,172916
96830,attended,Patriots,172916
96932,attended,S&D,172916
96933,attended,EPP,172916
96934,attended,EPP,172916
96936,attended,EPP,172916
96940,attended,Renew,172916
96998,attended,S&D,172916
97236,attended,Greens/EFA,172916
97399,attended,EPP,172916
97968,attended,EPP,172916
98219,attended,EPP,172916
98582,attended,EPP,172916
99878,attended,ECR,172916
99945,attended,EPP,172916
101039,attended,Patriots,172916
101585,attended,S&D,172916
103246,attended,Patriots,172916
106936,attended,Greens/EFA,172916
107212,attended,EPP,172916
110673,attended,EPP,172916
111412,attended,Greens/EFA,172916
112744,attended,S&D,172916
112747,excused,S&D,172916
112748,attended,S&D,172916
113523,attended,EPP,172916
118859,attended,EPP,172916
118949,attended,PfE,172916
119435,attended,EPP,172916
119652,attended,S&D,172916
122978,attended,S&D,172916
123562,attended,ECR,172916
124691,attended,S&D,172916
124700,attended,Renew,172916
124701,attended,EPP,172916
124713,attended,EPP,172916
124715,attended,Patriots,172916
124722,attended,S&D,172916
124736,attended,GUE/NGL,172916
124760,attended,ECR,172916
124766,attended,Renew,172916
124784,attended,S&D,172916
124785,attended,S&D,172916
124795,attended,EPP,172916
124799,attended,S&D,172916
124802,attended,EPP,172916
124806,attended,EPP,172916
124807,attended,EPP,172916
124808,attended,EPP,172916
124813,attended,GUE/NGL,172916
124834,attended,NA,172916
124836,attended,S&D,172916
124846,attended,S&D,172916
124850,excused,EPP,172916
124858,attended,NA,172916
124861,attended,EPP,172916
124866,attended,Renew,172916
124867,attended,S&D,172916
124875,attended,Patriots,172916
124877,attended,ECR,172916
124884,attended,ECR,172916
124893,attended,EPP,172916
124895,attended,EPP,172916
124973,attended,Patriots,172916
124984,attended,GUE/NGL,172916
124985,attended,GUE/NGL,172916
125001,attended,Patriots,172916
125012,attended,EPP,172916
125023,attended,GUE/NGL,172916
125027,attended,EPP,172916
125042,attended,S&D,172916
125046,attended,S&D,172916
125052,attended,Patriots,172916
125068,attended,EPP,172916
125104,attended,EPP,172916
125106,attended,ECR,172916
125204,attended,EPP,172916
