mepid,result,eugroup,identifier
256956,for,ECR,177998
257117,for,ECR,177998
257000,for,ECR,177998
124760,for,ECR,177998
4746,for,ECR,177998
23788,for,ECR,177998
257073,for,ECR,177998
197501,for,ECR,177998
257096,for,ECR,177998
257093,for,ECR,177998
257147,for,ECR,177998
257094,for,ECR,177998
257095,for,ECR,177998
257076,for,ECR,177998
257091,for,ECR,177998
96810,for,ECR,177998
197607,for,ECR,177998
198490,for,ECR,177998
257097,for,ECR,177998
256986,for,ECR,177998
197794,for,ECR,177998
257055,for,ECR,177998
257144,for,ECR,177998
197516,for,ECR,177998
257022,for,ECR,177998
257056,for,ECR,177998
197469,for,ECR,177998
256845,for,ECR,177998
197493,for,ECR,177998
257149,for,ECR,177998
257077,for,ECR,177998
4395,for,ECR,177998
256922,for,ECR,177998
197824,for,ECR,177998
257060,for,ECR,177998
257080,for,ECR,177998
239260,for,ECR,177998
257058,for,ECR,177998
257086,for,ECR,177998
30123,for,ECR,177998
257150,for,ECR,177998
257115,for,ECR,177998
257145,for,ECR,177998
197820,for,ECR,177998
257104,for,ECR,177998
197773,for,ECR,177998
197545,for,ECR,177998
257113,for,ECR,177998
257021,for,ECR,177998
257109,for,ECR,177998
257025,for,ECR,177998
257119,for,ECR,177998
197553,for,ECR,177998
204346,for,ECR,177998
257114,for,ECR,177998
257116,for,ECR,177998
197655,for,ECR,177998
257090,for,ECR,177998
96697,for,ECR,177998
257163,for,ECR,177998
256925,for,ECR,177998
256806,for,ECR,177998
257258,for,ECR,177998
256884,for,ECR,177998
125106,for,ECR,177998
257099,for,ECR,177998
256811,for,ECR,177998
257143,for,ECR,177998
197537,for,ECR,177998
197552,for,ECR,177998
257052,for,ECR,177998
123562,for,ECR,177998
124877,for,ECR,177998
197572,for,ECR,177998
124884,for,ECR,177998
197475,for,ESN,177998
256951,for,ESN,177998
256929,for,ESN,177998
256948,for,ESN,177998
257457,for,ESN,177998
256945,for,ESN,177998
128483,for,ESN,177998
256928,for,ESN,177998
197556,for,ESN,177998
256949,for,ESN,177998
190574,for,ESN,177998
256808,for,ESN,177998
256942,for,ESN,177998
256941,for,ESN,177998
256957,for,ESN,177998
256924,for,ESN,177998
257262,for,ESN,177998
249982,for,ESN,177998
256944,for,ESN,177998
267485,for,ESN,177998
256959,for,ESN,177998
257255,for,ESN,177998
257070,for,ESN,177998
257062,for,ESN,177998
197763,for,ESN,177998
257260,for,ESN,177998
257069,for,ESN,177998
256858,for,NI,177998
256851,for,NI,177998
257120,for,NI,177998
256900,for,NI,177998
23699,for,NI,177998
198373,for,NI,177998
257118,for,NI,177998
256989,for,NI,177998
257019,for,NI,177998
256955,for,NI,177998
256921,for,PPE,177998
96787,for,PPE,177998
256919,for,PPE,177998
124828,for,PPE,177998
98582,for,PPE,177998
39725,for,PPE,177998
197691,for,PfE,177998
124973,for,PfE,177998
131580,for,PfE,177998
256852,for,PfE,177998
261797,for,PfE,177998
256998,for,PfE,177998
256881,for,PfE,177998
101039,for,PfE,177998
257024,for,PfE,177998
256878,for,PfE,177998
257064,for,PfE,177998
257072,for,PfE,177998
197829,for,PfE,177998
220840,for,PfE,177998
197786,for,PfE,177998
257131,for,PfE,177998
236050,for,PfE,177998
256886,for,PfE,177998
96826,for,PfE,177998
256981,for,PfE,177998
256834,for,PfE,177998
256874,for,PfE,177998
260724,for,PfE,177998
256853,for,PfE,177998
192254,for,PfE,177998
256857,for,PfE,177998
256876,for,PfE,177998
256896,for,PfE,177998
28150,for,PfE,177998
197628,for,PfE,177998
125052,for,PfE,177998
94649,for,PfE,177998
96830,for,PfE,177998
23816,for,PfE,177998
198176,for,PfE,177998
256842,for,PfE,177998
124715,for,PfE,177998
189065,for,PfE,177998
197627,for,PfE,177998
197528,for,PfE,177998
256909,for,PfE,177998
256996,for,PfE,177998
261038,for,PfE,177998
256860,for,PfE,177998
256954,for,PfE,177998
256872,for,PfE,177998
256895,for,PfE,177998
257029,for,PfE,177998
38511,for,PfE,177998
257054,for,PfE,177998
256843,for,PfE,177998
256883,for,PfE,177998
197687,for,PfE,177998
36392,for,PfE,177998
126699,for,PfE,177998
256877,for,PfE,177998
256893,for,PfE,177998
204414,for,PfE,177998
256844,for,PfE,177998
256882,for,PfE,177998
197690,for,PfE,177998
88552,for,PfE,177998
197578,for,PfE,177998
213330,for,PfE,177998
197825,for,PfE,177998
220897,for,PfE,177998
256991,for,PfE,177998
256855,for,PfE,177998
257050,for,PfE,177998
197831,for,PfE,177998
200345,for,PfE,177998
256888,for,PfE,177998
197580,for,PfE,177998
256850,for,PfE,177998
185771,for,PfE,177998
257125,for,PfE,177998
5736,for,PfE,177998
256859,for,PfE,177998
125001,for,PfE,177998
261796,for,PfE,177998
103246,for,PfE,177998
124691,for,S&D,177998
96653,against,NI,177998
124834,against,NI,177998
256810,against,PPE,177998
257043,against,PPE,177998
197490,against,PPE,177998
256820,against,PPE,177998
113523,against,PPE,177998
96808,against,PPE,177998
256887,against,PPE,177998
256947,against,PPE,177998
197534,against,PPE,177998
197679,against,PPE,177998
197408,against,PPE,177998
197778,against,PPE,177998
197410,against,PPE,177998
197648,against,PPE,177998
197636,against,PPE,177998
251324,against,PPE,177998
204129,against,PPE,177998
125012,against,PPE,177998
257081,against,PPE,177998
257051,against,PPE,177998
257296,against,PPE,177998
28122,against,PPE,177998
28219,against,PPE,177998
28390,against,PPE,177998
124861,against,PPE,177998
257034,against,PPE,177998
257078,against,PPE,177998
257028,against,PPE,177998
257030,against,PPE,177998
204333,against,PPE,177998
257237,against,PPE,177998
197473,against,PPE,177998
257048,against,PPE,177998
99945,against,PPE,177998
28226,against,PPE,177998
96811,against,PPE,177998
257035,against,PPE,177998
197649,against,PPE,177998
256840,against,PPE,177998
1917,against,PPE,177998
2341,against,PPE,177998
257032,against,PPE,177998
251874,against,PPE,177998
124807,against,PPE,177998
125204,against,PPE,177998
202036,against,PPE,177998
125027,against,PPE,177998
97399,against,PPE,177998
262021,against,PPE,177998
197514,against,PPE,177998
257033,against,PPE,177998
197646,against,PPE,177998
22418,against,PPE,177998
96780,against,PPE,177998
257065,against,PPE,177998
256918,against,PPE,177998
197517,against,PPE,177998
257031,against,PPE,177998
197840,against,PPE,177998
96934,against,PPE,177998
197839,against,PPE,177998
125068,against,PPE,177998
96668,against,PPE,177998
249603,against,PPE,177998
256831,against,PPE,177998
256973,against,PPE,177998
197406,against,PPE,177998
256846,against,PPE,177998
197525,against,PPE,177998
97968,against,PPE,177998
257261,against,PPE,177998
256920,against,PPE,177998
95074,against,PPE,177998
23781,against,PPE,177998
204336,against,PPE,177998
1927,against,PPE,177998
124808,against,PPE,177998
220896,against,PPE,177998
28399,against,PPE,177998
96791,against,PPE,177998
256868,against,PPE,177998
190713,against,PPE,177998
257082,against,PPE,177998
96936,against,PPE,177998
98341,against,PPE,177998
197841,against,PPE,177998
256980,against,PPE,177998
197662,against,PPE,177998
256943,against,PPE,177998
256974,against,PPE,177998
28400,against,PPE,177998
197711,against,PPE,177998
72779,against,PPE,177998
197647,against,PPE,177998
124802,against,PPE,177998
257027,against,PPE,177998
4289,against,PPE,177998
124701,against,PPE,177998
107212,against,PPE,177998
257049,against,PPE,177998
257040,against,PPE,177998
110673,against,PPE,177998
197738,against,PPE,177998
40599,against,PPE,177998
197404,against,PPE,177998
257107,against,PPE,177998
257128,against,PPE,177998
257041,against,PPE,177998
124850,against,PPE,177998
188945,against,PPE,177998
188096,against,PPE,177998
197413,against,PPE,177998
206158,against,PPE,177998
125670,against,PPE,177998
98219,against,PPE,177998
256809,against,PPE,177998
256979,against,PPE,177998
197422,against,PPE,177998
28223,against,PPE,177998
197425,against,PPE,177998
86057,against,PPE,177998
197426,against,PPE,177998
125325,against,PPE,177998
197417,against,PPE,177998
197784,against,PPE,177998
256889,against,PPE,177998
257068,against,PPE,177998
119435,against,PPE,177998
257026,against,PPE,177998
257089,against,PPE,177998
256968,against,PPE,177998
204449,against,PPE,177998
197402,against,PPE,177998
256814,against,PPE,177998
