mepid,result,eugroup,identifier
257113,against,ECR,171266
257021,against,ECR,171266
257109,against,ECR,171266
257025,against,ECR,171266
257119,against,ECR,171266
197553,against,ECR,171266
257114,against,ECR,171266
257116,against,ECR,171266
257090,against,ECR,171266
257163,against,ECR,171266
256925,against,ECR,171266
256806,against,ECR,171266
257258,against,ECR,171266
256884,against,ECR,171266
257099,against,ECR,171266
256811,against,ECR,171266
257143,against,ECR,171266
197537,against,ECR,171266
197552,against,ECR,171266
257052,against,ECR,171266
123562,against,ECR,171266
124877,against,ECR,171266
197572,against,ECR,171266
28615,against,ECR,171266
124884,against,ECR,171266
197475,against,ESN,171266
256951,against,ESN,171266
256929,against,ESN,171266
256948,against,ESN,171266
257457,against,ESN,171266
128483,against,ESN,171266
197556,against,ESN,171266
190574,against,ESN,171266
256808,against,ESN,171266
256942,against,ESN,171266
256941,against,ESN,171266
256957,against,ESN,171266
256924,against,ESN,171266
257262,against,ESN,171266
256944,against,ESN,171266
256959,against,ESN,171266
257255,against,ESN,171266
257070,against,ESN,171266
257062,against,ESN,171266
197763,against,ESN,171266
257260,against,ESN,171266
257069,against,ESN,171266
256858,against,NI,171266
257005,against,NI,171266
257067,against,NI,171266
256851,against,NI,171266
257120,against,NI,171266
257007,against,NI,171266
23699,against,NI,171266
198373,against,NI,171266
257118,against,NI,171266
249982,against,NI,171266
256989,against,NI,171266
257019,against,NI,171266
256969,against,NI,171266
96653,against,NI,171266
256810,against,PPE,171266
257043,against,PPE,171266
197490,against,PPE,171266
256820,against,PPE,171266
113523,against,PPE,171266
96808,against,PPE,171266
24922,against,PPE,171266
197492,against,PPE,171266
256887,against,PPE,171266
256947,against,PPE,171266
197534,against,PPE,171266
197679,against,PPE,171266
197408,against,PPE,171266
197778,against,PPE,171266
197410,against,PPE,171266
197648,against,PPE,171266
197636,against,PPE,171266
251324,against,PPE,171266
125012,against,PPE,171266
257047,against,PPE,171266
257081,against,PPE,171266
257051,against,PPE,171266
257296,against,PPE,171266
28122,against,PPE,171266
28219,against,PPE,171266
28390,against,PPE,171266
124861,against,PPE,171266
257078,against,PPE,171266
257028,against,PPE,171266
256862,against,PPE,171266
257030,against,PPE,171266
204333,against,PPE,171266
257237,against,PPE,171266
197473,against,PPE,171266
257048,against,PPE,171266
96787,against,PPE,171266
99945,against,PPE,171266
96811,against,PPE,171266
197649,against,PPE,171266
257137,against,PPE,171266
256840,against,PPE,171266
1917,against,PPE,171266
197414,against,PPE,171266
2341,against,PPE,171266
257032,against,PPE,171266
256866,against,PPE,171266
251874,against,PPE,171266
124807,against,PPE,171266
125204,against,PPE,171266
202036,against,PPE,171266
256919,against,PPE,171266
125027,against,PPE,171266
97399,against,PPE,171266
220908,against,PPE,171266
262021,against,PPE,171266
256985,against,PPE,171266
197514,against,PPE,171266
257033,against,PPE,171266
197646,against,PPE,171266
197412,against,PPE,171266
22418,against,PPE,171266
96780,against,PPE,171266
257065,against,PPE,171266
256918,against,PPE,171266
197517,against,PPE,171266
257031,against,PPE,171266
197840,against,PPE,171266
96934,against,PPE,171266
125068,against,PPE,171266
96668,against,PPE,171266
249603,against,PPE,171266
256831,against,PPE,171266
256973,against,PPE,171266
197523,against,PPE,171266
197406,against,PPE,171266
197525,against,PPE,171266
97968,against,PPE,171266
256864,against,PPE,171266
257261,against,PPE,171266
256920,against,PPE,171266
95074,against,PPE,171266
23781,against,PPE,171266
204336,against,PPE,171266
1927,against,PPE,171266
124808,against,PPE,171266
220896,against,PPE,171266
28399,against,PPE,171266
96791,against,PPE,171266
124806,against,PPE,171266
190713,against,PPE,171266
257082,against,PPE,171266
96936,against,PPE,171266
98341,against,PPE,171266
197841,against,PPE,171266
256980,against,PPE,171266
197662,against,PPE,171266
256943,against,PPE,171266
256974,against,PPE,171266
28400,against,PPE,171266
197711,against,PPE,171266
72779,against,PPE,171266
257151,against,PPE,171266
197647,against,PPE,171266
124802,against,PPE,171266
257027,against,PPE,171266
256847,against,PPE,171266
257039,against,PPE,171266
4289,against,PPE,171266
124701,against,PPE,171266
107212,against,PPE,171266
257049,against,PPE,171266
257040,against,PPE,171266
197738,against,PPE,171266
197404,against,PPE,171266
257107,against,PPE,171266
257128,against,PPE,171266
257041,against,PPE,171266
124850,against,PPE,171266
188945,against,PPE,171266
188096,against,PPE,171266
197413,against,PPE,171266
125670,against,PPE,171266
98219,against,PPE,171266
256809,against,PPE,171266
256979,against,PPE,171266
197422,against,PPE,171266
197425,against,PPE,171266
86057,against,PPE,171266
125325,against,PPE,171266
197417,against,PPE,171266
197784,against,PPE,171266
257068,against,PPE,171266
119435,against,PPE,171266
257026,against,PPE,171266
256863,against,PPE,171266
257089,against,PPE,171266
256968,against,PPE,171266
204449,against,PPE,171266
197402,against,PPE,171266
256814,against,PPE,171266
125104,against,PPE,171266
219652,against,PPE,171266
124795,against,PPE,171266
256804,against,PPE,171266
256950,against,PPE,171266
37324,against,PPE,171266
256983,against,PPE,171266
96756,against,PPE,171266
98582,against,PPE,171266
96761,against,PPE,171266
204400,against,PPE,171266
197863,against,PPE,171266
197429,against,PPE,171266
197405,against,PPE,171266
257045,against,PPE,171266
257046,against,PPE,171266
28229,against,PPE,171266
256977,against,PPE,171266
39725,against,PPE,171266
197652,against,PPE,171266
197421,against,PPE,171266
197606,against,PPE,171266
124713,against,PPE,171266
124893,against,PPE,171266
197621,against,PPE,171266
185341,against,PPE,171266
96933,against,PPE,171266
197691,against,PfE,171266
131580,against,PfE,171266
256852,against,PfE,171266
261797,against,PfE,171266
256998,against,PfE,171266
256881,against,PfE,171266
101039,against,PfE,171266
257024,against,PfE,171266
256878,against,PfE,171266
257064,against,PfE,171266
257072,against,PfE,171266
197829,against,PfE,171266
220840,against,PfE,171266
197786,against,PfE,171266
257131,against,PfE,171266
236050,against,PfE,171266
256886,against,PfE,171266
96826,against,PfE,171266
256834,against,PfE,171266
256874,against,PfE,171266
260724,against,PfE,171266
256853,against,PfE,171266
192254,against,PfE,171266
256857,against,PfE,171266
256876,against,PfE,171266
197628,against,PfE,171266
125052,against,PfE,171266
94649,against,PfE,171266
96830,against,PfE,171266
23816,against,PfE,171266
198176,against,PfE,171266
256842,against,PfE,171266
124715,against,PfE,171266
189065,against,PfE,171266
197627,against,PfE,171266
197528,against,PfE,171266
118949,against,PfE,171266
256909,against,PfE,171266
256996,against,PfE,171266
261038,against,PfE,171266
256954,against,PfE,171266
256872,against,PfE,171266
256895,against,PfE,171266
197623,against,PfE,171266
38511,against,PfE,171266
257054,against,PfE,171266
256843,against,PfE,171266
256883,against,PfE,171266
197687,against,PfE,171266
126699,against,PfE,171266
256877,against,PfE,171266
256893,against,PfE,171266
204414,against,PfE,171266
256844,against,PfE,171266
256882,against,PfE,171266
197690,against,PfE,171266
88552,against,PfE,171266
213330,against,PfE,171266
256871,against,PfE,171266
197825,against,PfE,171266
220897,against,PfE,171266
256991,against,PfE,171266
257050,against,PfE,171266
200345,against,PfE,171266
256888,against,PfE,171266
256850,against,PfE,171266
256875,against,PfE,171266
185771,against,PfE,171266
257125,against,PfE,171266
5736,against,PfE,171266
256859,against,PfE,171266
125001,against,PfE,171266
124875,against,PfE,171266
261796,against,PfE,171266
103246,against,PfE,171266
256987,against,Renew,171266
256869,against,Renew,171266
204332,against,Renew,171266
124766,against,Renew,171266
197781,against,Renew,171266
257003,against,Renew,171266
257020,against,Renew,171266
197577,against,Renew,171266
256841,against,Renew,171266
96711,against,Renew,171266
256891,against,Renew,171266
197463,against,Renew,171266
197558,against,Renew,171266
257014,against,Renew,171266
257057,against,Renew,171266
257297,against,Renew,171266
256870,against,Renew,171266
197430,against,Renew,171266
257038,against,Renew,171266
256970,against,Renew,171266
96940,against,Renew,171266
197443,against,Renew,171266
840,against,Renew,171266
204419,against,Renew,171266
197780,against,Renew,171266
197557,against,Renew,171266
197543,against,Renew,171266
197444,against,Renew,171266
135511,against,Renew,171266
198073,against,Renew,171266
197770,against,Renew,171266
257256,against,Renew,171266
257013,against,Renew,171266
191693,against,Renew,171266
197818,against,Renew,171266
22858,against,Renew,171266
257037,against,Renew,171266
197445,against,Renew,171266
198084,against,Renew,171266
124866,against,Renew,171266
197494,against,Renew,171266
96709,against,Renew,171266
257300,against,Renew,171266
257259,against,Renew,171266
257298,against,Renew,171266
257301,against,Renew,171266
257010,against,Renew,171266
197432,against,Renew,171266
129073,against,Renew,171266
257257,against,Renew,171266
256815,against,Renew,171266
256946,against,Renew,171266
256926,against,Renew,171266
256962,against,Renew,171266
256839,against,Renew,171266
197672,against,Renew,171266
257438,against,Renew,171266
256976,against,Renew,171266
257061,against,Renew,171266
130100,against,Renew,171266
197502,against,Renew,171266
256879,against,Renew,171266
197769,against,Renew,171266
220801,against,Renew,171266
257011,against,Renew,171266
197581,against,Renew,171266
256807,against,Renew,171266
119652,against,S&D,171266
202073,against,S&D,171266
257123,against,S&D,171266
256829,against,S&D,171266
28307,against,S&D,171266
247735,against,S&D,171266
197658,against,S&D,171266
197498,against,S&D,171266
197435,against,S&D,171266
96681,against,S&D,171266
257108,against,S&D,171266
4267,against,S&D,171266
197440,against,S&D,171266
257100,against,S&D,171266
256880,against,S&D,171266
197782,against,S&D,171266
245018,against,S&D,171266
256937,against,S&D,171266
256938,against,S&D,171266
40224,against,S&D,171266
38542,against,S&D,171266
257122,against,S&D,171266
257087,against,S&D,171266
33998,against,S&D,171266
1294,against,S&D,171266
237465,against,S&D,171266
257088,against,S&D,171266
125046,against,S&D,171266
257098,against,S&D,171266
256906,against,S&D,171266
197391,against,S&D,171266
101585,against,S&D,171266
197702,against,S&D,171266
28298,against,S&D,171266
96833,against,S&D,171266
197694,against,S&D,171266
257075,against,S&D,171266
256997,against,S&D,171266
257059,against,S&D,171266
257079,against,S&D,171266
197718,against,S&D,171266
257102,against,S&D,171266
124785,against,S&D,171266
256830,against,S&D,171266
197618,against,S&D,171266
256803,against,S&D,171266
197682,against,S&D,171266
197800,against,S&D,171266
197392,against,S&D,171266
256992,against,S&D,171266
256898,against,S&D,171266
256908,against,S&D,171266
197697,against,S&D,171266
1909,against,S&D,171266
256899,against,S&D,171266
230085,against,S&D,171266
96812,against,S&D,171266
197721,against,S&D,171266
257124,against,S&D,171266
197719,against,S&D,171266
91636,against,S&D,171266
197653,against,S&D,171266
256824,against,S&D,171266
257727,against,S&D,171266
124691,against,S&D,171266
204418,against,S&D,171266
257053,against,S&D,171266
256994,against,S&D,171266
197497,against,S&D,171266
124722,against,S&D,171266
28347,against,S&D,171266
124799,against,S&D,171266
257103,against,S&D,171266
257111,against,S&D,171266
88882,against,S&D,171266
233862,against,S&D,171266
124784,against,S&D,171266
124836,against,S&D,171266
257238,against,S&D,171266
256993,against,S&D,171266
244571,against,S&D,171266
256903,against,S&D,171266
124846,against,S&D,171266
256902,against,S&D,171266
96998,against,S&D,171266
229839,against,S&D,171266
218347,against,S&D,171266
257121,against,S&D,171266
256904,against,S&D,171266
204413,against,S&D,171266
197722,against,S&D,171266
257001,against,S&D,171266
256905,against,S&D,171266
37312,against,S&D,171266
257084,against,S&D,171266
197670,against,S&D,171266
256999,against,S&D,171266
197677,against,S&D,171266
96932,against,S&D,171266
257085,against,S&D,171266
257101,against,S&D,171266
257160,against,S&D,171266
257071,against,S&D,171266
210480,against,S&D,171266
197591,against,S&D,171266
256885,against,S&D,171266
257148,against,S&D,171266
198183,against,S&D,171266
197810,against,S&D,171266
5729,against,S&D,171266
34232,against,S&D,171266
199941,against,S&D,171266
185619,against,S&D,171266
5392,against,S&D,171266
28419,against,S&D,171266
124858,abstention,NI,171266
25758,abstention,NI,171266
256939,abstention,NI,171266
197734,abstention,NI,171266
257018,abstention,NI,171266
125093,abstention,NI,171266
256971,abstention,NI,171266
256966,abstention,NI,171266
256967,abstention,NI,171266
257169,abstention,S&D,171266
