mepid,result,eugroup,identifier
840,attended,Renew,180630
1294,attended,S&D,180630
1909,attended,S&D,180630
1917,attended,EPP,180630
1927,attended,EPP,180630
2152,attended,Greens/EFA,180630
2268,attended,GUE/NGL,180630
2341,attended,EPP,180630
4267,attended,S&D,180630
4289,attended,EPP,180630
4395,attended,ECR,180630
5392,attended,S&D,180630
5729,attended,S&D,180630
5736,attended,Patriots,180630
22418,attended,EPP,180630
22858,attended,Renew,180630
23699,attended,NA,180630
23781,attended,EPP,180630
23816,attended,Patriots,180630
23868,attended,NA,180630
24922,attended,EPP,180630
25758,attended,NA,180630
28122,attended,EPP,180630
28150,attended,Patriots,180630
28219,excused,EPP,180630
28223,attended,EPP,180630
28226,attended,EPP,180630
28307,attended,S&D,180630
28347,attended,S&D,180630
28399,attended,EPP,180630
28400,attended,EPP,180630
28419,attended,S&D,180630
28615,attended,ECR,180630
28617,attended,EPP,180630
30123,attended,ECR,180630
30482,excused,GUE/NGL,180630
34232,attended,S&D,180630
36392,attended,Patriots,180630
37312,attended,S&D,180630
37324,attended,EPP,180630
38542,attended,S&D,180630
39725,attended,EPP,180630
40224,attended,S&D,180630
40599,attended,EPP,180630
58766,attended,Greens/EFA,180630
72779,attended,EPP,180630
86057,attended,EPP,180630
86793,attended,Greens/EFA,180630
88552,attended,Patriots,180630
88882,attended,S&D,180630
91636,attended,S&D,180630
94649,attended,Patriots,180630
95074,attended,EPP,180630
96653,attended,NA,180630
96668,attended,EPP,180630
96675,attended,Greens/EFA,180630
96681,attended,S&D,180630
96709,attended,Renew,180630
96711,attended,Renew,180630
96752,attended,Greens/EFA,180630
96756,attended,EPP,180630
96780,attended,EPP,180630
96787,attended,EPP,180630
96791,attended,EPP,180630
96808,attended,EPP,180630
96810,attended,ECR,180630
96812,attended,S&D,180630
96830,attended,Patriots,180630
96833,attended,S&D,180630
96932,attended,S&D,180630
96933,attended,EPP,180630
96934,attended,EPP,180630
96936,attended,EPP,180630
96940,attended,Renew,180630
96998,attended,S&D,180630
97236,attended,Greens/EFA,180630
97399,attended,EPP,180630
97968,attended,EPP,180630
98219,attended,EPP,180630
98341,attended,EPP,180630
98582,attended,EPP,180630
99945,attended,EPP,180630
101039,attended,Patriots,180630
103246,attended,Patriots,180630
106936,attended,Greens/EFA,180630
107212,attended,EPP,180630
110673,attended,EPP,180630
111412,attended,Greens/EFA,180630
112744,attended,S&D,180630
112747,attended,S&D,180630
112748,attended,S&D,180630
118859,attended,EPP,180630
119435,attended,EPP,180630
119652,attended,S&D,180630
122978,attended,S&D,180630
123562,attended,ECR,180630
124691,attended,S&D,180630
124700,attended,Renew,180630
124701,attended,EPP,180630
124713,attended,EPP,180630
124722,attended,S&D,180630
124736,attended,GUE/NGL,180630
124766,attended,Renew,180630
124785,attended,S&D,180630
124799,attended,S&D,180630
124802,attended,EPP,180630
124806,attended,EPP,180630
124807,attended,EPP,180630
124808,attended,EPP,180630
124813,attended,GUE/NGL,180630
124828,attended,EPP,180630
124836,attended,S&D,180630
124846,attended,S&D,180630
124850,attended,EPP,180630
124858,attended,NA,180630
124866,attended,Renew,180630
124875,attended,Patriots,180630
124877,attended,ECR,180630
124884,attended,ECR,180630
124893,attended,EPP,180630
124895,attended,EPP,180630
124973,attended,Patriots,180630
124985,attended,GUE/NGL,180630
125001,attended,Patriots,180630
125012,attended,EPP,180630
125023,excused,GUE/NGL,180630
125027,attended,EPP,180630
125042,attended,S&D,180630
125046,attended,S&D,180630
125052,attended,Patriots,180630
125065,attended,EPP,180630
125068,attended,EPP,180630
125093,attended,NA,180630
125104,attended,EPP,180630
125106,attended,ECR,180630
125204,attended,EPP,180630
125325,attended,EPP,180630
125670,attended,EPP,180630
126699,attended,Patriots,180630
127766,attended,GUE/NGL,180630
128483,attended,ESN,180630
129073,attended,Renew,180630
130100,attended,Renew,180630
131580,attended,Patriots,180630
183916,attended,Greens/EFA,180630
185341,attended,EPP,180630
185619,attended,S&D,180630
185771,attended,Patriots,180630
187917,attended,GUE/NGL,180630
188096,attended,EPP,180630
188945,attended,EPP,180630
190464,attended,Greens/EFA,180630
190574,attended,ESN,180630
190713,attended,EPP,180630
191693,attended,Renew,180630
192254,attended,Patriots,180630
193292,attended,Greens/EFA,180630
197391,attended,S&D,180630
197392,attended,S&D,180630
197395,attended,Greens/EFA,180630
197398,attended,Greens/EFA,180630
197401,attended,Renew,180630
197402,attended,EPP,180630
197403,attended,S&D,180630
197404,attended,EPP,180630
197405,attended,EPP,180630
197406,attended,EPP,180630
197408,attended,EPP,180630
197410,attended,EPP,180630
197412,attended,EPP,180630
197413,attended,EPP,180630
197414,attended,EPP,180630
197416,attended,GUE/NGL,180630
197417,attended,EPP,180630
197422,attended,EPP,180630
197425,attended,EPP,180630
197426,attended,EPP,180630
197429,attended,EPP,180630
197430,attended,Renew,180630
197432,attended,Renew,180630
197433,attended,S&D,180630
197435,attended,S&D,180630
197439,attended,Greens/EFA,180630
197440,attended,S&D,180630
197444,attended,Renew,180630
197445,attended,Renew,180630
197447,attended,Renew,180630
197449,attended,Greens/EFA,180630
197460,attended,Greens/EFA,180630
197461,attended,Greens/EFA,180630
197462,attended,Greens/EFA,180630
197463,attended,Renew,180630
197466,attended,Greens/EFA,180630
197468,attended,GUE/NGL,180630
