mepid,result,eugroup,identifier
28615,for,ECR,178539
256808,for,ESN,178539
256960,for,NI,178539
256971,for,NI,178539
256871,for,NI,178539
256810,for,PPE,178539
257043,for,PPE,178539
256820,for,PPE,178539
96808,for,PPE,178539
24922,for,PPE,178539
256887,for,PPE,178539
256947,for,PPE,178539
197679,for,PPE,178539
197408,for,PPE,178539
197410,for,PPE,178539
197636,for,PPE,178539
125012,for,PPE,178539
257081,for,PPE,178539
257296,for,PPE,178539
28219,for,PPE,178539
28390,for,PPE,178539
124861,for,PPE,178539
257034,for,PPE,178539
257078,for,PPE,178539
257028,for,PPE,178539
257030,for,PPE,178539
204333,for,PPE,178539
197473,for,PPE,178539
96787,for,PPE,178539
99945,for,PPE,178539
197649,for,PPE,178539
257137,for,PPE,178539
256840,for,PPE,178539
1917,for,PPE,178539
2341,for,PPE,178539
251874,for,PPE,178539
124807,for,PPE,178539
125204,for,PPE,178539
125027,for,PPE,178539
97399,for,PPE,178539
257033,for,PPE,178539
197646,for,PPE,178539
197412,for,PPE,178539
22418,for,PPE,178539
96780,for,PPE,178539
257065,for,PPE,178539
197840,for,PPE,178539
96934,for,PPE,178539
125068,for,PPE,178539
96668,for,PPE,178539
249603,for,PPE,178539
256831,for,PPE,178539
256973,for,PPE,178539
197406,for,PPE,178539
256846,for,PPE,178539
97968,for,PPE,178539
1927,for,PPE,178539
220896,for,PPE,178539
28399,for,PPE,178539
124806,for,PPE,178539
190713,for,PPE,178539
124828,for,PPE,178539
96936,for,PPE,178539
98341,for,PPE,178539
197841,for,PPE,178539
256980,for,PPE,178539
197662,for,PPE,178539
256943,for,PPE,178539
256974,for,PPE,178539
28400,for,PPE,178539
197711,for,PPE,178539
197647,for,PPE,178539
124802,for,PPE,178539
257027,for,PPE,178539
256847,for,PPE,178539
257039,for,PPE,178539
4289,for,PPE,178539
124701,for,PPE,178539
107212,for,PPE,178539
257040,for,PPE,178539
110673,for,PPE,178539
197738,for,PPE,178539
40599,for,PPE,178539
197404,for,PPE,178539
257107,for,PPE,178539
257128,for,PPE,178539
124850,for,PPE,178539
188945,for,PPE,178539
188096,for,PPE,178539
206158,for,PPE,178539
125670,for,PPE,178539
98219,for,PPE,178539
256809,for,PPE,178539
256979,for,PPE,178539
28223,for,PPE,178539
197425,for,PPE,178539
197426,for,PPE,178539
197784,for,PPE,178539
256889,for,PPE,178539
257089,for,PPE,178539
204449,for,PPE,178539
197402,for,PPE,178539
124795,for,PPE,178539
256804,for,PPE,178539
256950,for,PPE,178539
28617,for,PPE,178539
37324,for,PPE,178539
96756,for,PPE,178539
96761,for,PPE,178539
125065,for,PPE,178539
204400,for,PPE,178539
197429,for,PPE,178539
197405,for,PPE,178539
28229,for,PPE,178539
256977,for,PPE,178539
197652,for,PPE,178539
197421,for,PPE,178539
197606,for,PPE,178539
124713,for,PPE,178539
197621,for,PPE,178539
256987,for,Renew,178539
256869,for,Renew,178539
197400,for,Renew,178539
204332,for,Renew,178539
124766,for,Renew,178539
257110,for,Renew,178539
257020,for,Renew,178539
197577,for,Renew,178539
256841,for,Renew,178539
96711,for,Renew,178539
256891,for,Renew,178539
197463,for,Renew,178539
197558,for,Renew,178539
257014,for,Renew,178539
257057,for,Renew,178539
257297,for,Renew,178539
256870,for,Renew,178539
197430,for,Renew,178539
197589,for,Renew,178539
256970,for,Renew,178539
96940,for,Renew,178539
197443,for,Renew,178539
840,for,Renew,178539
204419,for,Renew,178539
197557,for,Renew,178539
197543,for,Renew,178539
197444,for,Renew,178539
135511,for,Renew,178539
198073,for,Renew,178539
197770,for,Renew,178539
197624,for,Renew,178539
197447,for,Renew,178539
197401,for,Renew,178539
257013,for,Renew,178539
191693,for,Renew,178539
22858,for,Renew,178539
257037,for,Renew,178539
197445,for,Renew,178539
198084,for,Renew,178539
124866,for,Renew,178539
96709,for,Renew,178539
257298,for,Renew,178539
257301,for,Renew,178539
197432,for,Renew,178539
129073,for,Renew,178539
256815,for,Renew,178539
256946,for,Renew,178539
256926,for,Renew,178539
256962,for,Renew,178539
256839,for,Renew,178539
197672,for,Renew,178539
256976,for,Renew,178539
257061,for,Renew,178539
257112,for,Renew,178539
130100,for,Renew,178539
197502,for,Renew,178539
214839,for,Renew,178539
197769,for,Renew,178539
257011,for,Renew,178539
197581,for,Renew,178539
119652,for,S&D,178539
202073,for,S&D,178539
257123,for,S&D,178539
28307,for,S&D,178539
247735,for,S&D,178539
197433,for,S&D,178539
197658,for,S&D,178539
197498,for,S&D,178539
197435,for,S&D,178539
96681,for,S&D,178539
257108,for,S&D,178539
257100,for,S&D,178539
257002,for,S&D,178539
197782,for,S&D,178539
245018,for,S&D,178539
256937,for,S&D,178539
256938,for,S&D,178539
38542,for,S&D,178539
33998,for,S&D,178539
197579,for,S&D,178539
237465,for,S&D,178539
257088,for,S&D,178539
125046,for,S&D,178539
257098,for,S&D,178539
256906,for,S&D,178539
197391,for,S&D,178539
197702,for,S&D,178539
28298,for,S&D,178539
256901,for,S&D,178539
257075,for,S&D,178539
256997,for,S&D,178539
257079,for,S&D,178539
197718,for,S&D,178539
257102,for,S&D,178539
124785,for,S&D,178539
256830,for,S&D,178539
197618,for,S&D,178539
197682,for,S&D,178539
122978,for,S&D,178539
197392,for,S&D,178539
256992,for,S&D,178539
256898,for,S&D,178539
256908,for,S&D,178539
197491,for,S&D,178539
197697,for,S&D,178539
1909,for,S&D,178539
256899,for,S&D,178539
230085,for,S&D,178539
125042,for,S&D,178539
96812,for,S&D,178539
197721,for,S&D,178539
257124,for,S&D,178539
91636,for,S&D,178539
197653,for,S&D,178539
256824,for,S&D,178539
257727,for,S&D,178539
124691,for,S&D,178539
204418,for,S&D,178539
256994,for,S&D,178539
197497,for,S&D,178539
124722,for,S&D,178539
28347,for,S&D,178539
124799,for,S&D,178539
257103,for,S&D,178539
88882,for,S&D,178539
233862,for,S&D,178539
124784,for,S&D,178539
124836,for,S&D,178539
257238,for,S&D,178539
256993,for,S&D,178539
256903,for,S&D,178539
124846,for,S&D,178539
256902,for,S&D,178539
96998,for,S&D,178539
229839,for,S&D,178539
256935,for,S&D,178539
218347,for,S&D,178539
257121,for,S&D,178539
256904,for,S&D,178539
257066,for,S&D,178539
204413,for,S&D,178539
257170,for,S&D,178539
197722,for,S&D,178539
257001,for,S&D,178539
256905,for,S&D,178539
257084,for,S&D,178539
197670,for,S&D,178539
256999,for,S&D,178539
197677,for,S&D,178539
96932,for,S&D,178539
257085,for,S&D,178539
257101,for,S&D,178539
257071,for,S&D,178539
210480,for,S&D,178539
197591,for,S&D,178539
256885,for,S&D,178539
257148,for,S&D,178539
198183,for,S&D,178539
197810,for,S&D,178539
5729,for,S&D,178539
185619,for,S&D,178539
28419,for,S&D,178539
256805,for,The Left,178539
197533,for,The Left,178539
256961,for,The Left,178539
124736,for,The Left,178539
127766,for,The Left,178539
197448,for,Verts/ALE,178539
257015,for,Verts/ALE,178539
197449,for,Verts/ALE,178539
197439,for,Verts/ALE,178539
256995,for,Verts/ALE,178539
197470,for,Verts/ALE,178539
256915,for,Verts/ALE,178539
86793,for,Verts/ALE,178539
197503,for,Verts/ALE,178539
96725,for,Verts/ALE,178539
106936,for,Verts/ALE,178539
183916,for,Verts/ALE,178539
197549,for,Verts/ALE,178539
257130,for,Verts/ALE,178539
96752,for,Verts/ALE,178539
197398,for,Verts/ALE,178539
197395,for,Verts/ALE,178539
197460,for,Verts/ALE,178539
197461,for,Verts/ALE,178539
96675,for,Verts/ALE,178539
257132,for,Verts/ALE,178539
197462,for,Verts/ALE,178539
257016,for,Verts/ALE,178539
208722,for,Verts/ALE,178539
193292,for,Verts/ALE,178539
24942,for,Verts/ALE,178539
197464,for,Verts/ALE,178539
197802,for,Verts/ALE,178539
257044,for,Verts/ALE,178539
2152,for,Verts/ALE,178539
197573,for,Verts/ALE,178539
256813,for,Verts/ALE,178539
103381,for,Verts/ALE,178539
256964,for,Verts/ALE,178539
197500,for,Verts/ALE,178539
256833,for,Verts/ALE,178539
201945,for,Verts/ALE,178539
111412,for,Verts/ALE,178539
256916,for,Verts/ALE,178539
58766,for,Verts/ALE,178539
197772,for,Verts/ALE,178539
256990,for,Verts/ALE,178539
256965,for,Verts/ALE,178539
97236,for,Verts/ALE,178539
256978,for,Verts/ALE,178539
197870,for,Verts/ALE,178539
257437,for,Verts/ALE,178539
190464,for,Verts/ALE,178539
257000,against,ECR,178539
124760,against,ECR,178539
4746,against,ECR,178539
23788,against,ECR,178539
257073,against,ECR,178539
197501,against,ECR,178539
99878,against,ECR,178539
257147,against,ECR,178539
257095,against,ECR,178539
257076,against,ECR,178539
257091,against,ECR,178539
96810,against,ECR,178539
197607,against,ECR,178539
198490,against,ECR,178539
257097,against,ECR,178539
256986,against,ECR,178539
197794,against,ECR,178539
257055,against,ECR,178539
257144,against,ECR,178539
197516,against,ECR,178539
257022,against,ECR,178539
257056,against,ECR,178539
197469,against,ECR,178539
256845,against,ECR,178539
197493,against,ECR,178539
257149,against,ECR,178539
257077,against,ECR,178539
256922,against,ECR,178539
197824,against,ECR,178539
257060,against,ECR,178539
257080,against,ECR,178539
239260,against,ECR,178539
257058,against,ECR,178539
257086,against,ECR,178539
30123,against,ECR,178539
257150,against,ECR,178539
257115,against,ECR,178539
257145,against,ECR,178539
197820,against,ECR,178539
197773,against,ECR,178539
197545,against,ECR,178539
257113,against,ECR,178539
257021,against,ECR,178539
257109,against,ECR,178539
257025,against,ECR,178539
257119,against,ECR,178539
197553,against,ECR,178539
204346,against,ECR,178539
257114,against,ECR,178539
257116,against,ECR,178539
197655,against,ECR,178539
257090,against,ECR,178539
257163,against,ECR,178539
256925,against,ECR,178539
257258,against,ECR,178539
257099,against,ECR,178539
256811,against,ECR,178539
257143,against,ECR,178539
197537,against,ECR,178539
197552,against,ECR,178539
257052,against,ECR,178539
123562,against,ECR,178539
124877,against,ECR,178539
197572,against,ECR,178539
124884,against,ECR,178539
197475,against,ESN,178539
256951,against,ESN,178539
256929,against,ESN,178539
256948,against,ESN,178539
257457,against,ESN,178539
256945,against,ESN,178539
128483,against,ESN,178539
256928,against,ESN,178539
197556,against,ESN,178539
256949,against,ESN,178539
190574,against,ESN,178539
256942,against,ESN,178539
256941,against,ESN,178539
256957,against,ESN,178539
256924,against,ESN,178539
257262,against,ESN,178539
249982,against,ESN,178539
256944,against,ESN,178539
267485,against,ESN,178539
256959,against,ESN,178539
257255,against,ESN,178539
257070,against,ESN,178539
197763,against,ESN,178539
257260,against,ESN,178539
257069,against,ESN,178539
256858,against,NI,178539
23868,against,NI,178539
257005,against,NI,178539
124858,against,NI,178539
256851,against,NI,178539
25758,against,NI,178539
256939,against,NI,178539
257120,against,NI,178539
257256,against,NI,178539
257007,against,NI,178539
256900,against,NI,178539
23699,against,NI,178539
198373,against,NI,178539
257118,against,NI,178539
197734,against,NI,178539
257019,against,NI,178539
256969,against,NI,178539
96653,against,NI,178539
256966,against,NI,178539
256967,against,NI,178539
256955,against,NI,178539
197490,against,PPE,178539
113523,against,PPE,178539
197492,against,PPE,178539
197534,against,PPE,178539
251324,against,PPE,178539
204129,against,PPE,178539
257051,against,PPE,178539
28122,against,PPE,178539
256921,against,PPE,178539
197414,against,PPE,178539
257032,against,PPE,178539
202036,against,PPE,178539
256919,against,PPE,178539
220908,against,PPE,178539
256985,against,PPE,178539
197514,against,PPE,178539
124895,against,PPE,178539
256918,against,PPE,178539
197517,against,PPE,178539
257031,against,PPE,178539
197523,against,PPE,178539
197525,against,PPE,178539
256920,against,PPE,178539
96791,against,PPE,178539
72779,against,PPE,178539
257049,against,PPE,178539
257041,against,PPE,178539
197413,against,PPE,178539
86057,against,PPE,178539
125325,against,PPE,178539
197417,against,PPE,178539
119435,against,PPE,178539
257026,against,PPE,178539
256814,against,PPE,178539
125104,against,PPE,178539
219652,against,PPE,178539
256983,against,PPE,178539
98582,against,PPE,178539
257046,against,PPE,178539
124893,against,PPE,178539
185341,against,PPE,178539
96933,against,PPE,178539
197691,against,PfE,178539
124973,against,PfE,178539
131580,against,PfE,178539
256852,against,PfE,178539
261797,against,PfE,178539
256998,against,PfE,178539
256881,against,PfE,178539
101039,against,PfE,178539
257024,against,PfE,178539
256878,against,PfE,178539
257064,against,PfE,178539
257072,against,PfE,178539
197829,against,PfE,178539
220840,against,PfE,178539
197786,against,PfE,178539
257131,against,PfE,178539
236050,against,PfE,178539
256886,against,PfE,178539
96826,against,PfE,178539
256981,against,PfE,178539
256834,against,PfE,178539
256874,against,PfE,178539
260724,against,PfE,178539
256853,against,PfE,178539
192254,against,PfE,178539
256857,against,PfE,178539
256876,against,PfE,178539
256896,against,PfE,178539
28150,against,PfE,178539
197628,against,PfE,178539
125052,against,PfE,178539
94649,against,PfE,178539
96830,against,PfE,178539
23816,against,PfE,178539
198176,against,PfE,178539
256842,against,PfE,178539
124715,against,PfE,178539
189065,against,PfE,178539
197627,against,PfE,178539
270261,against,PfE,178539
256909,against,PfE,178539
256996,against,PfE,178539
261038,against,PfE,178539
256860,against,PfE,178539
256872,against,PfE,178539
256895,against,PfE,178539
197623,against,PfE,178539
257029,against,PfE,178539
38511,against,PfE,178539
257054,against,PfE,178539
256843,against,PfE,178539
