mepid,result,eugroup,identifier
197412,for,PPE,187247
22418,for,PPE,187247
124895,for,PPE,187247
96780,for,PPE,187247
257065,for,PPE,187247
256918,for,PPE,187247
257031,for,PPE,187247
96934,for,PPE,187247
197839,for,PPE,187247
125068,for,PPE,187247
96668,for,PPE,187247
249603,for,PPE,187247
256831,for,PPE,187247
256973,for,PPE,187247
197523,for,PPE,187247
197406,for,PPE,187247
256846,for,PPE,187247
276060,for,PPE,187247
197525,for,PPE,187247
97968,for,PPE,187247
256920,for,PPE,187247
95074,for,PPE,187247
23781,for,PPE,187247
204336,for,PPE,187247
1927,for,PPE,187247
124808,for,PPE,187247
220896,for,PPE,187247
28399,for,PPE,187247
96791,for,PPE,187247
190713,for,PPE,187247
257082,for,PPE,187247
124828,for,PPE,187247
197841,for,PPE,187247
256980,for,PPE,187247
197662,for,PPE,187247
256943,for,PPE,187247
256974,for,PPE,187247
28400,for,PPE,187247
197711,for,PPE,187247
72779,for,PPE,187247
257151,for,PPE,187247
124802,for,PPE,187247
257027,for,PPE,187247
256847,for,PPE,187247
257039,for,PPE,187247
4289,for,PPE,187247
124701,for,PPE,187247
257049,for,PPE,187247
257040,for,PPE,187247
110673,for,PPE,187247
197738,for,PPE,187247
40599,for,PPE,187247
197404,for,PPE,187247
257107,for,PPE,187247
257128,for,PPE,187247
257041,for,PPE,187247
124850,for,PPE,187247
188945,for,PPE,187247
188096,for,PPE,187247
197413,for,PPE,187247
206158,for,PPE,187247
125670,for,PPE,187247
98219,for,PPE,187247
256809,for,PPE,187247
256979,for,PPE,187247
197422,for,PPE,187247
28223,for,PPE,187247
197425,for,PPE,187247
86057,for,PPE,187247
197426,for,PPE,187247
125325,for,PPE,187247
197417,for,PPE,187247
197784,for,PPE,187247
256889,for,PPE,187247
257068,for,PPE,187247
119435,for,PPE,187247
257026,for,PPE,187247
256968,for,PPE,187247
204449,for,PPE,187247
197402,for,PPE,187247
256814,for,PPE,187247
125104,for,PPE,187247
219652,for,PPE,187247
124795,for,PPE,187247
256804,for,PPE,187247
256950,for,PPE,187247
28617,for,PPE,187247
37324,for,PPE,187247
256983,for,PPE,187247
96756,for,PPE,187247
98582,for,PPE,187247
96761,for,PPE,187247
125065,for,PPE,187247
197429,for,PPE,187247
197405,for,PPE,187247
257045,for,PPE,187247
28229,for,PPE,187247
256977,for,PPE,187247
39725,for,PPE,187247
197652,for,PPE,187247
197421,for,PPE,187247
197606,for,PPE,187247
124713,for,PPE,187247
124893,for,PPE,187247
197621,for,PPE,187247
96933,for,PPE,187247
130881,for,PfE,187247
197691,for,PfE,187247
131580,for,PfE,187247
261797,for,PfE,187247
256998,for,PfE,187247
101039,for,PfE,187247
256878,for,PfE,187247
197786,for,PfE,187247
257131,for,PfE,187247
256886,for,PfE,187247
96826,for,PfE,187247
256981,for,PfE,187247
256874,for,PfE,187247
260724,for,PfE,187247
192254,for,PfE,187247
256857,for,PfE,187247
256896,for,PfE,187247
197628,for,PfE,187247
94649,for,PfE,187247
96830,for,PfE,187247
124715,for,PfE,187247
197627,for,PfE,187247
256860,for,PfE,187247
256872,for,PfE,187247
256895,for,PfE,187247
197623,for,PfE,187247
197687,for,PfE,187247
126699,for,PfE,187247
256893,for,PfE,187247
197690,for,PfE,187247
88552,for,PfE,187247
197578,for,PfE,187247
213330,for,PfE,187247
197825,for,PfE,187247
200345,for,PfE,187247
197580,for,PfE,187247
256875,for,PfE,187247
5736,for,PfE,187247
103246,for,PfE,187247
256987,for,Renew,187247
256869,for,Renew,187247
197400,for,Renew,187247
204332,for,Renew,187247
124766,for,Renew,187247
257110,for,Renew,187247
257020,for,Renew,187247
197577,for,Renew,187247
256841,for,Renew,187247
96711,for,Renew,187247
256891,for,Renew,187247
197463,for,Renew,187247
197558,for,Renew,187247
257057,for,Renew,187247
257297,for,Renew,187247
197504,for,Renew,187247
256870,for,Renew,187247
197430,for,Renew,187247
197589,for,Renew,187247
257038,for,Renew,187247
256970,for,Renew,187247
96940,for,Renew,187247
197443,for,Renew,187247
840,for,Renew,187247
204419,for,Renew,187247
197618,for,Renew,187247
197543,for,Renew,187247
197444,for,Renew,187247
135511,for,Renew,187247
198073,for,Renew,187247
197770,for,Renew,187247
197624,for,Renew,187247
197447,for,Renew,187247
197401,for,Renew,187247
191693,for,Renew,187247
197818,for,Renew,187247
22858,for,Renew,187247
197445,for,Renew,187247
198084,for,Renew,187247
124866,for,Renew,187247
197494,for,Renew,187247
96709,for,Renew,187247
257300,for,Renew,187247
257259,for,Renew,187247
257298,for,Renew,187247
257301,for,Renew,187247
257010,for,Renew,187247
197432,for,Renew,187247
129073,for,Renew,187247
257257,for,Renew,187247
256815,for,Renew,187247
256946,for,Renew,187247
256926,for,Renew,187247
256839,for,Renew,187247
197672,for,Renew,187247
256976,for,Renew,187247
257061,for,Renew,187247
130100,for,Renew,187247
256879,for,Renew,187247
214839,for,Renew,187247
197769,for,Renew,187247
220801,for,Renew,187247
257011,for,Renew,187247
197581,for,Renew,187247
256807,for,Renew,187247
197403,for,S&D,187247
119652,for,S&D,187247
202073,for,S&D,187247
257123,for,S&D,187247
256829,for,S&D,187247
28307,for,S&D,187247
256934,for,S&D,187247
256936,for,S&D,187247
197658,for,S&D,187247
124867,for,S&D,187247
197498,for,S&D,187247
197435,for,S&D,187247
96681,for,S&D,187247
257108,for,S&D,187247
112748,for,S&D,187247
4267,for,S&D,187247
197440,for,S&D,187247
257100,for,S&D,187247
245018,for,S&D,187247
257169,for,S&D,187247
256937,for,S&D,187247
256938,for,S&D,187247
40224,for,S&D,187247
33998,for,S&D,187247
1294,for,S&D,187247
197579,for,S&D,187247
257098,for,S&D,187247
256906,for,S&D,187247
257066,for,S&D,187247
28298,for,S&D,187247
96833,for,S&D,187247
256901,for,S&D,187247
197694,for,S&D,187247
257075,for,S&D,187247
257059,for,S&D,187247
257079,for,S&D,187247
257102,for,S&D,187247
124785,for,S&D,187247
256830,for,S&D,187247
256803,for,S&D,187247
197682,for,S&D,187247
197800,for,S&D,187247
112747,for,S&D,187247
256898,for,S&D,187247
256908,for,S&D,187247
197491,for,S&D,187247
197697,for,S&D,187247
1909,for,S&D,187247
256899,for,S&D,187247
230085,for,S&D,187247
125042,for,S&D,187247
257124,for,S&D,187247
91636,for,S&D,187247
256824,for,S&D,187247
257727,for,S&D,187247
124691,for,S&D,187247
204418,for,S&D,187247
257053,for,S&D,187247
197497,for,S&D,187247
124722,for,S&D,187247
124799,for,S&D,187247
257111,for,S&D,187247
88882,for,S&D,187247
233862,for,S&D,187247
124784,for,S&D,187247
124836,for,S&D,187247
257238,for,S&D,187247
244571,for,S&D,187247
256903,for,S&D,187247
197845,for,S&D,187247
124846,for,S&D,187247
112744,for,S&D,187247
256902,for,S&D,187247
96998,for,S&D,187247
229839,for,S&D,187247
256935,for,S&D,187247
218347,for,S&D,187247
257121,for,S&D,187247
256904,for,S&D,187247
256905,for,S&D,187247
257084,for,S&D,187247
197670,for,S&D,187247
197677,for,S&D,187247
96932,for,S&D,187247
257085,for,S&D,187247
257101,for,S&D,187247
257071,for,S&D,187247
210480,for,S&D,187247
197591,for,S&D,187247
256885,for,S&D,187247
257148,for,S&D,187247
275087,for,S&D,187247
198183,for,S&D,187247
197810,for,S&D,187247
5729,for,S&D,187247
260035,for,S&D,187247
34232,for,S&D,187247
185619,for,S&D,187247
5392,for,S&D,187247
257106,for,S&D,187247
28419,for,S&D,187247
256806,against,ECR,187247
125106,against,ECR,187247
197475,against,ESN,187247
256929,against,ESN,187247
256948,against,ESN,187247
257457,against,ESN,187247
256945,against,ESN,187247
128483,against,ESN,187247
256928,against,ESN,187247
256949,against,ESN,187247
190574,against,ESN,187247
256941,against,ESN,187247
256957,against,ESN,187247
257262,against,ESN,187247
249982,against,ESN,187247
256944,against,ESN,187247
267485,against,ESN,187247
256959,against,ESN,187247
257255,against,ESN,187247
257070,against,ESN,187247
257062,against,ESN,187247
197763,against,ESN,187247
257260,against,ESN,187247
257069,against,ESN,187247
256960,against,NI,187247
124858,against,NI,187247
25758,against,NI,187247
256939,against,NI,187247
256900,against,NI,187247
23699,against,NI,187247
197734,against,NI,187247
257018,against,NI,187247
125093,against,NI,187247
124834,against,NI,187247
256955,against,NI,187247
28390,against,PPE,187247
107212,against,PPE,187247
124973,against,PfE,187247
256881,against,PfE,187247
257064,against,PfE,187247
257072,against,PfE,187247
220840,against,PfE,187247
256834,against,PfE,187247
198176,against,PfE,187247
256842,against,PfE,187247
197528,against,PfE,187247
256909,against,PfE,187247
261038,against,PfE,187247
256954,against,PfE,187247
38511,against,PfE,187247
257054,against,PfE,187247
256843,against,PfE,187247
256844,against,PfE,187247
272024,against,PfE,187247
220897,against,PfE,187247
257050,against,PfE,187247
185771,against,PfE,187247
125001,against,PfE,187247
124875,against,PfE,187247
197781,against,Renew,187247
257003,against,Renew,187247
197780,against,Renew,187247
257438,against,Renew,187247
256880,against,S&D,187247
197782,against,S&D,187247
125046,against,S&D,187247
101585,against,S&D,187247
256997,against,S&D,187247
256992,against,S&D,187247
96812,against,S&D,187247
197721,against,S&D,187247
197719,against,S&D,187247
256994,against,S&D,187247
28347,against,S&D,187247
256993,against,S&D,187247
204413,against,S&D,187247
197722,against,S&D,187247
257001,against,S&D,187247
37312,against,S&D,187247
256999,against,S&D,187247
199941,against,S&D,187247
256805,against,The Left,187247
257138,against,The Left,187247
197701,against,The Left,187247
197533,against,The Left,187247
187917,against,The Left,187247
124984,against,The Left,187247
197529,against,The Left,187247
257155,against,The Left,187247
197468,against,The Left,187247
256961,against,The Left,187247
124985,against,The Left,187247
256913,against,The Left,187247
257299,against,The Left,187247
197795,against,The Left,187247
257092,against,The Left,187247
197416,against,The Left,187247
270719,against,The Left,187247
256912,against,The Left,187247
125023,against,The Left,187247
256890,against,The Left,187247
124736,against,The Left,187247
257063,against,The Left,187247
236053,against,The Left,187247
245770,against,The Left,187247
257140,against,The Left,187247
257083,against,The Left,187247
30482,against,The Left,187247
257135,against,The Left,187247
256952,against,The Left,187247
257126,against,The Left,187247
257127,against,The Left,187247
127766,against,The Left,187247
190517,against,The Left,187247
257009,against,The Left,187247
2268,against,The Left,187247
124813,against,The Left,187247
257133,against,The Left,187247
197448,against,Verts/ALE,187247
257015,against,Verts/ALE,187247
197449,against,Verts/ALE,187247
197439,against,Verts/ALE,187247
256995,against,Verts/ALE,187247
197470,against,Verts/ALE,187247
86793,against,Verts/ALE,187247
197503,against,Verts/ALE,187247
96725,against,Verts/ALE,187247
106936,against,Verts/ALE,187247
183916,against,Verts/ALE,187247
197549,against,Verts/ALE,187247
257130,against,Verts/ALE,187247
96752,against,Verts/ALE,187247
197398,against,Verts/ALE,187247
197395,against,Verts/ALE,187247
197461,against,Verts/ALE,187247
96675,against,Verts/ALE,187247
197462,against,Verts/ALE,187247
257016,against,Verts/ALE,187247
208722,against,Verts/ALE,187247
193292,against,Verts/ALE,187247
197464,against,Verts/ALE,187247
197802,against,Verts/ALE,187247
257044,against,Verts/ALE,187247
198076,against,Verts/ALE,187247
2152,against,Verts/ALE,187247
197466,against,Verts/ALE,187247
197573,against,Verts/ALE,187247
103381,against,Verts/ALE,187247
197832,against,Verts/ALE,187247
256964,against,Verts/ALE,187247
197500,against,Verts/ALE,187247
256833,against,Verts/ALE,187247
257139,against,Verts/ALE,187247
111412,against,Verts/ALE,187247
256916,against,Verts/ALE,187247
58766,against,Verts/ALE,187247
197772,against,Verts/ALE,187247
256990,against,Verts/ALE,187247
256965,against,Verts/ALE,187247
97236,against,Verts/ALE,187247
256978,against,Verts/ALE,187247
197870,against,Verts/ALE,187247
257437,against,Verts/ALE,187247
190464,against,Verts/ALE,187247
256986,abstention,ECR,187247
256884,abstention,ECR,187247
256808,abstention,ESN,187247
257125,abstention,ESN,187247
257005,abstention,NI,187247
257067,abstention,NI,187247
256851,abstention,NI,187247
256989,abstention,NI,187247
256969,abstention,NI,187247
257028,abstention,PPE,187247
257024,abstention,PfE,187247
197829,abstention,PfE,187247
125052,abstention,PfE,187247
204414,abstention,PfE,187247
38542,abstention,S&D,187247
257087,abstention,S&D,187247
257088,abstention,S&D,187247
197392,abstention,S&D,187247
