mepid,result,eugroup,identifier
124736,attended,GUE/NGL,176014
124760,attended,ECR,176014
124766,attended,Renew,176014
124784,attended,S&D,176014
124785,attended,S&D,176014
124795,attended,EPP,176014
124799,attended,S&D,176014
124802,attended,EPP,176014
124806,attended,EPP,176014
124807,attended,EPP,176014
124813,attended,GUE/NGL,176014
124828,attended,EPP,176014
124834,attended,NA,176014
124836,attended,S&D,176014
124846,attended,S&D,176014
124850,attended,EPP,176014
124858,attended,NA,176014
124861,attended,EPP,176014
124866,attended,Renew,176014
124867,attended,S&D,176014
124875,attended,Patriots,176014
124877,attended,ECR,176014
124884,attended,ECR,176014
124893,attended,EPP,176014
124895,attended,EPP,176014
124973,attended,Patriots,176014
124984,attended,GUE/NGL,176014
124985,excused,GUE/NGL,176014
125001,attended,Patriots,176014
125012,attended,EPP,176014
125023,excused,GUE/NGL,176014
125027,attended,EPP,176014
125042,attended,S&D,176014
125046,attended,S&D,176014
125052,attended,Patriots,176014
125065,attended,EPP,176014
125068,attended,EPP,176014
125093,attended,NA,176014
125104,attended,EPP,176014
125204,attended,EPP,176014
125325,attended,EPP,176014
125670,attended,EPP,176014
126699,attended,Patriots,176014
127766,attended,GUE/NGL,176014
128483,attended,ESN,176014
129073,attended,Renew,176014
130100,attended,Renew,176014
131580,attended,Patriots,176014
183916,attended,Greens/EFA,176014
185619,attended,S&D,176014
185771,attended,Patriots,176014
187917,attended,GUE/NGL,176014
188096,attended,EPP,176014
188945,attended,EPP,176014
189065,attended,Patriots,176014
190464,attended,Greens/EFA,176014
190574,attended,ESN,176014
190713,attended,EPP,176014
191693,attended,Renew,176014
192254,attended,Patriots,176014
193292,attended,Greens/EFA,176014
197391,attended,S&D,176014
197392,attended,S&D,176014
197395,attended,Greens/EFA,176014
197398,attended,Greens/EFA,176014
197400,attended,Renew,176014
197401,attended,Renew,176014
197402,attended,EPP,176014
197403,attended,S&D,176014
197404,attended,EPP,176014
197405,attended,EPP,176014
197406,attended,EPP,176014
197410,attended,EPP,176014
197412,attended,EPP,176014
197413,attended,EPP,176014
197414,attended,EPP,176014
197416,attended,GUE/NGL,176014
197417,attended,EPP,176014
197421,attended,EPP,176014
197422,attended,EPP,176014
197425,attended,EPP,176014
197426,attended,EPP,176014
197429,attended,EPP,176014
197430,attended,Renew,176014
197432,attended,Renew,176014
197435,attended,S&D,176014
197439,attended,Greens/EFA,176014
197440,attended,S&D,176014
197443,attended,Renew,176014
197444,attended,Renew,176014
197445,attended,Renew,176014
197447,attended,Renew,176014
197448,attended,Greens/EFA,176014
197449,attended,Greens/EFA,176014
197461,attended,Greens/EFA,176014
197462,attended,Greens/EFA,176014
197463,attended,Renew,176014
197464,attended,Greens/EFA,176014
197466,attended,Greens/EFA,176014
197468,attended,GUE/NGL,176014
197470,attended,Greens/EFA,176014
197473,attended,EPP,176014
197475,attended,ESN,176014
197490,attended,EPP,176014
197491,attended,S&D,176014
197492,attended,EPP,176014
197493,attended,ECR,176014
197494,attended,Renew,176014
197497,attended,S&D,176014
197498,attended,S&D,176014
197500,attended,Greens/EFA,176014
197501,attended,ECR,176014
197502,attended,Renew,176014
197503,attended,Greens/EFA,176014
197514,attended,EPP,176014
197517,attended,EPP,176014
197523,attended,EPP,176014
197525,attended,EPP,176014
197528,attended,Patriots,176014
197529,attended,GUE/NGL,176014
197533,attended,GUE/NGL,176014
197534,attended,EPP,176014
197537,attended,ECR,176014
197545,attended,ECR,176014
197552,attended,ECR,176014
197553,attended,ECR,176014
197556,attended,ESN,176014
197557,attended,Renew,176014
197558,attended,Renew,176014
197572,attended,ECR,176014
197573,attended,Greens/EFA,176014
197574,attended,GUE/NGL,176014
197577,attended,Renew,176014
197578,attended,Patriots,176014
197579,attended,S&D,176014
197580,attended,Patriots,176014
197581,attended,Renew,176014
197589,attended,Renew,176014
197591,attended,S&D,176014
197606,attended,EPP,176014
197607,attended,ECR,176014
197618,attended,S&D,176014
197623,attended,Patriots,176014
197627,attended,Patriots,176014
197628,attended,Patriots,176014
197636,attended,EPP,176014
197646,attended,EPP,176014
197647,attended,EPP,176014
197648,attended,EPP,176014
197649,attended,EPP,176014
197652,attended,EPP,176014
197653,attended,S&D,176014
197655,attended,ECR,176014
197658,attended,S&D,176014
197662,attended,EPP,176014
197670,attended,S&D,176014
197672,attended,Renew,176014
197677,attended,S&D,176014
197679,attended,EPP,176014
197682,attended,S&D,176014
197684,attended,GUE/NGL,176014
197687,attended,Patriots,176014
197690,attended,Patriots,176014
197691,attended,Patriots,176014
197694,attended,S&D,176014
197697,attended,S&D,176014
197699,attended,GUE/NGL,176014
197701,attended,GUE/NGL,176014
197702,attended,S&D,176014
197711,attended,EPP,176014
197718,attended,S&D,176014
197719,attended,S&D,176014
197721,attended,S&D,176014
197722,attended,S&D,176014
197734,attended,NA,176014
197738,attended,EPP,176014
197769,attended,Renew,176014
197770,attended,Renew,176014
197772,attended,Greens/EFA,176014
197773,attended,ECR,176014
197778,attended,EPP,176014
197780,attended,Renew,176014
197781,attended,Renew,176014
197782,attended,S&D,176014
197784,attended,EPP,176014
197794,attended,ECR,176014
197795,attended,GUE/NGL,176014
197800,attended,S&D,176014
197802,attended,Greens/EFA,176014
197810,attended,S&D,176014
197818,attended,Renew,176014
197824,attended,ECR,176014
197825,attended,Patriots,176014
197829,attended,Patriots,176014
197831,attended,Patriots,176014
197832,attended,Greens/EFA,176014
197840,attended,EPP,176014
197841,attended,EPP,176014
197842,attended,NA,176014
197845,attended,S&D,176014
197863,attended,EPP,176014
197870,attended,Greens/EFA,176014
198073,attended,Renew,176014
198076,attended,Greens/EFA,176014
198084,attended,Renew,176014
198176,attended,Patriots,176014
198183,attended,S&D,176014
198373,attended,NA,176014
198490,attended,ECR,176014
199941,attended,S&D,176014
200345,attended,Patriots,176014
201945,attended,Greens/EFA,176014
202036,attended,EPP,176014
202073,attended,S&D,176014
204129,attended,EPP,176014
204332,attended,Renew,176014
204333,attended,EPP,176014
204336,attended,EPP,176014
204346,attended,ECR,176014
204400,attended,EPP,176014
204413,attended,S&D,176014
204414,attended,Patriots,176014
204418,attended,S&D,176014
204419,attended,Renew,176014
204449,attended,EPP,176014
206158,attended,EPP,176014
210480,excused,S&D,176014
213330,attended,Patriots,176014
214839,attended,Renew,176014
218347,attended,S&D,176014
219652,attended,EPP,176014
220840,attended,Patriots,176014
220871,attended,ECR,176014
220896,attended,EPP,176014
220897,attended,Patriots,176014
220908,attended,EPP,176014
229839,attended,S&D,176014
230085,attended,S&D,176014
233862,attended,S&D,176014
236050,attended,Patriots,176014
236053,attended,GUE/NGL,176014
237465,attended,S&D,176014
239260,attended,ECR,176014
244571,attended,S&D,176014
245018,attended,S&D,176014
245770,attended,GUE/NGL,176014
247735,attended,S&D,176014
249603,excused,EPP,176014
249982,attended,ESN,176014
251874,attended,EPP,176014
256805,attended,GUE/NGL,176014
256806,attended,ECR,176014
256807,attended,Renew,176014
256808,attended,ESN,176014
256809,attended,EPP,176014
256810,attended,EPP,176014
256811,attended,ECR,176014
256813,attended,Greens/EFA,176014
256814,attended,EPP,176014
256820,attended,EPP,176014
256823,attended,GUE/NGL,176014
256824,attended,S&D,176014
256829,attended,S&D,176014
256830,attended,S&D,176014
256831,attended,EPP,176014
256833,attended,Greens/EFA,176014
256834,attended,Patriots,176014
256839,attended,Renew,176014
256840,attended,EPP,176014
256841,attended,Renew,176014
256842,attended,Patriots,176014
256843,attended,Patriots,176014
256844,attended,Patriots,176014
256845,attended,ECR,176014
256846,attended,EPP,176014
256847,attended,EPP,176014
256850,attended,PfE,176014
256851,attended,NA,176014
256852,attended,Patriots,176014
256853,attended,Patriots,176014
256855,attended,Patriots,176014
256857,attended,Patriots,176014
256858,attended,NA,176014
256859,attended,Patriots,176014
256860,attended,Patriots,176014
256862,attended,EPP,176014
256863,attended,EPP,176014
256864,attended,EPP,176014
256865,attended,EPP,176014
256866,attended,EPP,176014
256868,attended,EPP,176014
256869,attended,Renew,176014
256870,attended,Renew,176014
256871,attended,NA,176014
256872,attended,Patriots,176014
256874,attended,Patriots,176014
256875,attended,Patriots,176014
256876,attended,Patriots,176014
256877,attended,Patriots,176014
256878,attended,Patriots,176014
256879,attended,Renew,176014
256880,attended,S&D,176014
256881,attended,Patriots,176014
256882,attended,Patriots,176014
256883,attended,Patriots,176014
256884,attended,ECR,176014
256885,attended,S&D,176014
256886,attended,Patriots,176014
256887,attended,EPP,176014
256888,attended,Patriots,176014
256889,attended,EPP,176014
256890,attended,GUE/NGL,176014
256891,attended,Renew,176014
256893,attended,Patriots,176014
256895,attended,Patriots,176014
256896,attended,Patriots,176014
256898,attended,S&D,176014
256899,attended,S&D,176014
256900,attended,NA,176014
256901,attended,S&D,176014
256902,attended,S&D,176014
256903,attended,S&D,176014
256904,attended,S&D,176014
256905,attended,S&D,176014
256906,attended,S&D,176014
256907,attended,ECR,176014
256908,attended,S&D,176014
256909,attended,Patriots,176014
256910,attended,GUE/NGL,176014
256911,attended,GUE/NGL,176014
256913,attended,GUE/NGL,176014
256915,attended,Greens/EFA,176014
256916,attended,Greens/EFA,176014
256917,attended,Greens/EFA,176014
256918,attended,EPP,176014
256919,attended,EPP,176014
256920,attended,EPP,176014
256921,attended,EPP,176014
256922,attended,ECR,176014
256924,attended,ESN,176014
256925,attended,ECR,176014
256926,attended,Renew,176014
256927,attended,GUE/NGL,176014
256928,attended,ESN,176014
256934,attended,S&D,176014
256935,attended,S&D,176014
256936,attended,S&D,176014
256937,attended,S&D,176014
256938,attended,S&D,176014
256939,attended,NA,176014
256941,attended,ESN,176014
256942,attended,ESN,176014
256943,attended,EPP,176014
256944,attended,ESN,176014
256945,attended,ESN,176014
256946,attended,Renew,176014
256947,attended,EPP,176014
256949,attended,ESN,176014
256950,attended,EPP,176014
256951,attended,ESN,176014
256952,attended,GUE/NGL,176014
256954,attended,Patriots,176014
256955,attended,NA,176014
256956,attended,ECR,176014
256957,attended,ESN,176014
256959,attended,ESN,176014
256960,excused,NA,176014
256961,attended,GUE/NGL,176014
256962,attended,Renew,176014
256964,attended,Greens/EFA,176014
256965,attended,Greens/EFA,176014
256966,attended,NA,176014
256967,attended,NA,176014
256968,attended,EPP,176014
256969,attended,NA,176014
256970,attended,Renew,176014
256971,attended,NA,176014
256973,attended,EPP,176014
256974,attended,EPP,176014
256976,attended,Renew,176014
256977,attended,EPP,176014
256978,attended,Greens/EFA,176014
256979,attended,EPP,176014
256980,attended,EPP,176014
256981,attended,Patriots,176014
256983,attended,EPP,176014
256985,attended,EPP,176014
256986,attended,ECR,176014
256987,attended,Renew,176014
256989,attended,NA,176014
256990,attended,Greens/EFA,176014
256991,attended,PfE,176014
256993,attended,S&D,176014
256994,attended,S&D,176014
256995,attended,Greens/EFA,176014
256996,attended,Patriots,176014
256997,attended,S&D,176014
256998,attended,Patriots,176014
256999,attended,S&D,176014
257000,attended,ECR,176014
257001,attended,S&D,176014
257002,attended,S&D,176014
257003,attended,Renew,176014
257005,attended,NA,176014
257007,attended,NA,176014
257009,excused,GUE/NGL,176014
257010,attended,Renew,176014
257011,attended,Renew,176014
257012,attended,GUE/NGL,176014
257013,attended,Renew,176014
257014,attended,Renew,176014
257015,attended,Greens/EFA,176014
257016,attended,Greens/EFA,176014
257018,attended,NA,176014
257020,attended,Renew,176014
257021,attended,ECR,176014
257022,attended,ECR,176014
257023,attended,GUE/NGL,176014
257024,attended,Patriots,176014
257025,attended,ECR,176014
257026,attended,EPP,176014
257027,attended,EPP,176014
257028,attended,EPP,176014
257029,attended,Patriots,176014
257030,attended,EPP,176014
257031,attended,EPP,176014
257032,attended,EPP,176014
257033,attended,EPP,176014
257034,attended,EPP,176014
257037,attended,Renew,176014
257038,excused,Renew,176014
257039,attended,EPP,176014
257040,attended,EPP,176014
257041,attended,EPP,176014
257043,attended,EPP,176014
257044,attended,Greens/EFA,176014
257045,attended,EPP,176014
257046,attended,EPP,176014
257047,attended,EPP,176014
257048,attended,EPP,176014
257049,attended,EPP,176014
257050,attended,Patriots,176014
257051,attended,EPP,176014
257052,attended,ECR,176014
257053,attended,S&D,176014
257054,attended,Patriots,176014
257055,attended,ECR,176014
257056,attended,ECR,176014
257057,attended,Renew,176014
257058,attended,ECR,176014
257059,attended,S&D,176014
257060,attended,ECR,176014
257061,attended,Renew,176014
257064,attended,Patriots,176014
257065,attended,EPP,176014
257066,attended,S&D,176014
257068,attended,EPP,176014
257070,attended,ESN,176014
257071,attended,S&D,176014
257072,attended,Patriots,176014
257073,attended,ECR,176014
257075,attended,S&D,176014
257076,attended,ECR,176014
257077,attended,ECR,176014
257078,attended,EPP,176014
257079,attended,S&D,176014
257080,attended,ECR,176014
257081,attended,EPP,176014
257082,attended,EPP,176014
257084,attended,S&D,176014
257085,attended,S&D,176014
257086,attended,ECR,176014
257087,attended,S&D,176014
257088,attended,S&D,176014
257089,attended,EPP,176014
257090,attended,ECR,176014
257091,attended,ECR,176014
257092,attended,GUE/NGL,176014
257093,attended,ECR,176014
257094,attended,ECR,176014
257095,attended,ECR,176014
257096,attended,ECR,176014
257097,attended,ECR,176014
257098,attended,S&D,176014
257099,attended,ECR,176014
257100,attended,S&D,176014
257101,attended,S&D,176014
257102,attended,S&D,176014
257103,attended,S&D,176014
257104,attended,ECR,176014
257106,attended,S&D,176014
257107,attended,EPP,176014
257108,attended,S&D,176014
257109,attended,ECR,176014
257110,attended,Renew,176014
257112,attended,Renew,176014
257113,attended,ECR,176014
257114,attended,ECR,176014
257115,attended,ECR,176014
257116,attended,ECR,176014
257117,attended,ECR,176014
257119,attended,ECR,176014
257120,attended,NA,176014
257121,attended,S&D,176014
257122,attended,S&D,176014
257123,attended,S&D,176014
257124,attended,S&D,176014
257125,attended,Patriots,176014
257126,attended,GUE/NGL,176014
257127,attended,GUE/NGL,176014
257128,attended,EPP,176014
257129,attended,GUE/NGL,176014
257130,attended,Greens/EFA,176014
257131,attended,Patriots,176014
257132,attended,Greens/EFA,176014
257133,attended,GUE/NGL,176014
257135,attended,GUE/NGL,176014
257137,attended,EPP,176014
257138,attended,GUE/NGL,176014
257139,attended,Greens/EFA,176014
257140,attended,GUE/NGL,176014
257143,attended,ECR,176014
257144,attended,ECR,176014
257145,attended,ECR,176014
257147,attended,ECR,176014
257149,attended,ECR,176014
257150,attended,ECR,176014
257151,attended,EPP,176014
257155,attended,GUE/NGL,176014
257160,attended,S&D,176014
257163,attended,ECR,176014
257169,attended,S&D,176014
257170,attended,S&D,176014
257237,attended,EPP,176014
257238,attended,S&D,176014
257255,attended,ESN,176014
257256,attended,NA,176014
257257,attended,Renew,176014
257258,attended,ECR,176014
257259,attended,Renew,176014
257260,attended,ESN,176014
257261,attended,EPP,176014
257262,attended,ESN,176014
257296,attended,EPP,176014
257297,attended,Renew,176014
257298,attended,Renew,176014
257299,attended,GUE/NGL,176014
257300,attended,Renew,176014
257301,attended,Renew,176014
257437,attended,Greens/EFA,176014
257438,attended,Renew,176014
257457,attended,ESN,176014
257727,attended,S&D,176014
260724,attended,Patriots,176014
261038,attended,Patriots,176014
261796,attended,Patriots,176014
261797,attended,Patriots,176014
262021,attended,EPP,176014
267485,attended,ESN,176014
