mepid,result,eugroup,identifier
840,attended,Renew,175572
1294,attended,S&D,175572
1909,attended,S&D,175572
1917,attended,EPP,175572
1927,attended,EPP,175572
2152,attended,Greens/EFA,175572
2268,attended,GUE/NGL,175572
2341,attended,EPP,175572
4267,attended,S&D,175572
4289,attended,EPP,175572
4395,attended,ECR,175572
4746,attended,ECR,175572
5392,attended,S&D,175572
5729,attended,S&D,175572
5736,attended,Patriots,175572
22418,attended,EPP,175572
22858,attended,Renew,175572
23699,attended,NA,175572
23781,attended,EPP,175572
23788,attended,ECR,175572
23816,attended,Patriots,175572
24922,attended,EPP,175572
24942,attended,Greens/EFA,175572
25758,attended,NA,175572
28122,attended,EPP,175572
28150,attended,Patriots,175572
28219,attended,EPP,175572
28223,attended,EPP,175572
28226,attended,EPP,175572
28307,attended,S&D,175572
28347,attended,S&D,175572
28390,attended,EPP,175572
28399,excused,EPP,175572
28400,attended,EPP,175572
28419,attended,S&D,175572
28617,attended,EPP,175572
30482,attended,GUE/NGL,175572
33998,attended,S&D,175572
34232,attended,S&D,175572
36392,attended,Patriots,175572
37312,attended,S&D,175572
37324,attended,EPP,175572
38511,attended,Patriots,175572
38542,attended,S&D,175572
39725,attended,EPP,175572
40224,attended,S&D,175572
40599,attended,EPP,175572
72779,attended,EPP,175572
86057,attended,EPP,175572
86793,attended,Greens/EFA,175572
88552,attended,Patriots,175572
88882,attended,S&D,175572
91636,attended,S&D,175572
94649,attended,Patriots,175572
95074,attended,EPP,175572
96668,attended,EPP,175572
96675,attended,Greens/EFA,175572
96681,attended,S&D,175572
96697,attended,ECR,175572
96709,attended,Renew,175572
96711,attended,Renew,175572
96752,attended,Greens/EFA,175572
96756,excused,EPP,175572
96780,attended,EPP,175572
96787,attended,EPP,175572
96791,attended,EPP,175572
96808,attended,EPP,175572
96810,attended,ECR,175572
96812,attended,S&D,175572
96830,attended,Patriots,175572
96833,attended,S&D,175572
96934,attended,EPP,175572
96940,attended,Renew,175572
96998,attended,S&D,175572
97236,attended,Greens/EFA,175572
97399,attended,EPP,175572
97968,attended,EPP,175572
98341,attended,EPP,175572
98582,attended,EPP,175572
99878,attended,ECR,175572
101039,attended,Patriots,175572
101585,attended,S&D,175572
103246,attended,Patriots,175572
106936,attended,Greens/EFA,175572
107212,attended,EPP,175572
111412,attended,Greens/EFA,175572
112744,attended,S&D,175572
112747,attended,S&D,175572
112748,attended,S&D,175572
113523,attended,EPP,175572
118859,attended,EPP,175572
118949,attended,PfE,175572
119435,attended,EPP,175572
119652,attended,S&D,175572
122978,attended,S&D,175572
123562,attended,ECR,175572
124691,attended,S&D,175572
124700,attended,Renew,175572
124701,attended,EPP,175572
124713,attended,EPP,175572
124760,attended,ECR,175572
124766,attended,Renew,175572
124795,attended,EPP,175572
124799,attended,S&D,175572
124802,attended,EPP,175572
124807,attended,EPP,175572
124808,attended,EPP,175572
124813,attended,GUE/NGL,175572
124834,attended,NA,175572
124836,attended,S&D,175572
124846,attended,S&D,175572
124858,attended,NA,175572
124861,attended,EPP,175572
124866,attended,Renew,175572
124867,attended,S&D,175572
124875,attended,Patriots,175572
124877,attended,ECR,175572
124884,attended,ECR,175572
124893,attended,EPP,175572
124895,attended,EPP,175572
124984,attended,GUE/NGL,175572
124985,excused,GUE/NGL,175572
125001,attended,Patriots,175572
125012,attended,EPP,175572
125023,excused,GUE/NGL,175572
125027,attended,EPP,175572
125042,attended,S&D,175572
125046,attended,S&D,175572
125052,attended,Patriots,175572
125068,attended,EPP,175572
125093,attended,NA,175572
125104,attended,EPP,175572
125204,attended,EPP,175572
125325,attended,EPP,175572
125670,attended,EPP,175572
126699,attended,Patriots,175572
127766,attended,GUE/NGL,175572
128483,attended,ESN,175572
129073,attended,Renew,175572
130100,attended,Renew,175572
131580,attended,Patriots,175572
183916,attended,Greens/EFA,175572
185619,attended,S&D,175572
185771,attended,Patriots,175572
187917,attended,GUE/NGL,175572
188096,attended,EPP,175572
188945,attended,EPP,175572
189065,attended,Patriots,175572
190464,attended,Greens/EFA,175572
190574,attended,ESN,175572
190713,attended,EPP,175572
191693,attended,Renew,175572
192254,attended,Patriots,175572
193292,attended,Greens/EFA,175572
197391,attended,S&D,175572
197392,attended,S&D,175572
197395,attended,Greens/EFA,175572
197398,attended,Greens/EFA,175572
197400,attended,Renew,175572
197401,attended,Renew,175572
197402,attended,EPP,175572
197403,attended,S&D,175572
197404,attended,EPP,175572
197405,attended,EPP,175572
197406,attended,EPP,175572
197410,attended,EPP,175572
197412,attended,EPP,175572
197413,attended,EPP,175572
197414,attended,EPP,175572
197416,attended,GUE/NGL,175572
197417,attended,EPP,175572
197421,attended,EPP,175572
197422,attended,EPP,175572
197425,attended,EPP,175572
197429,attended,EPP,175572
197430,attended,Renew,175572
197432,attended,Renew,175572
197435,attended,S&D,175572
197439,attended,Greens/EFA,175572
197440,attended,S&D,175572
197443,attended,Renew,175572
197444,attended,Renew,175572
197445,attended,Renew,175572
197447,attended,Renew,175572
197448,attended,Greens/EFA,175572
197449,attended,Greens/EFA,175572
197461,attended,Greens/EFA,175572
197462,attended,Greens/EFA,175572
197463,attended,Renew,175572
197464,attended,Greens/EFA,175572
197466,attended,Greens/EFA,175572
197470,attended,Greens/EFA,175572
197473,attended,EPP,175572
197475,attended,ESN,175572
197490,attended,EPP,175572
197491,attended,S&D,175572
197492,attended,EPP,175572
197497,attended,S&D,175572
197498,attended,S&D,175572
197500,attended,Greens/EFA,175572
