mepid,result,eugroup,identifier
257000,for,ECR,176890
124760,for,ECR,176890
4746,for,ECR,176890
23788,for,ECR,176890
257073,for,ECR,176890
197501,for,ECR,176890
99878,for,ECR,176890
257096,for,ECR,176890
257093,for,ECR,176890
257147,for,ECR,176890
257094,for,ECR,176890
257095,for,ECR,176890
257076,for,ECR,176890
96810,for,ECR,176890
197607,for,ECR,176890
257097,for,ECR,176890
256986,for,ECR,176890
197794,for,ECR,176890
257055,for,ECR,176890
257144,for,ECR,176890
197516,for,ECR,176890
257022,for,ECR,176890
257056,for,ECR,176890
197469,for,ECR,176890
256900,for,ECR,176890
220871,for,ECR,176890
256845,for,ECR,176890
257149,for,ECR,176890
257077,for,ECR,176890
4395,for,ECR,176890
256922,for,ECR,176890
257060,for,ECR,176890
257080,for,ECR,176890
239260,for,ECR,176890
257086,for,ECR,176890
30123,for,ECR,176890
257150,for,ECR,176890
257145,for,ECR,176890
256907,for,ECR,176890
257104,for,ECR,176890
197773,for,ECR,176890
257113,for,ECR,176890
257021,for,ECR,176890
257109,for,ECR,176890
257119,for,ECR,176890
197553,for,ECR,176890
257114,for,ECR,176890
257116,for,ECR,176890
197655,for,ECR,176890
96697,for,ECR,176890
257163,for,ECR,176890
256925,for,ECR,176890
256806,for,ECR,176890
257258,for,ECR,176890
256884,for,ECR,176890
257099,for,ECR,176890
256811,for,ECR,176890
257143,for,ECR,176890
197537,for,ECR,176890
197552,for,ECR,176890
257052,for,ECR,176890
124877,for,ECR,176890
197572,for,ECR,176890
124884,for,ECR,176890
197475,for,ESN,176890
256951,for,ESN,176890
256929,for,ESN,176890
256945,for,ESN,176890
128483,for,ESN,176890
197556,for,ESN,176890
256949,for,ESN,176890
190574,for,ESN,176890
256808,for,ESN,176890
256942,for,ESN,176890
256941,for,ESN,176890
256957,for,ESN,176890
256924,for,ESN,176890
257262,for,ESN,176890
249982,for,ESN,176890
256944,for,ESN,176890
267485,for,ESN,176890
256959,for,ESN,176890
257255,for,ESN,176890
197763,for,ESN,176890
257260,for,ESN,176890
256851,for,NI,176890
23699,for,NI,176890
257118,for,NI,176890
257019,for,NI,176890
197534,for,PPE,176890
256919,for,PPE,176890
220908,for,PPE,176890
256918,for,PPE,176890
98341,for,PPE,176890
72779,for,PPE,176890
107212,for,PPE,176890
256814,for,PPE,176890
125104,for,PPE,176890
219652,for,PPE,176890
96933,for,PPE,176890
197691,for,PfE,176890
124973,for,PfE,176890
131580,for,PfE,176890
256852,for,PfE,176890
261797,for,PfE,176890
256881,for,PfE,176890
101039,for,PfE,176890
257024,for,PfE,176890
256878,for,PfE,176890
257064,for,PfE,176890
257072,for,PfE,176890
197786,for,PfE,176890
236050,for,PfE,176890
256886,for,PfE,176890
256874,for,PfE,176890
260724,for,PfE,176890
256853,for,PfE,176890
256857,for,PfE,176890
256876,for,PfE,176890
256896,for,PfE,176890
28150,for,PfE,176890
125052,for,PfE,176890
94649,for,PfE,176890
96830,for,PfE,176890
23816,for,PfE,176890
256842,for,PfE,176890
189065,for,PfE,176890
197627,for,PfE,176890
197528,for,PfE,176890
118949,for,PfE,176890
256909,for,PfE,176890
261038,for,PfE,176890
256860,for,PfE,176890
256895,for,PfE,176890
197623,for,PfE,176890
257029,for,PfE,176890
257054,for,PfE,176890
256843,for,PfE,176890
256883,for,PfE,176890
197687,for,PfE,176890
36392,for,PfE,176890
126699,for,PfE,176890
256877,for,PfE,176890
256893,for,PfE,176890
204414,for,PfE,176890
256882,for,PfE,176890
197690,for,PfE,176890
88552,for,PfE,176890
197578,for,PfE,176890
213330,for,PfE,176890
256855,for,PfE,176890
257050,for,PfE,176890
197831,for,PfE,176890
200345,for,PfE,176890
256888,for,PfE,176890
197580,for,PfE,176890
256875,for,PfE,176890
185771,for,PfE,176890
257125,for,PfE,176890
5736,for,PfE,176890
256859,for,PfE,176890
124875,for,PfE,176890
261796,for,PfE,176890
257091,against,ECR,176890
257025,against,ECR,176890
257090,against,ECR,176890
123562,against,ECR,176890
257457,against,ESN,176890
23868,against,NI,176890
124858,against,NI,176890
25758,against,NI,176890
257256,against,NI,176890
198373,against,NI,176890
197734,against,NI,176890
257018,against,NI,176890
256989,against,NI,176890
125093,against,NI,176890
256969,against,NI,176890
96653,against,NI,176890
256971,against,NI,176890
256966,against,NI,176890
256967,against,NI,176890
256955,against,NI,176890
257043,against,PPE,176890
256820,against,PPE,176890
113523,against,PPE,176890
96808,against,PPE,176890
24922,against,PPE,176890
197492,against,PPE,176890
256947,against,PPE,176890
197408,against,PPE,176890
197778,against,PPE,176890
197410,against,PPE,176890
197648,against,PPE,176890
197636,against,PPE,176890
251324,against,PPE,176890
125012,against,PPE,176890
257047,against,PPE,176890
257081,against,PPE,176890
257051,against,PPE,176890
257296,against,PPE,176890
28122,against,PPE,176890
28219,against,PPE,176890
124861,against,PPE,176890
257034,against,PPE,176890
257078,against,PPE,176890
257028,against,PPE,176890
256862,against,PPE,176890
257030,against,PPE,176890
204333,against,PPE,176890
257237,against,PPE,176890
197473,against,PPE,176890
257048,against,PPE,176890
96787,against,PPE,176890
99945,against,PPE,176890
28226,against,PPE,176890
96811,against,PPE,176890
257035,against,PPE,176890
197649,against,PPE,176890
257137,against,PPE,176890
256840,against,PPE,176890
1917,against,PPE,176890
2341,against,PPE,176890
257032,against,PPE,176890
256866,against,PPE,176890
251874,against,PPE,176890
124807,against,PPE,176890
125204,against,PPE,176890
125027,against,PPE,176890
97399,against,PPE,176890
256985,against,PPE,176890
197514,against,PPE,176890
257033,against,PPE,176890
197646,against,PPE,176890
197412,against,PPE,176890
22418,against,PPE,176890
124895,against,PPE,176890
96780,against,PPE,176890
257065,against,PPE,176890
197517,against,PPE,176890
257031,against,PPE,176890
197840,against,PPE,176890
96934,against,PPE,176890
197839,against,PPE,176890
125068,against,PPE,176890
96668,against,PPE,176890
256831,against,PPE,176890
256973,against,PPE,176890
197523,against,PPE,176890
197406,against,PPE,176890
256846,against,PPE,176890
197525,against,PPE,176890
97968,against,PPE,176890
256864,against,PPE,176890
256865,against,PPE,176890
257261,against,PPE,176890
95074,against,PPE,176890
1927,against,PPE,176890
124808,against,PPE,176890
220896,against,PPE,176890
28399,against,PPE,176890
96791,against,PPE,176890
124806,against,PPE,176890
190713,against,PPE,176890
257082,against,PPE,176890
96936,against,PPE,176890
197841,against,PPE,176890
256974,against,PPE,176890
28400,against,PPE,176890
197711,against,PPE,176890
257151,against,PPE,176890
197647,against,PPE,176890
124802,against,PPE,176890
257027,against,PPE,176890
256847,against,PPE,176890
257039,against,PPE,176890
4289,against,PPE,176890
124701,against,PPE,176890
257049,against,PPE,176890
257040,against,PPE,176890
197738,against,PPE,176890
40599,against,PPE,176890
197404,against,PPE,176890
257128,against,PPE,176890
257041,against,PPE,176890
124850,against,PPE,176890
188945,against,PPE,176890
188096,against,PPE,176890
197413,against,PPE,176890
206158,against,PPE,176890
125670,against,PPE,176890
256809,against,PPE,176890
197422,against,PPE,176890
28223,against,PPE,176890
197425,against,PPE,176890
86057,against,PPE,176890
197417,against,PPE,176890
197784,against,PPE,176890
256889,against,PPE,176890
257068,against,PPE,176890
119435,against,PPE,176890
257026,against,PPE,176890
256968,against,PPE,176890
204449,against,PPE,176890
197402,against,PPE,176890
256804,against,PPE,176890
256950,against,PPE,176890
28617,against,PPE,176890
37324,against,PPE,176890
256983,against,PPE,176890
98582,against,PPE,176890
96761,against,PPE,176890
204400,against,PPE,176890
197863,against,PPE,176890
197429,against,PPE,176890
197405,against,PPE,176890
257045,against,PPE,176890
257046,against,PPE,176890
28229,against,PPE,176890
39725,against,PPE,176890
197652,against,PPE,176890
197421,against,PPE,176890
124713,against,PPE,176890
124893,against,PPE,176890
197621,against,PPE,176890
256998,against,PfE,176890
256981,against,PfE,176890
256834,against,PfE,176890
198176,against,PfE,176890
38511,against,PfE,176890
220897,against,PfE,176890
125001,against,PfE,176890
103246,against,PfE,176890
256987,against,Renew,176890
256869,against,Renew,176890
197400,against,Renew,176890
204332,against,Renew,176890
124766,against,Renew,176890
197781,against,Renew,176890
257020,against,Renew,176890
197577,against,Renew,176890
256841,against,Renew,176890
96711,against,Renew,176890
256891,against,Renew,176890
197463,against,Renew,176890
197558,against,Renew,176890
257014,against,Renew,176890
257057,against,Renew,176890
257297,against,Renew,176890
256870,against,Renew,176890
197589,against,Renew,176890
256970,against,Renew,176890
96940,against,Renew,176890
197443,against,Renew,176890
840,against,Renew,176890
204419,against,Renew,176890
197557,against,Renew,176890
197543,against,Renew,176890
197444,against,Renew,176890
135511,against,Renew,176890
198073,against,Renew,176890
197770,against,Renew,176890
197624,against,Renew,176890
197447,against,Renew,176890
197401,against,Renew,176890
257013,against,Renew,176890
191693,against,Renew,176890
197818,against,Renew,176890
22858,against,Renew,176890
257037,against,Renew,176890
198084,against,Renew,176890
124866,against,Renew,176890
96709,against,Renew,176890
257300,against,Renew,176890
257259,against,Renew,176890
257301,against,Renew,176890
257010,against,Renew,176890
197432,against,Renew,176890
129073,against,Renew,176890
256815,against,Renew,176890
256946,against,Renew,176890
256962,against,Renew,176890
256839,against,Renew,176890
124700,against,Renew,176890
257438,against,Renew,176890
256976,against,Renew,176890
130100,against,Renew,176890
197502,against,Renew,176890
256879,against,Renew,176890
214839,against,Renew,176890
197769,against,Renew,176890
220801,against,Renew,176890
257011,against,Renew,176890
197581,against,Renew,176890
256807,against,Renew,176890
197403,against,S&D,176890
119652,against,S&D,176890
202073,against,S&D,176890
256829,against,S&D,176890
28307,against,S&D,176890
256936,against,S&D,176890
247735,against,S&D,176890
197433,against,S&D,176890
197658,against,S&D,176890
124867,against,S&D,176890
197498,against,S&D,176890
197435,against,S&D,176890
96681,against,S&D,176890
257108,against,S&D,176890
4267,against,S&D,176890
256880,against,S&D,176890
257169,against,S&D,176890
256937,against,S&D,176890
256938,against,S&D,176890
40224,against,S&D,176890
38542,against,S&D,176890
257122,against,S&D,176890
257087,against,S&D,176890
1294,against,S&D,176890
197579,against,S&D,176890
237465,against,S&D,176890
257088,against,S&D,176890
125046,against,S&D,176890
197391,against,S&D,176890
101585,against,S&D,176890
197702,against,S&D,176890
28298,against,S&D,176890
96833,against,S&D,176890
256901,against,S&D,176890
197694,against,S&D,176890
257075,against,S&D,176890
256997,against,S&D,176890
257079,against,S&D,176890
257102,against,S&D,176890
256830,against,S&D,176890
197618,against,S&D,176890
197682,against,S&D,176890
197800,against,S&D,176890
122978,against,S&D,176890
197392,against,S&D,176890
256992,against,S&D,176890
112747,against,S&D,176890
256908,against,S&D,176890
197491,against,S&D,176890
197697,against,S&D,176890
230085,against,S&D,176890
125042,against,S&D,176890
197721,against,S&D,176890
257124,against,S&D,176890
197719,against,S&D,176890
91636,against,S&D,176890
197653,against,S&D,176890
256824,against,S&D,176890
257727,against,S&D,176890
204418,against,S&D,176890
257053,against,S&D,176890
256994,against,S&D,176890
197497,against,S&D,176890
124722,against,S&D,176890
28347,against,S&D,176890
124799,against,S&D,176890
257103,against,S&D,176890
88882,against,S&D,176890
