mepid,result,eugroup,identifier
840,attended,Renew,174386
1294,attended,S&D,174386
1909,attended,S&D,174386
1917,attended,EPP,174386
1927,attended,EPP,174386
2152,attended,Greens/EFA,174386
2268,attended,GUE/NGL,174386
2341,attended,EPP,174386
4267,attended,S&D,174386
4289,attended,EPP,174386
4395,attended,ECR,174386
4746,attended,ECR,174386
5392,attended,S&D,174386
5729,attended,S&D,174386
5736,attended,Patriots,174386
22418,attended,EPP,174386
22858,attended,Renew,174386
23699,attended,NA,174386
23781,attended,EPP,174386
23788,attended,ECR,174386
23816,attended,Patriots,174386
23868,attended,NA,174386
24922,attended,EPP,174386
24942,attended,Greens/EFA,174386
25758,attended,NA,174386
28122,attended,EPP,174386
28150,attended,Patriots,174386
28219,attended,EPP,174386
28223,attended,EPP,174386
28226,attended,EPP,174386
28307,attended,S&D,174386
28347,attended,S&D,174386
28390,attended,EPP,174386
28399,attended,EPP,174386
28400,attended,EPP,174386
28419,attended,S&D,174386
28615,attended,ECR,174386
28617,attended,EPP,174386
30123,attended,ECR,174386
30482,attended,GUE/NGL,174386
33998,attended,S&D,174386
34232,attended,S&D,174386
36392,attended,Patriots,174386
37312,attended,S&D,174386
37324,attended,EPP,174386
38511,attended,Patriots,174386
38542,attended,S&D,174386
39725,attended,EPP,174386
40224,attended,S&D,174386
40599,attended,EPP,174386
58766,attended,Greens/EFA,174386
72779,attended,EPP,174386
86057,attended,EPP,174386
86793,attended,Greens/EFA,174386
88552,attended,Patriots,174386
88882,attended,S&D,174386
91636,attended,S&D,174386
94649,attended,Patriots,174386
95074,attended,EPP,174386
96653,attended,NA,174386
96668,attended,EPP,174386
96675,attended,Greens/EFA,174386
96681,attended,S&D,174386
96697,attended,ECR,174386
96709,attended,Renew,174386
96711,attended,Renew,174386
96752,attended,Greens/EFA,174386
96756,excused,EPP,174386
96761,attended,EPP,174386
96780,attended,EPP,174386
96787,attended,EPP,174386
96791,attended,EPP,174386
96808,attended,EPP,174386
96810,attended,ECR,174386
96811,attended,EPP,174386
96812,attended,S&D,174386
96826,attended,Patriots,174386
96830,attended,Patriots,174386
96833,attended,S&D,174386
96932,attended,S&D,174386
96933,attended,EPP,174386
96934,attended,EPP,174386
96936,attended,EPP,174386
96940,attended,Renew,174386
96998,attended,S&D,174386
97236,attended,Greens/EFA,174386
97399,attended,EPP,174386
97968,attended,EPP,174386
98219,attended,EPP,174386
98341,attended,EPP,174386
98582,attended,EPP,174386
99878,attended,ECR,174386
99945,attended,EPP,174386
101039,attended,Patriots,174386
101585,attended,S&D,174386
103246,attended,Patriots,174386
106936,attended,Greens/EFA,174386
107212,attended,EPP,174386
110673,attended,EPP,174386
111412,attended,Greens/EFA,174386
112744,attended,S&D,174386
112747,attended,S&D,174386
112748,attended,S&D,174386
113523,attended,EPP,174386
118859,attended,EPP,174386
118949,attended,PfE,174386
119435,attended,EPP,174386
119652,attended,S&D,174386
122978,attended,S&D,174386
123562,attended,ECR,174386
124691,attended,S&D,174386
124700,attended,Renew,174386
124701,attended,EPP,174386
124713,attended,EPP,174386
124722,attended,S&D,174386
124736,attended,GUE/NGL,174386
124760,attended,ECR,174386
124766,attended,Renew,174386
124784,attended,S&D,174386
124785,attended,S&D,174386
124795,attended,EPP,174386
124802,attended,EPP,174386
124806,attended,EPP,174386
124807,attended,EPP,174386
124808,attended,EPP,174386
124813,attended,GUE/NGL,174386
124834,attended,NA,174386
124836,attended,S&D,174386
124846,attended,S&D,174386
124850,attended,EPP,174386
124858,attended,NA,174386
124861,attended,EPP,174386
124866,attended,Renew,174386
124867,attended,S&D,174386
124875,attended,Patriots,174386
124877,attended,ECR,174386
124884,attended,ECR,174386
124893,attended,EPP,174386
124895,attended,EPP,174386
124973,attended,Patriots,174386
124984,attended,GUE/NGL,174386
124985,attended,GUE/NGL,174386
125001,attended,Patriots,174386
125012,attended,EPP,174386
125023,excused,GUE/NGL,174386
125027,attended,EPP,174386
125042,attended,S&D,174386
125046,attended,S&D,174386
125052,attended,Patriots,174386
125065,attended,EPP,174386
125068,attended,EPP,174386
125093,attended,NA,174386
125104,attended,EPP,174386
125106,attended,ECR,174386
125204,attended,EPP,174386
125325,attended,EPP,174386
125670,attended,EPP,174386
126699,attended,Patriots,174386
127766,attended,GUE/NGL,174386
128483,attended,ESN,174386
129073,attended,Renew,174386
130100,attended,Renew,174386
131580,attended,Patriots,174386
183916,attended,Greens/EFA,174386
185341,attended,EPP,174386
185619,attended,S&D,174386
185771,attended,Patriots,174386
187917,attended,GUE/NGL,174386
188096,attended,EPP,174386
188945,attended,EPP,174386
189065,attended,Patriots,174386
190464,attended,Greens/EFA,174386
190574,attended,ESN,174386
190713,attended,EPP,174386
191693,attended,Renew,174386
192254,attended,Patriots,174386
193292,attended,Greens/EFA,174386
