mepid,result,eugroup,identifier
840,attended,Renew,171812
1909,attended,S&D,171812
1917,attended,EPP,171812
1927,attended,EPP,171812
2152,excused,Greens/EFA,171812
2268,attended,GUE/NGL,171812
2341,attended,EPP,171812
4267,attended,S&D,171812
4289,attended,EPP,171812
4395,attended,ECR,171812
4746,attended,ECR,171812
5392,attended,S&D,171812
5729,attended,S&D,171812
22858,attended,Renew,171812
23781,attended,EPP,171812
23788,attended,ECR,171812
23816,attended,Patriots,171812
24922,attended,EPP,171812
24942,attended,Greens/EFA,171812
25758,attended,NA,171812
28122,attended,EPP,171812
28150,attended,Patriots,171812
28219,attended,EPP,171812
28223,attended,EPP,171812
28226,attended,EPP,171812
28307,attended,S&D,171812
28347,attended,S&D,171812
28390,attended,EPP,171812
28399,attended,EPP,171812
28400,attended,EPP,171812
28419,attended,S&D,171812
28617,attended,EPP,171812
30123,attended,ECR,171812
30482,excused,GUE/NGL,171812
33998,attended,S&D,171812
37312,attended,S&D,171812
37324,attended,EPP,171812
38542,attended,S&D,171812
39725,attended,EPP,171812
40224,attended,S&D,171812
40599,excused,EPP,171812
58766,attended,Greens/EFA,171812
72779,excused,EPP,171812
86793,attended,Greens/EFA,171812
88552,attended,Patriots,171812
88882,attended,S&D,171812
91636,attended,S&D,171812
94649,attended,Patriots,171812
95074,attended,EPP,171812
96653,attended,NA,171812
96668,attended,EPP,171812
96675,attended,Greens/EFA,171812
96681,attended,S&D,171812
96697,attended,ECR,171812
96709,attended,Renew,171812
96711,attended,Renew,171812
96756,excused,EPP,171812
96761,attended,EPP,171812
96780,attended,EPP,171812
96787,attended,EPP,171812
96808,attended,EPP,171812
96810,attended,ECR,171812
96812,attended,S&D,171812
96830,attended,Patriots,171812
96833,attended,S&D,171812
96932,attended,S&D,171812
96933,attended,EPP,171812
96934,attended,EPP,171812
96936,attended,EPP,171812
96940,attended,Renew,171812
97236,attended,Greens/EFA,171812
97399,attended,EPP,171812
97968,attended,EPP,171812
98219,attended,EPP,171812
98582,attended,EPP,171812
99878,attended,ECR,171812
99945,attended,EPP,171812
101039,attended,Patriots,171812
101585,excused,S&D,171812
103246,attended,Patriots,171812
106936,attended,Greens/EFA,171812
110673,attended,EPP,171812
111412,attended,Greens/EFA,171812
112744,attended,S&D,171812
112747,attended,S&D,171812
112748,attended,S&D,171812
113523,attended,EPP,171812
118859,attended,EPP,171812
119435,attended,EPP,171812
119652,attended,S&D,171812
122978,attended,S&D,171812
123562,attended,ECR,171812
124691,attended,S&D,171812
124700,attended,Renew,171812
124701,attended,EPP,171812
124713,attended,EPP,171812
124715,attended,Patriots,171812
124736,attended,GUE/NGL,171812
124760,attended,ECR,171812
124766,attended,Renew,171812
124795,attended,EPP,171812
124799,attended,S&D,171812
124802,attended,EPP,171812
124806,attended,EPP,171812
124807,attended,EPP,171812
124808,attended,EPP,171812
124813,attended,GUE/NGL,171812
124828,attended,EPP,171812
124834,attended,NA,171812
124836,attended,S&D,171812
124850,attended,EPP,171812
124858,attended,NA,171812
124861,attended,EPP,171812
124866,attended,Renew,171812
124867,attended,S&D,171812
124875,attended,Patriots,171812
124877,attended,ECR,171812
124884,attended,ECR,171812
124893,attended,EPP,171812
124973,attended,Patriots,171812
124984,attended,GUE/NGL,171812
124985,attended,GUE/NGL,171812
125001,attended,Patriots,171812
125012,attended,EPP,171812
125023,attended,GUE/NGL,171812
125027,attended,EPP,171812
125042,attended,S&D,171812
125046,attended,S&D,171812
125052,attended,Patriots,171812
125068,attended,EPP,171812
125093,attended,NA,171812
125104,attended,EPP,171812
125106,attended,ECR,171812
125204,attended,EPP,171812
125325,attended,EPP,171812
125670,attended,EPP,171812
126699,attended,Patriots,171812
127766,attended,GUE/NGL,171812
128483,attended,ESN,171812
129073,attended,Renew,171812
130100,attended,Renew,171812
131580,excused,Patriots,171812
185341,attended,EPP,171812
185619,attended,S&D,171812
185771,attended,Patriots,171812
187917,attended,GUE/NGL,171812
188096,attended,EPP,171812
188945,attended,EPP,171812
189065,attended,Patriots,171812
190464,attended,Greens/EFA,171812
190574,attended,ESN,171812
190713,attended,EPP,171812
