mepid,result,eugroup,identifier
96936,for,PPE,179234
98341,for,PPE,179234
197841,for,PPE,179234
256980,for,PPE,179234
197662,for,PPE,179234
256943,for,PPE,179234
28400,for,PPE,179234
197711,for,PPE,179234
257151,for,PPE,179234
197647,for,PPE,179234
124802,for,PPE,179234
257027,for,PPE,179234
256847,for,PPE,179234
257039,for,PPE,179234
4289,for,PPE,179234
124701,for,PPE,179234
107212,for,PPE,179234
257049,for,PPE,179234
257040,for,PPE,179234
110673,for,PPE,179234
40599,for,PPE,179234
197404,for,PPE,179234
257107,for,PPE,179234
257128,for,PPE,179234
257041,for,PPE,179234
124850,for,PPE,179234
188945,for,PPE,179234
188096,for,PPE,179234
197413,for,PPE,179234
206158,for,PPE,179234
125670,for,PPE,179234
98219,for,PPE,179234
256809,for,PPE,179234
256979,for,PPE,179234
28223,for,PPE,179234
197425,for,PPE,179234
86057,for,PPE,179234
197426,for,PPE,179234
197417,for,PPE,179234
197784,for,PPE,179234
256889,for,PPE,179234
119435,for,PPE,179234
257026,for,PPE,179234
256863,for,PPE,179234
257089,for,PPE,179234
256968,for,PPE,179234
204449,for,PPE,179234
197402,for,PPE,179234
256814,for,PPE,179234
125104,for,PPE,179234
219652,for,PPE,179234
124795,for,PPE,179234
256804,for,PPE,179234
256950,for,PPE,179234
28617,for,PPE,179234
37324,for,PPE,179234
96756,for,PPE,179234
98582,for,PPE,179234
96761,for,PPE,179234
197863,for,PPE,179234
197429,for,PPE,179234
197405,for,PPE,179234
257045,for,PPE,179234
257046,for,PPE,179234
28229,for,PPE,179234
256977,for,PPE,179234
197652,for,PPE,179234
197421,for,PPE,179234
197606,for,PPE,179234
124713,for,PPE,179234
124893,for,PPE,179234
197621,for,PPE,179234
185341,for,PPE,179234
96933,for,PPE,179234
96826,for,PfE,179234
260724,for,PfE,179234
256857,for,PfE,179234
28150,for,PfE,179234
96830,for,PfE,179234
23816,for,PfE,179234
124715,for,PfE,179234
256860,for,PfE,179234
213330,for,PfE,179234
256855,for,PfE,179234
256859,for,PfE,179234
256987,for,Renew,179234
256869,for,Renew,179234
197400,for,Renew,179234
257110,for,Renew,179234
257020,for,Renew,179234
197577,for,Renew,179234
256841,for,Renew,179234
96711,for,Renew,179234
256891,for,Renew,179234
197463,for,Renew,179234
257014,for,Renew,179234
257057,for,Renew,179234
257297,for,Renew,179234
256870,for,Renew,179234
197589,for,Renew,179234
257038,for,Renew,179234
256970,for,Renew,179234
96940,for,Renew,179234
197443,for,Renew,179234
840,for,Renew,179234
204419,for,Renew,179234
197557,for,Renew,179234
197543,for,Renew,179234
197444,for,Renew,179234
135511,for,Renew,179234
198073,for,Renew,179234
197770,for,Renew,179234
197624,for,Renew,179234
197447,for,Renew,179234
197401,for,Renew,179234
257013,for,Renew,179234
191693,for,Renew,179234
197818,for,Renew,179234
22858,for,Renew,179234
257037,for,Renew,179234
197445,for,Renew,179234
198084,for,Renew,179234
124866,for,Renew,179234
197494,for,Renew,179234
96709,for,Renew,179234
257300,for,Renew,179234
257259,for,Renew,179234
257301,for,Renew,179234
257010,for,Renew,179234
197432,for,Renew,179234
129073,for,Renew,179234
257257,for,Renew,179234
256815,for,Renew,179234
256926,for,Renew,179234
256839,for,Renew,179234
197672,for,Renew,179234
124700,for,Renew,179234
256976,for,Renew,179234
257061,for,Renew,179234
257112,for,Renew,179234
197502,for,Renew,179234
256879,for,Renew,179234
214839,for,Renew,179234
197769,for,Renew,179234
257011,for,Renew,179234
197581,for,Renew,179234
256807,for,Renew,179234
197403,for,S&D,179234
119652,for,S&D,179234
202073,for,S&D,179234
257123,for,S&D,179234
256829,for,S&D,179234
28307,for,S&D,179234
256934,for,S&D,179234
256936,for,S&D,179234
247735,for,S&D,179234
197433,for,S&D,179234
197658,for,S&D,179234
124867,for,S&D,179234
197498,for,S&D,179234
197435,for,S&D,179234
96681,for,S&D,179234
257108,for,S&D,179234
112748,for,S&D,179234
4267,for,S&D,179234
257002,for,S&D,179234
256880,for,S&D,179234
197782,for,S&D,179234
245018,for,S&D,179234
257169,for,S&D,179234
256937,for,S&D,179234
256938,for,S&D,179234
40224,for,S&D,179234
33998,for,S&D,179234
1294,for,S&D,179234
237465,for,S&D,179234
256906,for,S&D,179234
28298,for,S&D,179234
96833,for,S&D,179234
256901,for,S&D,179234
256997,for,S&D,179234
257059,for,S&D,179234
257079,for,S&D,179234
197718,for,S&D,179234
257102,for,S&D,179234
256830,for,S&D,179234
197618,for,S&D,179234
197682,for,S&D,179234
197800,for,S&D,179234
122978,for,S&D,179234
256992,for,S&D,179234
112747,for,S&D,179234
256898,for,S&D,179234
256908,for,S&D,179234
197491,for,S&D,179234
1909,for,S&D,179234
256899,for,S&D,179234
230085,for,S&D,179234
125042,for,S&D,179234
96812,for,S&D,179234
197721,for,S&D,179234
257124,for,S&D,179234
197719,for,S&D,179234
91636,for,S&D,179234
256824,for,S&D,179234
257727,for,S&D,179234
124691,for,S&D,179234
204418,for,S&D,179234
256994,for,S&D,179234
197497,for,S&D,179234
124722,for,S&D,179234
28347,for,S&D,179234
124799,for,S&D,179234
257111,for,S&D,179234
88882,for,S&D,179234
124784,for,S&D,179234
124836,for,S&D,179234
257238,for,S&D,179234
256993,for,S&D,179234
244571,for,S&D,179234
256903,for,S&D,179234
197845,for,S&D,179234
124846,for,S&D,179234
112744,for,S&D,179234
256902,for,S&D,179234
96998,for,S&D,179234
229839,for,S&D,179234
256935,for,S&D,179234
218347,for,S&D,179234
257121,for,S&D,179234
256904,for,S&D,179234
257066,for,S&D,179234
204413,for,S&D,179234
257170,for,S&D,179234
197722,for,S&D,179234
257001,for,S&D,179234
256905,for,S&D,179234
257084,for,S&D,179234
197670,for,S&D,179234
256999,for,S&D,179234
96932,for,S&D,179234
257101,for,S&D,179234
257160,for,S&D,179234
257071,for,S&D,179234
210480,for,S&D,179234
197591,for,S&D,179234
256885,for,S&D,179234
5729,for,S&D,179234
260035,for,S&D,179234
34232,for,S&D,179234
185619,for,S&D,179234
5392,for,S&D,179234
257106,for,S&D,179234
28419,for,S&D,179234
256805,for,The Left,179234
257138,for,The Left,179234
197701,for,The Left,179234
197533,for,The Left,179234
197684,for,The Left,179234
124984,for,The Left,179234
197574,for,The Left,179234
197529,for,The Left,179234
257023,for,The Left,179234
257155,for,The Left,179234
256961,for,The Left,179234
256823,for,The Left,179234
124985,for,The Left,179234
257299,for,The Left,179234
197795,for,The Left,179234
256890,for,The Left,179234
197699,for,The Left,179234
124736,for,The Left,179234
257063,for,The Left,179234
236053,for,The Left,179234
257140,for,The Left,179234
30482,for,The Left,179234
257135,for,The Left,179234
256952,for,The Left,179234
257126,for,The Left,179234
256911,for,The Left,179234
127766,for,The Left,179234
256910,for,The Left,179234
124813,for,The Left,179234
197448,for,Verts/ALE,179234
257015,for,Verts/ALE,179234
197449,for,Verts/ALE,179234
197439,for,Verts/ALE,179234
256995,for,Verts/ALE,179234
197470,for,Verts/ALE,179234
86793,for,Verts/ALE,179234
197503,for,Verts/ALE,179234
96725,for,Verts/ALE,179234
106936,for,Verts/ALE,179234
183916,for,Verts/ALE,179234
197549,for,Verts/ALE,179234
257130,for,Verts/ALE,179234
96752,for,Verts/ALE,179234
197398,for,Verts/ALE,179234
197395,for,Verts/ALE,179234
197461,for,Verts/ALE,179234
96675,for,Verts/ALE,179234
257132,for,Verts/ALE,179234
197462,for,Verts/ALE,179234
257016,for,Verts/ALE,179234
193292,for,Verts/ALE,179234
24942,for,Verts/ALE,179234
197464,for,Verts/ALE,179234
197802,for,Verts/ALE,179234
257044,for,Verts/ALE,179234
2152,for,Verts/ALE,179234
197466,for,Verts/ALE,179234
197573,for,Verts/ALE,179234
256813,for,Verts/ALE,179234
103381,for,Verts/ALE,179234
197832,for,Verts/ALE,179234
256964,for,Verts/ALE,179234
197500,for,Verts/ALE,179234
256833,for,Verts/ALE,179234
257139,for,Verts/ALE,179234
201945,for,Verts/ALE,179234
111412,for,Verts/ALE,179234
256916,for,Verts/ALE,179234
197772,for,Verts/ALE,179234
256990,for,Verts/ALE,179234
256965,for,Verts/ALE,179234
97236,for,Verts/ALE,179234
256978,for,Verts/ALE,179234
197870,for,Verts/ALE,179234
257437,for,Verts/ALE,179234
190464,for,Verts/ALE,179234
124760,against,ECR,179234
257091,against,ECR,179234
198490,against,ECR,179234
197493,against,ECR,179234
256922,against,ECR,179234
30123,against,ECR,179234
197773,against,ECR,179234
257025,against,ECR,179234
257090,against,ECR,179234
256925,against,ECR,179234
256806,against,ECR,179234
123562,against,ECR,179234
197475,against,ESN,179234
256951,against,ESN,179234
256929,against,ESN,179234
257457,against,ESN,179234
256945,against,ESN,179234
128483,against,ESN,179234
256928,against,ESN,179234
197556,against,ESN,179234
256949,against,ESN,179234
190574,against,ESN,179234
256942,against,ESN,179234
256941,against,ESN,179234
256957,against,ESN,179234
257262,against,ESN,179234
249982,against,ESN,179234
256944,against,ESN,179234
267485,against,ESN,179234
256959,against,ESN,179234
257255,against,ESN,179234
257070,against,ESN,179234
197763,against,ESN,179234
257260,against,ESN,179234
257069,against,ESN,179234
257067,against,NI,179234
124858,against,NI,179234
256851,against,NI,179234
25758,against,NI,179234
256939,against,NI,179234
257120,against,NI,179234
257007,against,NI,179234
23699,against,NI,179234
198373,against,NI,179234
197734,against,NI,179234
125093,against,NI,179234
257019,against,NI,179234
256969,against,NI,179234
124834,against,NI,179234
256966,against,NI,179234
256967,against,NI,179234
256955,against,NI,179234
124973,against,PfE,179234
256998,against,PfE,179234
256881,against,PfE,179234
257024,against,PfE,179234
257064,against,PfE,179234
257072,against,PfE,179234
197829,against,PfE,179234
256981,against,PfE,179234
256834,against,PfE,179234
125052,against,PfE,179234
198176,against,PfE,179234
256842,against,PfE,179234
256996,against,PfE,179234
257029,against,PfE,179234
38511,against,PfE,179234
204414,against,PfE,179234
220897,against,PfE,179234
197831,against,PfE,179234
185771,against,PfE,179234
125001,against,PfE,179234
124875,against,PfE,179234
103246,against,PfE,179234
124766,against,Renew,179234
197430,against,Renew,179234
256946,against,Renew,179234
256962,against,Renew,179234
101585,against,S&D,179234
199941,against,S&D,179234
257092,against,The Left,179234
2268,against,The Left,179234
257073,abstention,ECR,179234
256845,abstention,ECR,179234
257086,abstention,ECR,179234
256884,abstention,ECR,179234
125106,abstention,ECR,179234
197537,abstention,ECR,179234
197552,abstention,ECR,179234
197572,abstention,ECR,179234
256808,abstention,ESN,179234
256858,abstention,NI,179234
23868,abstention,NI,179234
257005,abstention,NI,179234
257018,abstention,NI,179234
96653,abstention,NI,179234
197534,abstention,PPE,179234
256921,abstention,PPE,179234
256919,abstention,PPE,179234
97399,abstention,PPE,179234
256918,abstention,PPE,179234
256920,abstention,PPE,179234
72779,abstention,PPE,179234
125325,abstention,PPE,179234
256983,abstention,PPE,179234
197691,abstention,PfE,179234
256852,abstention,PfE,179234
261797,abstention,PfE,179234
101039,abstention,PfE,179234
256878,abstention,PfE,179234
220840,abstention,PfE,179234
257131,abstention,PfE,179234
236050,abstention,PfE,179234
256874,abstention,PfE,179234
256853,abstention,PfE,179234
256876,abstention,PfE,179234
256896,abstention,PfE,179234
197628,abstention,PfE,179234
94649,abstention,PfE,179234
189065,abstention,PfE,179234
197627,abstention,PfE,179234
197528,abstention,PfE,179234
270261,abstention,PfE,179234
256909,abstention,PfE,179234
261038,abstention,PfE,179234
256954,abstention,PfE,179234
256872,abstention,PfE,179234
256895,abstention,PfE,179234
197623,abstention,PfE,179234
257054,abstention,PfE,179234
256843,abstention,PfE,179234
256883,abstention,PfE,179234
126699,abstention,PfE,179234
256877,abstention,PfE,179234
256893,abstention,PfE,179234
256882,abstention,PfE,179234
197690,abstention,PfE,179234
88552,abstention,PfE,179234
197578,abstention,PfE,179234
197825,abstention,PfE,179234
257050,abstention,PfE,179234
200345,abstention,PfE,179234
256888,abstention,PfE,179234
197580,abstention,PfE,179234
256875,abstention,PfE,179234
257125,abstention,PfE,179234
5736,abstention,PfE,179234
261796,abstention,PfE,179234
197781,abstention,Renew,179234
257003,abstention,Renew,179234
38542,abstention,S&D,179234
257087,abstention,S&D,179234
257088,abstention,S&D,179234
197391,abstention,S&D,179234
197392,abstention,S&D,179234
197468,abstention,The Left,179234
197416,abstention,The Left,179234
270719,abstention,The Left,179234
245770,abstention,The Left,179234
