mepid,result,eugroup,identifier
840,attended,Renew,180653
1294,attended,S&D,180653
1909,attended,S&D,180653
1917,attended,EPP,180653
1927,attended,EPP,180653
2152,attended,Greens/EFA,180653
2268,attended,GUE/NGL,180653
2341,attended,EPP,180653
4267,attended,S&D,180653
4289,attended,EPP,180653
4395,attended,ECR,180653
5392,attended,S&D,180653
5729,attended,S&D,180653
5736,attended,Patriots,180653
22418,attended,EPP,180653
22858,attended,Renew,180653
23699,attended,NA,180653
23781,attended,EPP,180653
23816,attended,Patriots,180653
23868,attended,NA,180653
24922,attended,EPP,180653
25758,attended,NA,180653
28122,attended,EPP,180653
28150,attended,Patriots,180653
28219,excused,EPP,180653
28223,attended,EPP,180653
28226,attended,EPP,180653
28307,attended,S&D,180653
28347,attended,S&D,180653
28399,attended,EPP,180653
28400,attended,EPP,180653
28419,attended,S&D,180653
28615,attended,ECR,180653
28617,attended,EPP,180653
30123,attended,ECR,180653
30482,excused,GUE/NGL,180653
34232,attended,S&D,180653
36392,attended,Patriots,180653
37312,attended,S&D,180653
37324,attended,EPP,180653
38542,attended,S&D,180653
39725,attended,EPP,180653
40224,attended,S&D,180653
40599,attended,EPP,180653
58766,attended,Greens/EFA,180653
72779,attended,EPP,180653
86057,attended,EPP,180653
86793,attended,Greens/EFA,180653
88552,attended,Patriots,180653
88882,attended,S&D,180653
91636,attended,S&D,180653
94649,attended,Patriots,180653
95074,attended,EPP,180653
96653,attended,NA,180653
96668,attended,EPP,180653
96675,attended,Greens/EFA,180653
96681,attended,S&D,180653
96709,attended,Renew,180653
96711,attended,Renew,180653
96752,attended,Greens/EFA,180653
96756,attended,EPP,180653
96780,attended,EPP,180653
96787,attended,EPP,180653
96791,attended,EPP,180653
96808,attended,EPP,180653
96810,attended,ECR,180653
96812,attended,S&D,180653
96830,attended,Patriots,180653
96833,attended,S&D,180653
96932,attended,S&D,180653
96933,attended,EPP,180653
96934,attended,EPP,180653
96936,attended,EPP,180653
96940,attended,Renew,180653
96998,attended,S&D,180653
97236,attended,Greens/EFA,180653
97399,attended,EPP,180653
97968,attended,EPP,180653
98219,attended,EPP,180653
98341,attended,EPP,180653
98582,attended,EPP,180653
99945,attended,EPP,180653
101039,attended,Patriots,180653
103246,attended,Patriots,180653
106936,attended,Greens/EFA,180653
107212,attended,EPP,180653
110673,attended,EPP,180653
111412,attended,Greens/EFA,180653
112744,attended,S&D,180653
112747,attended,S&D,180653
112748,attended,S&D,180653
118859,attended,EPP,180653
119435,attended,EPP,180653
119652,attended,S&D,180653
122978,attended,S&D,180653
123562,attended,ECR,180653
124691,attended,S&D,180653
124700,attended,Renew,180653
124701,attended,EPP,180653
124713,attended,EPP,180653
124722,attended,S&D,180653
124736,attended,GUE/NGL,180653
124766,attended,Renew,180653
124785,attended,S&D,180653
124799,attended,S&D,180653
124802,attended,EPP,180653
124806,attended,EPP,180653
124807,attended,EPP,180653
124808,attended,EPP,180653
124813,attended,GUE/NGL,180653
124828,attended,EPP,180653
124836,attended,S&D,180653
124846,attended,S&D,180653
124850,attended,EPP,180653
124858,attended,NA,180653
124866,attended,Renew,180653
124875,attended,Patriots,180653
124877,attended,ECR,180653
124884,attended,ECR,180653
124893,attended,EPP,180653
124895,attended,EPP,180653
124973,attended,Patriots,180653
124985,attended,GUE/NGL,180653
125001,attended,Patriots,180653
125012,attended,EPP,180653
125023,excused,GUE/NGL,180653
125027,attended,EPP,180653
125042,attended,S&D,180653
125046,attended,S&D,180653
125052,attended,Patriots,180653
125065,attended,EPP,180653
125068,attended,EPP,180653
125093,attended,NA,180653
125104,attended,EPP,180653
125106,attended,ECR,180653
125204,attended,EPP,180653
125325,attended,EPP,180653
125670,attended,EPP,180653
126699,attended,Patriots,180653
127766,attended,GUE/NGL,180653
128483,attended,ESN,180653
129073,attended,Renew,180653
130100,attended,Renew,180653
131580,attended,Patriots,180653
183916,attended,Greens/EFA,180653
185341,attended,EPP,180653
185619,attended,S&D,180653
185771,attended,Patriots,180653
187917,attended,GUE/NGL,180653
188096,attended,EPP,180653
188945,attended,EPP,180653
190464,attended,Greens/EFA,180653
190574,attended,ESN,180653
190713,attended,EPP,180653
191693,attended,Renew,180653
192254,attended,Patriots,180653
193292,attended,Greens/EFA,180653
197391,attended,S&D,180653
197392,attended,S&D,180653
197395,attended,Greens/EFA,180653
197398,attended,Greens/EFA,180653
197401,attended,Renew,180653
197402,attended,EPP,180653
197403,attended,S&D,180653
197404,attended,EPP,180653
197405,attended,EPP,180653
197406,attended,EPP,180653
197408,attended,EPP,180653
197410,attended,EPP,180653
197412,attended,EPP,180653
197413,attended,EPP,180653
197414,attended,EPP,180653
197416,attended,GUE/NGL,180653
197417,attended,EPP,180653
197422,attended,EPP,180653
197425,attended,EPP,180653
197426,attended,EPP,180653
197429,attended,EPP,180653
197430,attended,Renew,180653
197432,attended,Renew,180653
197433,attended,S&D,180653
197435,attended,S&D,180653
197439,attended,Greens/EFA,180653
197440,attended,S&D,180653
