mepid,result,eugroup,identifier
840,attended,Renew,179846
1294,attended,S&D,179846
1909,attended,S&D,179846
1917,attended,EPP,179846
1927,attended,EPP,179846
2152,attended,Greens/EFA,179846
2268,attended,GUE/NGL,179846
2341,attended,EPP,179846
4267,attended,S&D,179846
4289,attended,EPP,179846
4746,attended,ECR,179846
5392,attended,S&D,179846
5729,attended,S&D,179846
5736,attended,Patriots,179846
22418,attended,EPP,179846
22858,attended,Renew,179846
23699,attended,NA,179846
23781,attended,EPP,179846
23788,attended,ECR,179846
23816,attended,Patriots,179846
23868,attended,NA,179846
24922,attended,EPP,179846
24942,attended,Greens/EFA,179846
25758,attended,NA,179846
28122,attended,EPP,179846
28150,attended,Patriots,179846
28219,attended,EPP,179846
28223,attended,EPP,179846
28226,attended,EPP,179846
28347,attended,S&D,179846
28390,attended,EPP,179846
28399,attended,EPP,179846
28400,attended,EPP,179846
28419,attended,S&D,179846
28617,attended,EPP,179846
30123,attended,ECR,179846
30482,attended,GUE/NGL,179846
33998,attended,S&D,179846
34232,attended,S&D,179846
36392,attended,Patriots,179846
37312,attended,S&D,179846
37324,attended,EPP,179846
38511,attended,Patriots,179846
38542,attended,S&D,179846
39725,attended,EPP,179846
40224,attended,S&D,179846
40599,attended,EPP,179846
72779,attended,EPP,179846
86057,attended,EPP,179846
86793,attended,Greens/EFA,179846
88552,attended,Patriots,179846
88882,attended,S&D,179846
91636,attended,S&D,179846
94649,attended,Patriots,179846
95074,attended,EPP,179846
96653,attended,NA,179846
96668,attended,EPP,179846
96675,attended,Greens/EFA,179846
96681,attended,S&D,179846
96697,attended,ECR,179846
96709,attended,Renew,179846
96711,attended,Renew,179846
96752,attended,Greens/EFA,179846
96756,attended,EPP,179846
96761,attended,EPP,179846
96787,attended,EPP,179846
96791,attended,EPP,179846
96808,attended,EPP,179846
96810,attended,ECR,179846
96811,attended,EPP,179846
96812,attended,S&D,179846
96826,attended,Patriots,179846
96830,attended,Patriots,179846
96833,attended,S&D,179846
96932,attended,S&D,179846
96933,attended,EPP,179846
96934,attended,EPP,179846
96936,attended,EPP,179846
