mepid,result,eugroup,identifier
257457,for,ESN,174516
257005,for,NI,174516
257067,for,NI,174516
256851,for,NI,174516
23699,for,NI,174516
197734,for,NI,174516
256989,for,NI,174516
125093,for,NI,174516
124834,for,NI,174516
256955,for,NI,174516
113523,for,PPE,174516
28122,for,PPE,174516
204332,for,Renew,174516
257297,for,Renew,174516
197447,for,Renew,174516
197818,for,Renew,174516
257300,for,Renew,174516
257301,for,Renew,174516
197403,for,S&D,174516
256934,for,S&D,174516
256936,for,S&D,174516
112748,for,S&D,174516
257169,for,S&D,174516
233862,for,S&D,174516
257238,for,S&D,174516
257085,for,S&D,174516
257101,for,S&D,174516
260035,for,S&D,174516
256805,for,The Left,174516
197701,for,The Left,174516
197533,for,The Left,174516
197684,for,The Left,174516
187917,for,The Left,174516
124984,for,The Left,174516
197574,for,The Left,174516
197529,for,The Left,174516
257023,for,The Left,174516
257155,for,The Left,174516
197468,for,The Left,174516
256961,for,The Left,174516
256823,for,The Left,174516
124985,for,The Left,174516
256913,for,The Left,174516
257299,for,The Left,174516
197795,for,The Left,174516
257012,for,The Left,174516
257092,for,The Left,174516
197416,for,The Left,174516
256912,for,The Left,174516
256890,for,The Left,174516
124736,for,The Left,174516
257129,for,The Left,174516
257063,for,The Left,174516
236053,for,The Left,174516
245770,for,The Left,174516
257140,for,The Left,174516
257083,for,The Left,174516
30482,for,The Left,174516
257135,for,The Left,174516
256952,for,The Left,174516
257126,for,The Left,174516
256927,for,The Left,174516
256911,for,The Left,174516
257127,for,The Left,174516
190517,for,The Left,174516
257009,for,The Left,174516
2268,for,The Left,174516
256910,for,The Left,174516
124813,for,The Left,174516
257133,for,The Left,174516
257015,for,Verts/ALE,174516
256995,for,Verts/ALE,174516
197470,for,Verts/ALE,174516
256915,for,Verts/ALE,174516
197503,for,Verts/ALE,174516
257130,for,Verts/ALE,174516
197398,for,Verts/ALE,174516
197395,for,Verts/ALE,174516
96675,for,Verts/ALE,174516
257132,for,Verts/ALE,174516
257016,for,Verts/ALE,174516
208722,for,Verts/ALE,174516
193292,for,Verts/ALE,174516
24942,for,Verts/ALE,174516
197802,for,Verts/ALE,174516
198076,for,Verts/ALE,174516
2152,for,Verts/ALE,174516
256813,for,Verts/ALE,174516
197500,for,Verts/ALE,174516
256917,for,Verts/ALE,174516
257139,for,Verts/ALE,174516
58766,for,Verts/ALE,174516
97236,for,Verts/ALE,174516
256956,against,ECR,174516
257117,against,ECR,174516
257000,against,ECR,174516
124760,against,ECR,174516
4746,against,ECR,174516
23788,against,ECR,174516
257073,against,ECR,174516
197501,against,ECR,174516
99878,against,ECR,174516
257096,against,ECR,174516
257147,against,ECR,174516
257094,against,ECR,174516
257095,against,ECR,174516
257076,against,ECR,174516
257091,against,ECR,174516
96810,against,ECR,174516
198490,against,ECR,174516
257097,against,ECR,174516
256986,against,ECR,174516
197794,against,ECR,174516
257055,against,ECR,174516
257144,against,ECR,174516
197516,against,ECR,174516
257022,against,ECR,174516
257056,against,ECR,174516
197469,against,ECR,174516
256900,against,ECR,174516
220871,against,ECR,174516
256845,against,ECR,174516
197493,against,ECR,174516
257149,against,ECR,174516
257077,against,ECR,174516
4395,against,ECR,174516
257060,against,ECR,174516
257080,against,ECR,174516
239260,against,ECR,174516
257058,against,ECR,174516
257086,against,ECR,174516
30123,against,ECR,174516
257150,against,ECR,174516
257115,against,ECR,174516
257145,against,ECR,174516
256907,against,ECR,174516
197820,against,ECR,174516
257104,against,ECR,174516
197773,against,ECR,174516
197545,against,ECR,174516
257113,against,ECR,174516
257021,against,ECR,174516
257109,against,ECR,174516
257025,against,ECR,174516
257119,against,ECR,174516
197553,against,ECR,174516
257114,against,ECR,174516
257116,against,ECR,174516
197655,against,ECR,174516
257090,against,ECR,174516
96697,against,ECR,174516
257163,against,ECR,174516
256925,against,ECR,174516
256806,against,ECR,174516
257258,against,ECR,174516
256884,against,ECR,174516
125106,against,ECR,174516
257099,against,ECR,174516
256811,against,ECR,174516
257143,against,ECR,174516
197537,against,ECR,174516
197552,against,ECR,174516
257052,against,ECR,174516
123562,against,ECR,174516
124877,against,ECR,174516
197572,against,ECR,174516
28615,against,ECR,174516
124884,against,ECR,174516
256941,against,ESN,174516
256924,against,ESN,174516
257062,against,ESN,174516
256858,against,NI,174516
96653,against,NI,174516
256971,against,NI,174516
256810,against,PPE,174516
