mepid,result,eugroup,identifier
257091,for,ECR,170193
257025,for,ECR,170193
257090,for,ECR,170193
256806,for,ECR,170193
123562,for,ECR,170193
197475,for,ESN,170193
256929,for,ESN,170193
256948,for,ESN,170193
257457,for,ESN,170193
256945,for,ESN,170193
190574,for,ESN,170193
256808,for,ESN,170193
256942,for,ESN,170193
256941,for,ESN,170193
256957,for,ESN,170193
257262,for,ESN,170193
256959,for,ESN,170193
257070,for,ESN,170193
197763,for,ESN,170193
257260,for,ESN,170193
257069,for,ESN,170193
249982,for,NI,170193
256969,for,NI,170193
96653,for,NI,170193
204400,for,PPE,170193
256852,for,PfE,170193
257024,for,PfE,170193
197829,for,PfE,170193
220840,for,PfE,170193
256853,for,PfE,170193
125052,for,PfE,170193
197528,for,PfE,170193
261038,for,PfE,170193
257029,for,PfE,170193
256843,for,PfE,170193
197687,for,PfE,170193
204414,for,PfE,170193
256844,for,PfE,170193
197831,for,PfE,170193
256987,for,Renew,170193
256869,for,Renew,170193
197400,for,Renew,170193
204332,for,Renew,170193
124766,for,Renew,170193
197781,for,Renew,170193
257003,for,Renew,170193
197577,for,Renew,170193
256841,for,Renew,170193
96711,for,Renew,170193
256891,for,Renew,170193
197463,for,Renew,170193
197558,for,Renew,170193
257014,for,Renew,170193
257057,for,Renew,170193
257297,for,Renew,170193
256870,for,Renew,170193
197430,for,Renew,170193
197589,for,Renew,170193
257038,for,Renew,170193
256970,for,Renew,170193
96940,for,Renew,170193
204419,for,Renew,170193
197557,for,Renew,170193
197543,for,Renew,170193
197444,for,Renew,170193
135511,for,Renew,170193
198073,for,Renew,170193
197770,for,Renew,170193
197624,for,Renew,170193
197447,for,Renew,170193
257256,for,Renew,170193
197401,for,Renew,170193
257013,for,Renew,170193
257037,for,Renew,170193
197445,for,Renew,170193
198084,for,Renew,170193
257300,for,Renew,170193
257259,for,Renew,170193
257298,for,Renew,170193
257301,for,Renew,170193
257010,for,Renew,170193
197432,for,Renew,170193
129073,for,Renew,170193
257257,for,Renew,170193
256815,for,Renew,170193
256946,for,Renew,170193
256926,for,Renew,170193
256962,for,Renew,170193
256839,for,Renew,170193
197672,for,Renew,170193
124700,for,Renew,170193
257438,for,Renew,170193
256976,for,Renew,170193
257061,for,Renew,170193
130100,for,Renew,170193
214839,for,Renew,170193
197769,for,Renew,170193
220801,for,Renew,170193
257011,for,Renew,170193
197581,for,Renew,170193
197842,for,Renew,170193
256807,for,Renew,170193
197403,for,S&D,170193
119652,for,S&D,170193
202073,for,S&D,170193
257123,for,S&D,170193
256829,for,S&D,170193
28307,for,S&D,170193
256934,for,S&D,170193
256936,for,S&D,170193
197658,for,S&D,170193
124867,for,S&D,170193
197498,for,S&D,170193
197435,for,S&D,170193
96681,for,S&D,170193
257108,for,S&D,170193
112748,for,S&D,170193
197440,for,S&D,170193
257100,for,S&D,170193
257002,for,S&D,170193
256880,for,S&D,170193
245018,for,S&D,170193
257169,for,S&D,170193
256937,for,S&D,170193
256938,for,S&D,170193
38542,for,S&D,170193
257122,for,S&D,170193
257087,for,S&D,170193
33998,for,S&D,170193
1294,for,S&D,170193
197579,for,S&D,170193
237465,for,S&D,170193
257088,for,S&D,170193
257098,for,S&D,170193
256906,for,S&D,170193
197391,for,S&D,170193
101585,for,S&D,170193
197702,for,S&D,170193
28298,for,S&D,170193
96833,for,S&D,170193
256901,for,S&D,170193
257075,for,S&D,170193
257059,for,S&D,170193
257079,for,S&D,170193
197718,for,S&D,170193
257102,for,S&D,170193
124785,for,S&D,170193
256830,for,S&D,170193
197618,for,S&D,170193
256803,for,S&D,170193
197682,for,S&D,170193
197800,for,S&D,170193
197392,for,S&D,170193
256992,for,S&D,170193
112747,for,S&D,170193
