mepid,result,eugroup,identifier
257016,for,Verts/ALE,174741
208722,for,Verts/ALE,174741
193292,for,Verts/ALE,174741
24942,for,Verts/ALE,174741
197464,for,Verts/ALE,174741
197802,for,Verts/ALE,174741
257044,for,Verts/ALE,174741
198076,for,Verts/ALE,174741
2152,for,Verts/ALE,174741
197466,for,Verts/ALE,174741
197573,for,Verts/ALE,174741
256813,for,Verts/ALE,174741
103381,for,Verts/ALE,174741
197832,for,Verts/ALE,174741
197500,for,Verts/ALE,174741
256917,for,Verts/ALE,174741
256833,for,Verts/ALE,174741
257139,for,Verts/ALE,174741
201945,for,Verts/ALE,174741
111412,for,Verts/ALE,174741
256916,for,Verts/ALE,174741
197772,for,Verts/ALE,174741
256990,for,Verts/ALE,174741
256965,for,Verts/ALE,174741
256978,for,Verts/ALE,174741
197870,for,Verts/ALE,174741
257437,for,Verts/ALE,174741
190464,for,Verts/ALE,174741
256956,against,ECR,174741
257117,against,ECR,174741
257000,against,ECR,174741
124760,against,ECR,174741
4746,against,ECR,174741
23788,against,ECR,174741
257073,against,ECR,174741
197501,against,ECR,174741
99878,against,ECR,174741
257096,against,ECR,174741
257147,against,ECR,174741
257094,against,ECR,174741
257095,against,ECR,174741
257076,against,ECR,174741
257091,against,ECR,174741
96810,against,ECR,174741
198490,against,ECR,174741
257097,against,ECR,174741
256986,against,ECR,174741
197794,against,ECR,174741
257055,against,ECR,174741
257144,against,ECR,174741
197516,against,ECR,174741
257022,against,ECR,174741
257056,against,ECR,174741
256900,against,ECR,174741
220871,against,ECR,174741
256845,against,ECR,174741
197493,against,ECR,174741
257149,against,ECR,174741
257077,against,ECR,174741
4395,against,ECR,174741
197824,against,ECR,174741
257060,against,ECR,174741
257080,against,ECR,174741
239260,against,ECR,174741
257058,against,ECR,174741
257086,against,ECR,174741
30123,against,ECR,174741
257150,against,ECR,174741
257115,against,ECR,174741
257145,against,ECR,174741
256907,against,ECR,174741
197820,against,ECR,174741
257104,against,ECR,174741
197773,against,ECR,174741
197545,against,ECR,174741
257113,against,ECR,174741
257021,against,ECR,174741
257109,against,ECR,174741
257025,against,ECR,174741
197553,against,ECR,174741
257114,against,ECR,174741
257116,against,ECR,174741
197655,against,ECR,174741
257090,against,ECR,174741
96697,against,ECR,174741
257163,against,ECR,174741
256925,against,ECR,174741
256806,against,ECR,174741
257258,against,ECR,174741
257099,against,ECR,174741
256811,against,ECR,174741
257143,against,ECR,174741
197537,against,ECR,174741
197552,against,ECR,174741
257052,against,ECR,174741
123562,against,ECR,174741
124877,against,ECR,174741
197572,against,ECR,174741
28615,against,ECR,174741
124884,against,ECR,174741
197475,against,ESN,174741
256951,against,ESN,174741
256948,against,ESN,174741
257457,against,ESN,174741
256945,against,ESN,174741
128483,against,ESN,174741
197556,against,ESN,174741
256949,against,ESN,174741
190574,against,ESN,174741
256942,against,ESN,174741
256941,against,ESN,174741
256957,against,ESN,174741
256924,against,ESN,174741
257262,against,ESN,174741
249982,against,ESN,174741
256944,against,ESN,174741
256959,against,ESN,174741
257255,against,ESN,174741
257062,against,ESN,174741
197763,against,ESN,174741
257260,against,ESN,174741
256858,against,NI,174741
257005,against,NI,174741
257067,against,NI,174741
124858,against,NI,174741
256851,against,NI,174741
25758,against,NI,174741
256939,against,NI,174741
257120,against,NI,174741
257007,against,NI,174741
23699,against,NI,174741
198373,against,NI,174741
257118,against,NI,174741
197734,against,NI,174741
256989,against,NI,174741
125093,against,NI,174741
96653,against,NI,174741
124834,against,NI,174741
256966,against,NI,174741
256967,against,NI,174741
197842,against,NI,174741
256955,against,NI,174741
256820,against,PPE,174741
113523,against,PPE,174741
256947,against,PPE,174741
197534,against,PPE,174741
204129,against,PPE,174741
28122,against,PPE,174741
256921,against,PPE,174741
197414,against,PPE,174741
256919,against,PPE,174741
256985,against,PPE,174741
256918,against,PPE,174741
125068,against,PPE,174741
256920,against,PPE,174741
204336,against,PPE,174741
98341,against,PPE,174741
197662,against,PPE,174741
72779,against,PPE,174741
107212,against,PPE,174741
110673,against,PPE,174741
197413,against,PPE,174741
125325,against,PPE,174741
197417,against,PPE,174741
119435,against,PPE,174741
256950,against,PPE,174741
256983,against,PPE,174741
98582,against,PPE,174741
125065,against,PPE,174741
39725,against,PPE,174741
124973,against,PfE,174741
131580,against,PfE,174741
256852,against,PfE,174741
261797,against,PfE,174741
256998,against,PfE,174741
256881,against,PfE,174741
101039,against,PfE,174741
257024,against,PfE,174741
256878,against,PfE,174741
257072,against,PfE,174741
197829,against,PfE,174741
220840,against,PfE,174741
197786,against,PfE,174741
257131,against,PfE,174741
256886,against,PfE,174741
96826,against,PfE,174741
256981,against,PfE,174741
256834,against,PfE,174741
256874,against,PfE,174741
260724,against,PfE,174741
256853,against,PfE,174741
192254,against,PfE,174741
256857,against,PfE,174741
256876,against,PfE,174741
256896,against,PfE,174741
28150,against,PfE,174741
197628,against,PfE,174741
125052,against,PfE,174741
94649,against,PfE,174741
96830,against,PfE,174741
23816,against,PfE,174741
198176,against,PfE,174741
256842,against,PfE,174741
189065,against,PfE,174741
197627,against,PfE,174741
197528,against,PfE,174741
118949,against,PfE,174741
256909,against,PfE,174741
256996,against,PfE,174741
261038,against,PfE,174741
256860,against,PfE,174741
256954,against,PfE,174741
256872,against,PfE,174741
256895,against,PfE,174741
197623,against,PfE,174741
38511,against,PfE,174741
257054,against,PfE,174741
256843,against,PfE,174741
256883,against,PfE,174741
36392,against,PfE,174741
126699,against,PfE,174741
256877,against,PfE,174741
256893,against,PfE,174741
204414,against,PfE,174741
256844,against,PfE,174741
256882,against,PfE,174741
197690,against,PfE,174741
88552,against,PfE,174741
197578,against,PfE,174741
213330,against,PfE,174741
256871,against,PfE,174741
197825,against,PfE,174741
220897,against,PfE,174741
256991,against,PfE,174741
256855,against,PfE,174741
257050,against,PfE,174741
200345,against,PfE,174741
256888,against,PfE,174741
197580,against,PfE,174741
256850,against,PfE,174741
256875,against,PfE,174741
185771,against,PfE,174741
257125,against,PfE,174741
256859,against,PfE,174741
125001,against,PfE,174741
124875,against,PfE,174741
261796,against,PfE,174741
103246,against,PfE,174741
204332,against,Renew,174741
257297,against,Renew,174741
197818,against,Renew,174741
257300,against,Renew,174741
257301,against,Renew,174741
256962,against,Renew,174741
197403,against,S&D,174741
256934,against,S&D,174741
256936,against,S&D,174741
124691,against,S&D,174741
244571,against,S&D,174741
197845,against,S&D,174741
34232,against,S&D,174741
256805,against,The Left,174741
197701,against,The Left,174741
197533,against,The Left,174741
197684,against,The Left,174741
187917,against,The Left,174741
124984,against,The Left,174741
197574,against,The Left,174741
197529,against,The Left,174741
257023,against,The Left,174741
257155,against,The Left,174741
197468,against,The Left,174741
256961,against,The Left,174741
124985,against,The Left,174741
256913,against,The Left,174741
257299,against,The Left,174741
197795,against,The Left,174741
257012,against,The Left,174741
257092,against,The Left,174741
197416,against,The Left,174741
256912,against,The Left,174741
256890,against,The Left,174741
197699,against,The Left,174741
257063,against,The Left,174741
236053,against,The Left,174741
245770,against,The Left,174741
257140,against,The Left,174741
257083,against,The Left,174741
30482,against,The Left,174741
257135,against,The Left,174741
256952,against,The Left,174741
257126,against,The Left,174741
256927,against,The Left,174741
256911,against,The Left,174741
127766,against,The Left,174741
190517,against,The Left,174741
257009,against,The Left,174741
2268,against,The Left,174741
256910,against,The Left,174741
124813,against,The Left,174741
257133,against,The Left,174741
58766,against,Verts/ALE,174741
97236,against,Verts/ALE,174741
197469,abstention,ECR,174741
256884,abstention,ECR,174741
125106,abstention,ECR,174741
256808,abstention,ESN,174741
257296,abstention,PPE,174741
257237,abstention,PPE,174741
96668,abstention,PPE,174741
197863,abstention,PPE,174741
112748,abstention,S&D,174741
112747,abstention,S&D,174741
257238,abstention,S&D,174741
260035,abstention,S&D,174741
