mepid,result,eugroup,identifier
197469,for,ECR,169583
256884,for,ECR,169583
256960,for,NI,169583
257005,for,NI,169583
257007,for,NI,169583
257018,for,NI,169583
256989,for,NI,169583
96653,for,NI,169583
256971,for,NI,169583
124834,for,NI,169583
256810,for,PPE,169583
257043,for,PPE,169583
197490,for,PPE,169583
256820,for,PPE,169583
113523,for,PPE,169583
96808,for,PPE,169583
24922,for,PPE,169583
197492,for,PPE,169583
256887,for,PPE,169583
256947,for,PPE,169583
197534,for,PPE,169583
197679,for,PPE,169583
197408,for,PPE,169583
197778,for,PPE,169583
197636,for,PPE,169583
251324,for,PPE,169583
204129,for,PPE,169583
125012,for,PPE,169583
257047,for,PPE,169583
257081,for,PPE,169583
257051,for,PPE,169583
28122,for,PPE,169583
28219,for,PPE,169583
256921,for,PPE,169583
124861,for,PPE,169583
257034,for,PPE,169583
257078,for,PPE,169583
257028,for,PPE,169583
256862,for,PPE,169583
257030,for,PPE,169583
204333,for,PPE,169583
257237,for,PPE,169583
257048,for,PPE,169583
96787,for,PPE,169583
99945,for,PPE,169583
96811,for,PPE,169583
257035,for,PPE,169583
197649,for,PPE,169583
257137,for,PPE,169583
256840,for,PPE,169583
1917,for,PPE,169583
2341,for,PPE,169583
257032,for,PPE,169583
256866,for,PPE,169583
251874,for,PPE,169583
124807,for,PPE,169583
125204,for,PPE,169583
202036,for,PPE,169583
256919,for,PPE,169583
125027,for,PPE,169583
97399,for,PPE,169583
220908,for,PPE,169583
197514,for,PPE,169583
257033,for,PPE,169583
197646,for,PPE,169583
197412,for,PPE,169583
22418,for,PPE,169583
124895,for,PPE,169583
257065,for,PPE,169583
257031,for,PPE,169583
197840,for,PPE,169583
96934,for,PPE,169583
125068,for,PPE,169583
96668,for,PPE,169583
257042,for,PPE,169583
256831,for,PPE,169583
256973,for,PPE,169583
197523,for,PPE,169583
197406,for,PPE,169583
256846,for,PPE,169583
256861,for,PPE,169583
197525,for,PPE,169583
97968,for,PPE,169583
256864,for,PPE,169583
256865,for,PPE,169583
95074,for,PPE,169583
23781,for,PPE,169583
204336,for,PPE,169583
1927,for,PPE,169583
124808,for,PPE,169583
220896,for,PPE,169583
96791,for,PPE,169583
257082,for,PPE,169583
96936,for,PPE,169583
256943,for,PPE,169583
256974,for,PPE,169583
28400,for,PPE,169583
197711,for,PPE,169583
72779,for,PPE,169583
197647,for,PPE,169583
124802,for,PPE,169583
257027,for,PPE,169583
256847,for,PPE,169583
124701,for,PPE,169583
107212,for,PPE,169583
257049,for,PPE,169583
257040,for,PPE,169583
110673,for,PPE,169583
197738,for,PPE,169583
197404,for,PPE,169583
257107,for,PPE,169583
257128,for,PPE,169583
257041,for,PPE,169583
188096,for,PPE,169583
206158,for,PPE,169583
125670,for,PPE,169583
98219,for,PPE,169583
256809,for,PPE,169583
256979,for,PPE,169583
197422,for,PPE,169583
28223,for,PPE,169583
197425,for,PPE,169583
86057,for,PPE,169583
197426,for,PPE,169583
125325,for,PPE,169583
197417,for,PPE,169583
256889,for,PPE,169583
257068,for,PPE,169583
119435,for,PPE,169583
257026,for,PPE,169583
256863,for,PPE,169583
257089,for,PPE,169583
256968,for,PPE,169583
204449,for,PPE,169583
197402,for,PPE,169583
256814,for,PPE,169583
125104,for,PPE,169583
219652,for,PPE,169583
124795,for,PPE,169583
256804,for,PPE,169583
256950,for,PPE,169583
28617,for,PPE,169583
37324,for,PPE,169583
256983,for,PPE,169583
96756,for,PPE,169583
96761,for,PPE,169583
125065,for,PPE,169583
204400,for,PPE,169583
197429,for,PPE,169583
197405,for,PPE,169583
257045,for,PPE,169583
257046,for,PPE,169583
256977,for,PPE,169583
39725,for,PPE,169583
197652,for,PPE,169583
197421,for,PPE,169583
197606,for,PPE,169583
124893,for,PPE,169583
197621,for,PPE,169583
185341,for,PPE,169583
96933,for,PPE,169583
197691,for,PfE,169583
256878,for,PfE,169583
236050,for,PfE,169583
256886,for,PfE,169583
256874,for,PfE,169583
256876,for,PfE,169583
256896,for,PfE,169583
197628,for,PfE,169583
94649,for,PfE,169583
189065,for,PfE,169583
197627,for,PfE,169583
256872,for,PfE,169583
256895,for,PfE,169583
197623,for,PfE,169583
256883,for,PfE,169583
197687,for,PfE,169583
126699,for,PfE,169583
256877,for,PfE,169583
256893,for,PfE,169583
256882,for,PfE,169583
197690,for,PfE,169583
88552,for,PfE,169583
256871,for,PfE,169583
200345,for,PfE,169583
256888,for,PfE,169583
256875,for,PfE,169583
5736,for,PfE,169583
256987,for,Renew,169583
256869,for,Renew,169583
197400,for,Renew,169583
204332,for,Renew,169583
124766,for,Renew,169583
197781,for,Renew,169583
257003,for,Renew,169583
257110,for,Renew,169583
257020,for,Renew,169583
197577,for,Renew,169583
256841,for,Renew,169583
96711,for,Renew,169583
256891,for,Renew,169583
197463,for,Renew,169583
197558,for,Renew,169583
257014,for,Renew,169583
257057,for,Renew,169583
257297,for,Renew,169583
256870,for,Renew,169583
197430,for,Renew,169583
197589,for,Renew,169583
257038,for,Renew,169583
256970,for,Renew,169583
96940,for,Renew,169583
840,for,Renew,169583
204419,for,Renew,169583
197780,for,Renew,169583
197557,for,Renew,169583
197543,for,Renew,169583
197444,for,Renew,169583
135511,for,Renew,169583
198073,for,Renew,169583
197770,for,Renew,169583
197447,for,Renew,169583
257256,for,Renew,169583
197401,for,Renew,169583
257013,for,Renew,169583
191693,for,Renew,169583
197818,for,Renew,169583
22858,for,Renew,169583
257037,for,Renew,169583
197445,for,Renew,169583
198084,for,Renew,169583
124866,for,Renew,169583
197494,for,Renew,169583
96709,for,Renew,169583
257259,for,Renew,169583
257301,for,Renew,169583
257010,for,Renew,169583
197432,for,Renew,169583
129073,for,Renew,169583
257257,for,Renew,169583
256815,for,Renew,169583
256946,for,Renew,169583
256926,for,Renew,169583
256962,for,Renew,169583
256839,for,Renew,169583
124700,for,Renew,169583
257438,for,Renew,169583
256976,for,Renew,169583
257061,for,Renew,169583
257112,for,Renew,169583
130100,for,Renew,169583
197502,for,Renew,169583
256879,for,Renew,169583
214839,for,Renew,169583
197769,for,Renew,169583
220801,for,Renew,169583
257011,for,Renew,169583
197581,for,Renew,169583
256807,for,Renew,169583
119652,for,S&D,169583
202073,for,S&D,169583
257123,for,S&D,169583
256829,for,S&D,169583
28307,for,S&D,169583
256934,for,S&D,169583
256936,for,S&D,169583
247735,for,S&D,169583
197433,for,S&D,169583
197658,for,S&D,169583
124867,for,S&D,169583
197498,for,S&D,169583
197435,for,S&D,169583
96681,for,S&D,169583
112748,for,S&D,169583
257100,for,S&D,169583
257002,for,S&D,169583
256880,for,S&D,169583
197782,for,S&D,169583
245018,for,S&D,169583
257169,for,S&D,169583
256937,for,S&D,169583
256938,for,S&D,169583
38542,for,S&D,169583
257122,for,S&D,169583
257087,for,S&D,169583
33998,for,S&D,169583
1294,for,S&D,169583
197579,for,S&D,169583
237465,for,S&D,169583
257088,for,S&D,169583
125046,for,S&D,169583
256906,for,S&D,169583
197391,for,S&D,169583
101585,for,S&D,169583
197702,for,S&D,169583
28298,for,S&D,169583
256901,for,S&D,169583
197694,for,S&D,169583
257075,for,S&D,169583
257059,for,S&D,169583
257079,for,S&D,169583
197718,for,S&D,169583
124785,for,S&D,169583
256830,for,S&D,169583
197618,for,S&D,169583
256803,for,S&D,169583
197682,for,S&D,169583
197800,for,S&D,169583
197392,for,S&D,169583
256908,for,S&D,169583
197697,for,S&D,169583
230085,for,S&D,169583
125042,for,S&D,169583
96812,for,S&D,169583
197721,for,S&D,169583
257124,for,S&D,169583
197719,for,S&D,169583
91636,for,S&D,169583
197653,for,S&D,169583
256824,for,S&D,169583
257727,for,S&D,169583
257053,for,S&D,169583
256994,for,S&D,169583
197497,for,S&D,169583
124722,for,S&D,169583
28347,for,S&D,169583
124799,for,S&D,169583
257103,for,S&D,169583
88882,for,S&D,169583
233862,for,S&D,169583
124784,for,S&D,169583
124836,for,S&D,169583
257238,for,S&D,169583
256993,for,S&D,169583
256903,for,S&D,169583
124846,for,S&D,169583
112744,for,S&D,169583
256902,for,S&D,169583
96998,for,S&D,169583
229839,for,S&D,169583
256935,for,S&D,169583
218347,for,S&D,169583
256904,for,S&D,169583
257066,for,S&D,169583
204413,for,S&D,169583
257170,for,S&D,169583
257001,for,S&D,169583
256905,for,S&D,169583
37312,for,S&D,169583
257084,for,S&D,169583
197670,for,S&D,169583
256999,for,S&D,169583
257085,for,S&D,169583
257101,for,S&D,169583
257160,for,S&D,169583
257071,for,S&D,169583
210480,for,S&D,169583
197591,for,S&D,169583
256885,for,S&D,169583
198183,for,S&D,169583
197810,for,S&D,169583
5729,for,S&D,169583
260035,for,S&D,169583
199941,for,S&D,169583
185619,for,S&D,169583
5392,for,S&D,169583
257106,for,S&D,169583
28419,for,S&D,169583
256805,for,The Left,169583
257138,for,The Left,169583
197701,for,The Left,169583
197533,for,The Left,169583
197684,for,The Left,169583
187917,for,The Left,169583
124984,for,The Left,169583
197574,for,The Left,169583
197529,for,The Left,169583
257023,for,The Left,169583
257155,for,The Left,169583
197468,for,The Left,169583
256961,for,The Left,169583
124985,for,The Left,169583
256913,for,The Left,169583
257299,for,The Left,169583
197795,for,The Left,169583
257012,for,The Left,169583
257092,for,The Left,169583
256912,for,The Left,169583
125023,for,The Left,169583
256890,for,The Left,169583
124736,for,The Left,169583
257063,for,The Left,169583
236053,for,The Left,169583
245770,for,The Left,169583
257140,for,The Left,169583
257083,for,The Left,169583
30482,for,The Left,169583
257135,for,The Left,169583
257126,for,The Left,169583
256927,for,The Left,169583
256911,for,The Left,169583
257127,for,The Left,169583
127766,for,The Left,169583
190517,for,The Left,169583
257009,for,The Left,169583
2268,for,The Left,169583
256910,for,The Left,169583
124813,for,The Left,169583
257133,for,The Left,169583
197448,for,Verts/ALE,169583
257015,for,Verts/ALE,169583
197449,for,Verts/ALE,169583
197439,for,Verts/ALE,169583
256995,for,Verts/ALE,169583
197470,for,Verts/ALE,169583
256915,for,Verts/ALE,169583
86793,for,Verts/ALE,169583
197503,for,Verts/ALE,169583
96725,for,Verts/ALE,169583
106936,for,Verts/ALE,169583
183916,for,Verts/ALE,169583
197549,for,Verts/ALE,169583
197398,for,Verts/ALE,169583
197460,for,Verts/ALE,169583
197461,for,Verts/ALE,169583
96675,for,Verts/ALE,169583
257132,for,Verts/ALE,169583
197462,for,Verts/ALE,169583
257016,for,Verts/ALE,169583
208722,for,Verts/ALE,169583
193292,for,Verts/ALE,169583
24942,for,Verts/ALE,169583
197464,for,Verts/ALE,169583
197802,for,Verts/ALE,169583
257044,for,Verts/ALE,169583
198076,for,Verts/ALE,169583
197466,for,Verts/ALE,169583
197573,for,Verts/ALE,169583
103381,for,Verts/ALE,169583
197832,for,Verts/ALE,169583
256964,for,Verts/ALE,169583
197500,for,Verts/ALE,169583
256917,for,Verts/ALE,169583
256833,for,Verts/ALE,169583
257139,for,Verts/ALE,169583
201945,for,Verts/ALE,169583
111412,for,Verts/ALE,169583
256916,for,Verts/ALE,169583
197772,for,Verts/ALE,169583
256990,for,Verts/ALE,169583
256965,for,Verts/ALE,169583
97236,for,Verts/ALE,169583
256978,for,Verts/ALE,169583
197870,for,Verts/ALE,169583
257437,for,Verts/ALE,169583
190464,for,Verts/ALE,169583
257117,against,ECR,169583
4746,against,ECR,169583
257073,against,ECR,169583
197501,against,ECR,169583
99878,against,ECR,169583
257096,against,ECR,169583
257093,against,ECR,169583
257147,against,ECR,169583
257094,against,ECR,169583
257095,against,ECR,169583
257076,against,ECR,169583
257091,against,ECR,169583
96810,against,ECR,169583
197607,against,ECR,169583
257097,against,ECR,169583
256986,against,ECR,169583
197794,against,ECR,169583
257055,against,ECR,169583
257144,against,ECR,169583
197516,against,ECR,169583
257056,against,ECR,169583
256900,against,ECR,169583
220871,against,ECR,169583
256845,against,ECR,169583
197493,against,ECR,169583
257149,against,ECR,169583
257077,against,ECR,169583
4395,against,ECR,169583
257060,against,ECR,169583
257080,against,ECR,169583
239260,against,ECR,169583
