mepid,result,eugroup,identifier
256986,for,ECR,195402
23868,for,NI,195402
256960,for,NI,195402
257005,for,NI,195402
124858,for,NI,195402
25758,for,NI,195402
256939,for,NI,195402
23699,for,NI,195402
197734,for,NI,195402
257018,for,NI,195402
256989,for,NI,195402
125093,for,NI,195402
124834,for,NI,195402
256966,for,NI,195402
256967,for,NI,195402
197842,for,NI,195402
256955,for,NI,195402
197403,for,S&D,195402
119652,for,S&D,195402
256934,for,S&D,195402
256936,for,S&D,195402
124867,for,S&D,195402
112748,for,S&D,195402
256880,for,S&D,195402
197579,for,S&D,195402
112747,for,S&D,195402
124722,for,S&D,195402
257101,for,S&D,195402
260035,for,S&D,195402
197533,for,The Left,195402
197684,for,The Left,195402
187917,for,The Left,195402
124984,for,The Left,195402
197529,for,The Left,195402
257023,for,The Left,195402
257155,for,The Left,195402
197468,for,The Left,195402
256961,for,The Left,195402
124985,for,The Left,195402
197795,for,The Left,195402
257092,for,The Left,195402
197416,for,The Left,195402
270719,for,The Left,195402
125023,for,The Left,195402
256890,for,The Left,195402
197699,for,The Left,195402
124736,for,The Left,195402
236053,for,The Left,195402
257140,for,The Left,195402
257083,for,The Left,195402
30482,for,The Left,195402
257135,for,The Left,195402
256952,for,The Left,195402
257126,for,The Left,195402
127766,for,The Left,195402
190517,for,The Left,195402
257009,for,The Left,195402
2268,for,The Left,195402
124813,for,The Left,195402
257133,for,The Left,195402
197448,for,Verts/ALE,195402
197449,for,Verts/ALE,195402
197439,for,Verts/ALE,195402
256995,for,Verts/ALE,195402
197470,for,Verts/ALE,195402
256915,for,Verts/ALE,195402
86793,for,Verts/ALE,195402
197503,for,Verts/ALE,195402
106936,for,Verts/ALE,195402
183916,for,Verts/ALE,195402
197549,for,Verts/ALE,195402
257130,for,Verts/ALE,195402
96752,for,Verts/ALE,195402
197398,for,Verts/ALE,195402
278815,for,Verts/ALE,195402
197395,for,Verts/ALE,195402
197460,for,Verts/ALE,195402
197461,for,Verts/ALE,195402
96675,for,Verts/ALE,195402
257132,for,Verts/ALE,195402
197462,for,Verts/ALE,195402
257016,for,Verts/ALE,195402
208722,for,Verts/ALE,195402
193292,for,Verts/ALE,195402
24942,for,Verts/ALE,195402
197464,for,Verts/ALE,195402
197802,for,Verts/ALE,195402
257044,for,Verts/ALE,195402
198076,for,Verts/ALE,195402
2152,for,Verts/ALE,195402
197466,for,Verts/ALE,195402
197573,for,Verts/ALE,195402
256813,for,Verts/ALE,195402
103381,for,Verts/ALE,195402
197832,for,Verts/ALE,195402
256964,for,Verts/ALE,195402
197500,for,Verts/ALE,195402
256833,for,Verts/ALE,195402
257139,for,Verts/ALE,195402
201945,for,Verts/ALE,195402
111412,for,Verts/ALE,195402
256916,for,Verts/ALE,195402
58766,for,Verts/ALE,195402
197772,for,Verts/ALE,195402
256990,for,Verts/ALE,195402
256965,for,Verts/ALE,195402
97236,for,Verts/ALE,195402
256978,for,Verts/ALE,195402
257437,for,Verts/ALE,195402
190464,for,Verts/ALE,195402
257117,against,ECR,195402
4746,against,ECR,195402
23788,against,ECR,195402
257073,against,ECR,195402
197501,against,ECR,195402
99878,against,ECR,195402
257096,against,ECR,195402
257093,against,ECR,195402
257147,against,ECR,195402
257094,against,ECR,195402
257095,against,ECR,195402
257076,against,ECR,195402
257091,against,ECR,195402
96810,against,ECR,195402
197607,against,ECR,195402
257097,against,ECR,195402
197794,against,ECR,195402
257055,against,ECR,195402
257144,against,ECR,195402
197516,against,ECR,195402
257022,against,ECR,195402
257056,against,ECR,195402
197469,against,ECR,195402
220871,against,ECR,195402
256845,against,ECR,195402
197493,against,ECR,195402
257149,against,ECR,195402
257077,against,ECR,195402
4395,against,ECR,195402
256922,against,ECR,195402
197824,against,ECR,195402
257060,against,ECR,195402
257080,against,ECR,195402
239260,against,ECR,195402
257058,against,ECR,195402
257086,against,ECR,195402
30123,against,ECR,195402
257150,against,ECR,195402
257115,against,ECR,195402
257145,against,ECR,195402
256907,against,ECR,195402
257104,against,ECR,195402
197773,against,ECR,195402
197545,against,ECR,195402
257113,against,ECR,195402
125325,against,ECR,195402
257021,against,ECR,195402
257025,against,ECR,195402
257119,against,ECR,195402
197553,against,ECR,195402
204346,against,ECR,195402
257114,against,ECR,195402
257116,against,ECR,195402
197655,against,ECR,195402
257090,against,ECR,195402
96697,against,ECR,195402
257163,against,ECR,195402
256925,against,ECR,195402
256806,against,ECR,195402
257258,against,ECR,195402
256884,against,ECR,195402
256983,against,ECR,195402
125106,against,ECR,195402
257099,against,ECR,195402
256811,against,ECR,195402
257143,against,ECR,195402
257052,against,ECR,195402
123562,against,ECR,195402
124877,against,ECR,195402
197572,against,ECR,195402
28615,against,ECR,195402
124884,against,ECR,195402
256951,against,ESN,195402
256929,against,ESN,195402
256948,against,ESN,195402
257457,against,ESN,195402
256945,against,ESN,195402
256928,against,ESN,195402
256949,against,ESN,195402
190574,against,ESN,195402
256942,against,ESN,195402
256941,against,ESN,195402
256957,against,ESN,195402
256924,against,ESN,195402
257262,against,ESN,195402
256944,against,ESN,195402
267485,against,ESN,195402
256959,against,ESN,195402
257255,against,ESN,195402
257070,against,ESN,195402
257062,against,ESN,195402
257125,against,ESN,195402
257260,against,ESN,195402
257067,against,NI,195402
257256,against,NI,195402
256900,against,NI,195402
198373,against,NI,195402
257019,against,NI,195402
96653,against,NI,195402
256871,against,NI,195402
256810,against,PPE,195402
257043,against,PPE,195402
197490,against,PPE,195402
256820,against,PPE,195402
113523,against,PPE,195402
24922,against,PPE,195402
197492,against,PPE,195402
256887,against,PPE,195402
256947,against,PPE,195402
197534,against,PPE,195402
197679,against,PPE,195402
197408,against,PPE,195402
197410,against,PPE,195402
197648,against,PPE,195402
197636,against,PPE,195402
277777,against,PPE,195402
251324,against,PPE,195402
204129,against,PPE,195402
125012,against,PPE,195402
257047,against,PPE,195402
257081,against,PPE,195402
257051,against,PPE,195402
257296,against,PPE,195402
28122,against,PPE,195402
28390,against,PPE,195402
256814,against,PPE,195402
257034,against,PPE,195402
257078,against,PPE,195402
257028,against,PPE,195402
256862,against,PPE,195402
257030,against,PPE,195402
204333,against,PPE,195402
257237,against,PPE,195402
197473,against,PPE,195402
257048,against,PPE,195402
96787,against,PPE,195402
99945,against,PPE,195402
28226,against,PPE,195402
96811,against,PPE,195402
257035,against,PPE,195402
197649,against,PPE,195402
257137,against,PPE,195402
256840,against,PPE,195402
1917,against,PPE,195402
2341,against,PPE,195402
257032,against,PPE,195402
251874,against,PPE,195402
124807,against,PPE,195402
125204,against,PPE,195402
202036,against,PPE,195402
256919,against,PPE,195402
125027,against,PPE,195402
97399,against,PPE,195402
220908,against,PPE,195402
197514,against,PPE,195402
257033,against,PPE,195402
197646,against,PPE,195402
197412,against,PPE,195402
22418,against,PPE,195402
124895,against,PPE,195402
257065,against,PPE,195402
256918,against,PPE,195402
197517,against,PPE,195402
257031,against,PPE,195402
197840,against,PPE,195402
96934,against,PPE,195402
125068,against,PPE,195402
96668,against,PPE,195402
249603,against,PPE,195402
256831,against,PPE,195402
256973,against,PPE,195402
197523,against,PPE,195402
197406,against,PPE,195402
256846,against,PPE,195402
256861,against,PPE,195402
276060,against,PPE,195402
197525,against,PPE,195402
97968,against,PPE,195402
256864,against,PPE,195402
256865,against,PPE,195402
277057,against,PPE,195402
257261,against,PPE,195402
256920,against,PPE,195402
95074,against,PPE,195402
23781,against,PPE,195402
204336,against,PPE,195402
1927,against,PPE,195402
124808,against,PPE,195402
220896,against,PPE,195402
28399,against,PPE,195402
96791,against,PPE,195402
