mepid,result,eugroup,identifier
119435,attended,EPP,173703
119652,attended,S&D,173703
122978,attended,S&D,173703
123562,attended,ECR,173703
124691,attended,S&D,173703
124700,attended,Renew,173703
124701,attended,EPP,173703
124713,attended,EPP,173703
124722,attended,S&D,173703
124736,attended,GUE/NGL,173703
124760,attended,ECR,173703
124766,attended,Renew,173703
124784,attended,S&D,173703
124785,attended,S&D,173703
124795,attended,EPP,173703
124802,attended,EPP,173703
124806,attended,EPP,173703
124807,attended,EPP,173703
124808,attended,EPP,173703
124813,attended,GUE/NGL,173703
124834,attended,NA,173703
124836,attended,S&D,173703
124846,attended,S&D,173703
124850,attended,EPP,173703
124858,attended,NA,173703
124861,attended,EPP,173703
124866,attended,Renew,173703
124867,attended,S&D,173703
124875,attended,Patriots,173703
124877,attended,ECR,173703
124884,attended,ECR,173703
124893,attended,EPP,173703
124895,attended,EPP,173703
124973,attended,Patriots,173703
124984,attended,GUE/NGL,173703
124985,attended,GUE/NGL,173703
125001,attended,Patriots,173703
125012,attended,EPP,173703
125023,excused,GUE/NGL,173703
125027,attended,EPP,173703
125042,attended,S&D,173703
125046,attended,S&D,173703
125052,attended,Patriots,173703
125065,attended,EPP,173703
125068,attended,EPP,173703
125093,attended,NA,173703
125104,attended,EPP,173703
125106,attended,ECR,173703
125204,attended,EPP,173703
125325,attended,EPP,173703
125670,attended,EPP,173703
126699,attended,Patriots,173703
127766,attended,GUE/NGL,173703
128483,attended,ESN,173703
129073,attended,Renew,173703
130100,attended,Renew,173703
131580,attended,Patriots,173703
183916,attended,Greens/EFA,173703
185341,attended,EPP,173703
185619,attended,S&D,173703
185771,attended,Patriots,173703
187917,attended,GUE/NGL,173703
188096,attended,EPP,173703
188945,attended,EPP,173703
189065,attended,Patriots,173703
190464,attended,Greens/EFA,173703
190574,attended,ESN,173703
190713,attended,EPP,173703
191693,attended,Renew,173703
192254,attended,Patriots,173703
193292,attended,Greens/EFA,173703
197391,attended,S&D,173703
197392,attended,S&D,173703
197395,attended,Greens/EFA,173703
197398,attended,Greens/EFA,173703
197400,attended,Renew,173703
197401,attended,Renew,173703
197402,attended,EPP,173703
197403,attended,S&D,173703
197404,attended,EPP,173703
197405,attended,EPP,173703
197408,attended,EPP,173703
197410,attended,EPP,173703
197412,attended,EPP,173703
197413,attended,EPP,173703
197414,attended,EPP,173703
197416,attended,GUE/NGL,173703
197417,attended,EPP,173703
197421,attended,EPP,173703
197422,attended,EPP,173703
197425,attended,EPP,173703
197426,attended,EPP,173703
197429,attended,EPP,173703
197430,attended,Renew,173703
197432,attended,Renew,173703
197433,attended,S&D,173703
197435,attended,S&D,173703
197439,attended,Greens/EFA,173703
197440,attended,S&D,173703
197443,attended,Renew,173703
197444,attended,Renew,173703
197445,attended,Renew,173703
197447,attended,Renew,173703
197448,attended,Greens/EFA,173703
197449,attended,Greens/EFA,173703
197460,excused,Greens/EFA,173703
197461,attended,Greens/EFA,173703
197462,attended,Greens/EFA,173703
197463,attended,Renew,173703
197464,attended,Greens/EFA,173703
197466,attended,Greens/EFA,173703
197468,attended,GUE/NGL,173703
197469,attended,ECR,173703
197470,attended,Greens/EFA,173703
197473,attended,EPP,173703
197475,attended,ESN,173703
197490,attended,EPP,173703
197491,attended,S&D,173703
197492,attended,EPP,173703
197493,attended,ECR,173703
197494,attended,Renew,173703
197497,attended,S&D,173703
197498,attended,S&D,173703
197500,attended,Greens/EFA,173703
197501,attended,ECR,173703
197502,attended,Renew,173703
197503,attended,Greens/EFA,173703
197514,attended,EPP,173703
197517,attended,EPP,173703
197523,attended,EPP,173703
197525,attended,EPP,173703
197528,attended,Patriots,173703
197529,attended,GUE/NGL,173703
197533,attended,GUE/NGL,173703
197534,attended,EPP,173703
197537,attended,ECR,173703
197543,attended,Renew,173703
197545,attended,ECR,173703
197549,attended,Greens/EFA,173703
197552,attended,ECR,173703
197553,attended,ECR,173703
197556,attended,ESN,173703
197557,attended,Renew,173703
197558,attended,Renew,173703
197572,attended,ECR,173703
197573,attended,Greens/EFA,173703
197574,attended,GUE/NGL,173703
197577,attended,Renew,173703
197578,attended,Patriots,173703
197579,attended,S&D,173703
197580,attended,Patriots,173703
197581,attended,Renew,173703
197589,attended,Renew,173703
197591,attended,S&D,173703
197606,attended,EPP,173703
197607,attended,ECR,173703
197618,attended,S&D,173703
197621,attended,EPP,173703
197623,attended,Patriots,173703
197624,attended,Renew,173703
197627,attended,Patriots,173703
197628,attended,Patriots,173703
197636,attended,EPP,173703
197646,attended,EPP,173703
197647,attended,EPP,173703
197648,attended,EPP,173703
197649,attended,EPP,173703
197652,attended,EPP,173703
197653,attended,S&D,173703
197655,attended,ECR,173703
197662,attended,EPP,173703
197670,attended,S&D,173703
197672,attended,Renew,173703
197677,attended,S&D,173703
197679,attended,EPP,173703
197682,attended,S&D,173703
197684,attended,GUE/NGL,173703
197690,attended,Patriots,173703
197691,attended,Patriots,173703
197694,attended,S&D,173703
197697,attended,S&D,173703
197699,attended,GUE/NGL,173703
197701,attended,GUE/NGL,173703
197702,attended,S&D,173703
197711,attended,EPP,173703
197718,attended,S&D,173703
197719,attended,S&D,173703
197721,attended,S&D,173703
197722,attended,S&D,173703
197734,attended,NA,173703
197738,attended,EPP,173703
197763,attended,ESN,173703
197769,attended,Renew,173703
197770,attended,Renew,173703
197772,attended,Greens/EFA,173703
197773,attended,ECR,173703
197778,attended,EPP,173703
197780,attended,Renew,173703
197781,attended,Renew,173703
197782,attended,S&D,173703
197784,attended,EPP,173703
197786,attended,Patriots,173703
197794,attended,ECR,173703
197795,attended,GUE/NGL,173703
197800,attended,S&D,173703
197802,attended,Greens/EFA,173703
197810,attended,S&D,173703
197818,attended,Renew,173703
197824,attended,ECR,173703
197825,attended,Patriots,173703
197829,attended,Patriots,173703
197831,attended,Patriots,173703
197832,attended,Greens/EFA,173703
197839,attended,EPP,173703
197840,attended,EPP,173703
197841,attended,EPP,173703
197842,attended,NA,173703
197845,attended,S&D,173703
197863,attended,EPP,173703
197870,attended,Greens/EFA,173703
198073,attended,Renew,173703
198076,attended,Greens/EFA,173703
198084,attended,Renew,173703
198176,attended,Patriots,173703
198373,attended,NA,173703
198490,attended,ECR,173703
199941,attended,S&D,173703
200345,attended,Patriots,173703
201945,attended,Greens/EFA,173703
202036,attended,EPP,173703
202073,attended,S&D,173703
204129,attended,EPP,173703
204332,attended,Renew,173703
204333,attended,EPP,173703
204336,attended,EPP,173703
204346,attended,ECR,173703
204400,attended,EPP,173703
204413,attended,S&D,173703
204414,attended,Patriots,173703
204418,attended,S&D,173703
204419,attended,Renew,173703
204449,attended,EPP,173703
206158,attended,EPP,173703
208722,attended,Greens/EFA,173703
210480,attended,S&D,173703
213330,attended,Patriots,173703
214839,attended,Renew,173703
218347,attended,S&D,173703
219652,attended,EPP,173703
220801,attended,Renew,173703
220840,attended,Patriots,173703
220871,attended,ECR,173703
220896,attended,EPP,173703
220897,attended,Patriots,173703
220908,attended,EPP,173703
229839,attended,S&D,173703
230085,attended,S&D,173703
233862,attended,S&D,173703
236053,attended,GUE/NGL,173703
237465,attended,S&D,173703
239260,attended,ECR,173703
244571,attended,S&D,173703
245018,attended,S&D,173703
245770,attended,GUE/NGL,173703
247735,attended,S&D,173703
249603,attended,EPP,173703
249982,attended,ESN,173703
251324,attended,EPP,173703
251874,attended,EPP,173703
256803,attended,S&D,173703
256804,attended,EPP,173703
256805,attended,GUE/NGL,173703
256806,attended,ECR,173703
256807,attended,Renew,173703
256808,attended,ESN,173703
256809,attended,EPP,173703
256810,attended,EPP,173703
256811,attended,ECR,173703
256813,attended,Greens/EFA,173703
256814,attended,EPP,173703
256815,attended,Renew,173703
256820,attended,EPP,173703
256823,attended,GUE/NGL,173703
256824,attended,S&D,173703
256829,attended,S&D,173703
256830,attended,S&D,173703
256831,attended,EPP,173703
256833,attended,Greens/EFA,173703
256834,attended,Patriots,173703
256839,attended,Renew,173703
256840,attended,EPP,173703
256841,attended,Renew,173703
256842,attended,Patriots,173703
256843,attended,Patriots,173703
256844,attended,Patriots,173703
256845,attended,ECR,173703
256846,attended,EPP,173703
256847,attended,EPP,173703
256850,attended,PfE,173703
256851,attended,NA,173703
256852,attended,Patriots,173703
256853,attended,Patriots,173703
256855,attended,Patriots,173703
256857,attended,Patriots,173703
256858,attended,NA,173703
256859,attended,Patriots,173703
256860,attended,Patriots,173703
256861,attended,EPP,173703
256862,attended,EPP,173703
256863,attended,EPP,173703
256864,attended,EPP,173703
256865,attended,EPP,173703
256866,attended,EPP,173703
256869,attended,Renew,173703
256870,attended,Renew,173703
256871,attended,NA,173703
256872,attended,Patriots,173703
256874,attended,Patriots,173703
256875,attended,Patriots,173703
256876,attended,Patriots,173703
256877,attended,Patriots,173703
256878,attended,Patriots,173703
256879,attended,Renew,173703
256880,attended,S&D,173703
256881,attended,Patriots,173703
256882,attended,Patriots,173703
256883,attended,Patriots,173703
256884,attended,ECR,173703
256885,attended,S&D,173703
256886,attended,Patriots,173703
256887,attended,EPP,173703
256888,attended,Patriots,173703
256889,attended,EPP,173703
256890,attended,GUE/NGL,173703
256891,excused,Renew,173703
256893,attended,Patriots,173703
256895,attended,Patriots,173703
256896,attended,Patriots,173703
256898,attended,S&D,173703
256899,attended,S&D,173703
256900,attended,NA,173703
256901,attended,S&D,173703
256902,attended,S&D,173703
256903,attended,S&D,173703
256904,attended,S&D,173703
256905,attended,S&D,173703
256906,attended,S&D,173703
256907,attended,ECR,173703
256908,attended,S&D,173703
256909,attended,Patriots,173703
256910,attended,GUE/NGL,173703
256911,attended,GUE/NGL,173703
256912,attended,GUE/NGL,173703
256913,attended,GUE/NGL,173703
256915,attended,Greens/EFA,173703
256916,attended,Greens/EFA,173703
256917,attended,Greens/EFA,173703
256918,attended,EPP,173703
256919,attended,EPP,173703
256920,attended,EPP,173703
256921,attended,EPP,173703
256924,attended,ESN,173703
256925,attended,ECR,173703
256927,attended,GUE/NGL,173703
256928,attended,ESN,173703
256934,attended,S&D,173703
256935,attended,S&D,173703
256936,attended,S&D,173703
256937,attended,S&D,173703
256938,attended,S&D,173703
256939,attended,NA,173703
256941,attended,ESN,173703
256942,attended,ESN,173703
256944,attended,ESN,173703
256945,attended,ESN,173703
256946,attended,Renew,173703
256947,attended,EPP,173703
256948,attended,ESN,173703
256949,attended,ESN,173703
256950,attended,EPP,173703
256951,attended,ESN,173703
256952,attended,GUE/NGL,173703
256954,attended,Patriots,173703
256956,attended,ECR,173703
256957,attended,ESN,173703
256959,attended,ESN,173703
256960,excused,NA,173703
256961,attended,GUE/NGL,173703
256962,attended,Renew,173703
256964,attended,Greens/EFA,173703
256965,attended,Greens/EFA,173703
256966,attended,NA,173703
256967,attended,NA,173703
256968,attended,EPP,173703
256970,attended,Renew,173703
256971,attended,NA,173703
256973,excused,EPP,173703
256974,attended,EPP,173703
256976,attended,Renew,173703
256977,attended,EPP,173703
256978,attended,Greens/EFA,173703
256979,attended,EPP,173703
256980,attended,EPP,173703
256981,attended,Patriots,173703
256983,attended,EPP,173703
256985,attended,EPP,173703
256986,attended,ECR,173703
256987,attended,Renew,173703
256990,attended,Greens/EFA,173703
256991,attended,PfE,173703
256992,attended,S&D,173703
256993,attended,S&D,173703
256994,attended,S&D,173703
256995,attended,Greens/EFA,173703
256996,attended,Patriots,173703
256997,attended,S&D,173703
256998,attended,Patriots,173703
256999,attended,S&D,173703
257000,attended,ECR,173703
257001,attended,S&D,173703
257002,attended,S&D,173703
257003,attended,Renew,173703
257005,attended,NA,173703
257007,attended,NA,173703
257009,attended,GUE/NGL,173703
257010,attended,Renew,173703
257011,attended,Renew,173703
257012,attended,GUE/NGL,173703
257013,attended,Renew,173703
257014,attended,Renew,173703
257015,attended,Greens/EFA,173703
257016,attended,Greens/EFA,173703
257019,attended,NA,173703
257020,attended,Renew,173703
257021,attended,ECR,173703
257022,attended,ECR,173703
257023,attended,GUE/NGL,173703
257024,attended,Patriots,173703
257025,attended,ECR,173703
257026,attended,EPP,173703
257027,attended,EPP,173703
257028,attended,EPP,173703
257029,excused,Patriots,173703
257030,attended,EPP,173703
257031,attended,EPP,173703
257032,attended,EPP,173703
257033,attended,EPP,173703
257034,attended,EPP,173703
257035,attended,EPP,173703
257037,attended,Renew,173703
257038,attended,Renew,173703
257039,attended,EPP,173703
257040,attended,EPP,173703
257041,attended,EPP,173703
257043,attended,EPP,173703
257044,attended,Greens/EFA,173703
257045,attended,EPP,173703
257046,attended,EPP,173703
257047,attended,EPP,173703
257048,attended,EPP,173703
257049,attended,EPP,173703
257050,attended,Patriots,173703
257051,attended,EPP,173703
257052,attended,ECR,173703
257053,attended,S&D,173703
257054,attended,Patriots,173703
257055,attended,ECR,173703
257056,attended,ECR,173703
257057,attended,Renew,173703
257058,attended,ECR,173703
257059,attended,S&D,173703
257060,attended,ECR,173703
257061,attended,Renew,173703
257063,attended,GUE/NGL,173703
257065,attended,EPP,173703
257066,attended,S&D,173703
257067,attended,NA,173703
257068,attended,EPP,173703
257071,attended,S&D,173703
257072,attended,Patriots,173703
257073,attended,ECR,173703
257075,attended,S&D,173703
257076,attended,ECR,173703
257077,attended,ECR,173703
257078,attended,EPP,173703
257079,attended,S&D,173703
257080,attended,ECR,173703
257081,attended,EPP,173703
257082,attended,EPP,173703
257083,attended,GUE/NGL,173703
257084,attended,S&D,173703
257085,attended,S&D,173703
257086,attended,ECR,173703
257087,attended,S&D,173703
257088,attended,S&D,173703
257089,attended,EPP,173703
257090,attended,ECR,173703
257091,attended,ECR,173703
257092,attended,GUE/NGL,173703
257094,attended,ECR,173703
257095,attended,ECR,173703
257096,attended,ECR,173703
257097,attended,ECR,173703
257098,attended,S&D,173703
257099,attended,ECR,173703
257100,attended,S&D,173703
257101,attended,S&D,173703
257102,attended,S&D,173703
257103,attended,S&D,173703
257104,attended,ECR,173703
257106,attended,S&D,173703
257107,attended,EPP,173703
257108,attended,S&D,173703
257109,attended,ECR,173703
257110,attended,Renew,173703
257111,attended,S&D,173703
257112,attended,Renew,173703
257113,attended,ECR,173703
257114,attended,ECR,173703
257115,attended,ECR,173703
257116,attended,ECR,173703
257117,attended,ECR,173703
257118,attended,NA,173703
257119,attended,ECR,173703
257120,attended,NA,173703
257121,attended,S&D,173703
257123,attended,S&D,173703
257124,attended,S&D,173703
257125,attended,Patriots,173703
257126,attended,GUE/NGL,173703
257127,attended,GUE/NGL,173703
257128,attended,EPP,173703
257129,attended,GUE/NGL,173703
257130,attended,Greens/EFA,173703
257131,attended,Patriots,173703
257132,attended,Greens/EFA,173703
257133,attended,GUE/NGL,173703
257135,attended,GUE/NGL,173703
257137,attended,EPP,173703
257139,attended,Greens/EFA,173703
257140,attended,GUE/NGL,173703
257143,attended,ECR,173703
257144,attended,ECR,173703
257145,attended,ECR,173703
257147,attended,ECR,173703
257148,attended,S&D,173703
257149,attended,ECR,173703
257150,attended,ECR,173703
257151,attended,EPP,173703
257155,attended,GUE/NGL,173703
257160,attended,S&D,173703
257163,attended,ECR,173703
257169,attended,S&D,173703
257170,attended,S&D,173703
257237,attended,EPP,173703
257238,attended,S&D,173703
257255,attended,ESN,173703
257256,excused,NA,173703
257257,attended,Renew,173703
257258,attended,ECR,173703
257259,attended,Renew,173703
257260,attended,ESN,173703
257261,attended,EPP,173703
257262,attended,ESN,173703
257296,attended,EPP,173703
257297,attended,Renew,173703
257298,attended,Renew,173703
257299,attended,GUE/NGL,173703
257300,attended,Renew,173703
257301,attended,Renew,173703
257437,attended,Greens/EFA,173703
257438,attended,Renew,173703
257457,attended,ESN,173703
257727,attended,S&D,173703
260035,attended,S&D,173703
260724,attended,Patriots,173703
261038,attended,Patriots,173703
261796,attended,Patriots,173703
261797,attended,Patriots,173703
262021,attended,EPP,173703
