mepid,result,eugroup,identifier
840,attended,Renew,182195
1909,attended,S&D,182195
1917,attended,EPP,182195
1927,attended,EPP,182195
2152,attended,Greens/EFA,182195
2268,attended,GUE/NGL,182195
2341,attended,EPP,182195
4267,attended,S&D,182195
4289,attended,EPP,182195
4395,attended,ECR,182195
4746,attended,ECR,182195
5392,attended,S&D,182195
5729,attended,S&D,182195
5736,attended,Patriots,182195
22858,attended,Renew,182195
23699,attended,NA,182195
23781,attended,EPP,182195
23788,attended,ECR,182195
23816,attended,Patriots,182195
23868,attended,NA,182195
24922,attended,EPP,182195
25758,attended,NA,182195
28122,attended,EPP,182195
28150,attended,Patriots,182195
28219,attended,EPP,182195
28223,attended,EPP,182195
28347,attended,S&D,182195
28399,attended,EPP,182195
28400,attended,EPP,182195
28615,attended,ECR,182195
28617,attended,EPP,182195
30123,attended,ECR,182195
33998,attended,S&D,182195
34232,attended,S&D,182195
36392,excused,Patriots,182195
37312,attended,S&D,182195
37324,attended,EPP,182195
38511,attended,Patriots,182195
38542,attended,S&D,182195
39725,attended,EPP,182195
40224,attended,S&D,182195
40599,attended,EPP,182195
58766,attended,Greens/EFA,182195
72779,attended,EPP,182195
86057,attended,EPP,182195
86793,attended,Greens/EFA,182195
88552,attended,Patriots,182195
88882,attended,S&D,182195
91636,attended,S&D,182195
94649,attended,Patriots,182195
95074,attended,EPP,182195
96653,attended,NA,182195
96668,attended,EPP,182195
96675,attended,Greens/EFA,182195
96681,attended,S&D,182195
96709,attended,Renew,182195
96711,attended,Renew,182195
96752,attended,Greens/EFA,182195
96756,attended,EPP,182195
96761,attended,EPP,182195
96780,attended,EPP,182195
96787,attended,EPP,182195
96791,attended,EPP,182195
96808,attended,EPP,182195
96810,attended,ECR,182195
96811,attended,EPP,182195
96812,attended,S&D,182195
96826,attended,Patriots,182195
96830,attended,Patriots,182195
96932,attended,S&D,182195
96933,attended,EPP,182195
96936,attended,EPP,182195
96940,attended,Renew,182195
96998,attended,S&D,182195
97236,attended,Greens/EFA,182195
97399,attended,EPP,182195
97968,attended,EPP,182195
98341,excused,EPP,182195
98582,attended,EPP,182195
99878,attended,ECR,182195
99945,attended,EPP,182195
101039,attended,Patriots,182195
103246,attended,Patriots,182195
106936,attended,Greens/EFA,182195
107212,attended,EPP,182195
110673,attended,EPP,182195
111412,attended,Greens/EFA,182195
112744,attended,S&D,182195
112747,attended,S&D,182195
112748,attended,S&D,182195
113523,attended,EPP,182195
118859,attended,EPP,182195
119435,attended,EPP,182195
119652,attended,S&D,182195
122978,attended,S&D,182195
123562,attended,ECR,182195
124691,attended,S&D,182195
124700,attended,Renew,182195
124701,attended,EPP,182195
124722,attended,S&D,182195
124736,attended,GUE/NGL,182195
124760,attended,ECR,182195
124766,attended,Renew,182195
124784,attended,S&D,182195
124785,attended,S&D,182195
124795,attended,EPP,182195
124799,attended,S&D,182195
124802,attended,EPP,182195
124807,attended,EPP,182195
124808,attended,EPP,182195
124813,attended,GUE/NGL,182195
124828,attended,EPP,182195
124834,attended,NA,182195
124846,excused,S&D,182195
124850,attended,EPP,182195
124858,attended,NA,182195
124861,attended,EPP,182195
124866,attended,Renew,182195
124867,attended,S&D,182195
124875,attended,Patriots,182195
124877,attended,ECR,182195
124884,attended,ECR,182195
124893,attended,EPP,182195
124895,attended,EPP,182195
124973,attended,Patriots,182195
124985,attended,GUE/NGL,182195
125001,attended,Patriots,182195
125012,attended,EPP,182195
125023,excused,GUE/NGL,182195
125027,attended,EPP,182195
125042,attended,S&D,182195
125046,attended,S&D,182195
125052,attended,Patriots,182195
125065,attended,EPP,182195
125068,attended,EPP,182195
125104,attended,EPP,182195
125204,attended,EPP,182195
125670,attended,EPP,182195
126699,attended,Patriots,182195
127766,attended,GUE/NGL,182195
128483,attended,ESN,182195
129073,attended,Renew,182195
130100,attended,Renew,182195
130881,attended,Patriots,182195
131580,attended,Patriots,182195
183916,attended,Greens/EFA,182195
185771,attended,Patriots,182195
187917,attended,GUE/NGL,182195
188096,attended,EPP,182195
188945,attended,EPP,182195
189065,attended,Patriots,182195
190464,attended,Greens/EFA,182195
190574,attended,ESN,182195
190713,attended,EPP,182195
191693,attended,Renew,182195
192254,attended,Patriots,182195
193292,attended,Greens/EFA,182195
197392,attended,S&D,182195
197395,attended,Greens/EFA,182195
197398,attended,Greens/EFA,182195
197400,attended,Renew,182195
197401,attended,Renew,182195
197402,attended,EPP,182195
197403,attended,S&D,182195
197404,attended,EPP,182195
197405,attended,EPP,182195
197406,attended,EPP,182195
197408,attended,EPP,182195
197410,attended,EPP,182195
197412,attended,EPP,182195
197414,attended,EPP,182195
197416,attended,GUE/NGL,182195
197417,attended,EPP,182195
197421,attended,EPP,182195
197422,attended,EPP,182195
197425,attended,EPP,182195
197426,attended,EPP,182195
197429,attended,EPP,182195
197430,attended,Renew,182195
197432,attended,Renew,182195
197433,attended,S&D,182195
197435,attended,S&D,182195
197439,attended,Greens/EFA,182195
197440,attended,S&D,182195
197443,attended,Renew,182195
197444,attended,Renew,182195
197445,attended,Renew,182195
197448,attended,Greens/EFA,182195
197449,attended,Greens/EFA,182195
197460,attended,Greens/EFA,182195
197461,attended,Greens/EFA,182195
197462,attended,Greens/EFA,182195
197463,attended,Renew,182195
197464,attended,Greens/EFA,182195
197466,attended,Greens/EFA,182195
197468,attended,GUE/NGL,182195
197470,attended,Greens/EFA,182195
197473,attended,EPP,182195
197475,attended,ESN,182195
197490,attended,EPP,182195
197491,attended,S&D,182195
197492,attended,EPP,182195
197493,attended,ECR,182195
197497,attended,S&D,182195
197498,attended,S&D,182195
197500,attended,Greens/EFA,182195
197501,attended,ECR,182195
197503,attended,Greens/EFA,182195
197514,attended,EPP,182195
197517,attended,EPP,182195
197523,attended,EPP,182195
197525,attended,EPP,182195
197528,attended,Patriots,182195
197529,attended,GUE/NGL,182195
197533,attended,GUE/NGL,182195
197534,attended,EPP,182195
197537,attended,ECR,182195
197543,attended,Renew,182195
197545,attended,ECR,182195
197549,attended,Greens/EFA,182195
197552,attended,ECR,182195
197553,attended,ECR,182195
197556,attended,ESN,182195
197557,attended,Renew,182195
197558,attended,Renew,182195
197572,attended,ECR,182195
197573,attended,Greens/EFA,182195
197574,attended,GUE/NGL,182195
197577,attended,Renew,182195
197578,excused,Patriots,182195
197579,attended,S&D,182195
197581,attended,Renew,182195
197589,attended,Renew,182195
197591,attended,S&D,182195
197606,attended,EPP,182195
197607,attended,ECR,182195
197618,attended,S&D,182195
197621,attended,EPP,182195
197623,attended,Patriots,182195
197624,attended,Renew,182195
197627,attended,Patriots,182195
197628,attended,Patriots,182195
197636,attended,EPP,182195
197646,attended,EPP,182195
197647,attended,EPP,182195
197649,attended,EPP,182195
197652,attended,EPP,182195
197655,attended,ECR,182195
197658,attended,S&D,182195
197662,attended,EPP,182195
197670,attended,S&D,182195
197672,attended,Renew,182195
197677,attended,S&D,182195
197679,attended,EPP,182195
197682,attended,S&D,182195
197684,excused,GUE/NGL,182195
197687,attended,Patriots,182195
197690,attended,Patriots,182195
197691,attended,Patriots,182195
197694,attended,S&D,182195
197697,attended,S&D,182195
197699,attended,GUE/NGL,182195
197701,attended,GUE/NGL,182195
197711,attended,EPP,182195
197718,attended,S&D,182195
197721,excused,S&D,182195
197722,attended,S&D,182195
197734,attended,NA,182195
197738,attended,EPP,182195
197763,attended,ESN,182195
197769,excused,Renew,182195
197770,attended,Renew,182195
197772,attended,Greens/EFA,182195
197773,attended,ECR,182195
197778,attended,EPP,182195
197780,attended,Renew,182195
197781,attended,Renew,182195
197782,attended,S&D,182195
197786,attended,Patriots,182195
197794,attended,ECR,182195
197795,attended,GUE/NGL,182195
197802,attended,Greens/EFA,182195
197810,attended,S&D,182195
197818,attended,Renew,182195
197820,attended,ECR,182195
197829,attended,Patriots,182195
197832,attended,Greens/EFA,182195
197839,attended,EPP,182195
197840,attended,EPP,182195
197841,attended,EPP,182195
197842,attended,NA,182195
197845,attended,S&D,182195
197863,attended,EPP,182195
197870,attended,Greens/EFA,182195
198073,attended,Renew,182195
198076,attended,Greens/EFA,182195
198084,excused,Renew,182195
198176,attended,Patriots,182195
198183,attended,S&D,182195
198373,attended,NA,182195
198490,attended,ECR,182195
199941,attended,S&D,182195
200345,attended,Patriots,182195
201945,attended,Greens/EFA,182195
202036,attended,EPP,182195
202073,attended,S&D,182195
204332,attended,Renew,182195
204333,attended,EPP,182195
204336,attended,EPP,182195
204346,attended,ECR,182195
204400,attended,EPP,182195
204413,attended,S&D,182195
204414,attended,Patriots,182195
204418,attended,S&D,182195
204419,excused,Renew,182195
204449,attended,EPP,182195
206158,excused,EPP,182195
210480,attended,S&D,182195
213330,attended,Patriots,182195
214839,attended,Renew,182195
218347,attended,S&D,182195
219652,attended,EPP,182195
220801,attended,Renew,182195
220840,attended,Patriots,182195
220871,attended,ECR,182195
220896,attended,EPP,182195
220897,attended,Patriots,182195
220908,attended,EPP,182195
229839,attended,S&D,182195
230085,attended,S&D,182195
233862,attended,S&D,182195
236050,attended,Patriots,182195
236053,attended,GUE/NGL,182195
237465,attended,S&D,182195
239260,attended,ECR,182195
244571,attended,S&D,182195
245770,attended,GUE/NGL,182195
247735,attended,S&D,182195
249603,attended,EPP,182195
249982,attended,ESN,182195
251324,attended,EPP,182195
251874,attended,EPP,182195
256803,attended,S&D,182195
256804,attended,EPP,182195
256805,attended,GUE/NGL,182195
256806,attended,ECR,182195
256807,attended,Renew,182195
256808,attended,ESN,182195
256809,attended,EPP,182195
256810,attended,EPP,182195
256811,excused,ECR,182195
256813,attended,Greens/EFA,182195
256814,attended,EPP,182195
256815,attended,Renew,182195
256820,attended,EPP,182195
256823,attended,GUE/NGL,182195
256824,attended,S&D,182195
256829,attended,S&D,182195
256830,attended,S&D,182195
256831,attended,EPP,182195
256833,attended,Greens/EFA,182195
256834,attended,Patriots,182195
256839,attended,Renew,182195
256840,attended,EPP,182195
256841,attended,Renew,182195
256842,attended,Patriots,182195
256843,attended,Patriots,182195
256844,attended,Patriots,182195
256845,attended,ECR,182195
256846,attended,EPP,182195
256847,attended,EPP,182195
256851,attended,NA,182195
256852,attended,Patriots,182195
256853,attended,Patriots,182195
256855,attended,Patriots,182195
256857,attended,Patriots,182195
256858,attended,NA,182195
256860,attended,Patriots,182195
256861,attended,EPP,182195
256862,attended,EPP,182195
256864,attended,EPP,182195
256865,attended,EPP,182195
256869,attended,Renew,182195
256870,attended,Renew,182195
256871,attended,NA,182195
256872,attended,Patriots,182195
256874,attended,Patriots,182195
256875,attended,Patriots,182195
256876,attended,Patriots,182195
256877,attended,Patriots,182195
256878,attended,Patriots,182195
256880,attended,S&D,182195
256881,attended,Patriots,182195
256882,attended,Patriots,182195
256883,attended,Patriots,182195
256884,attended,ECR,182195
256885,attended,S&D,182195
256886,attended,Patriots,182195
256887,attended,EPP,182195
256888,attended,Patriots,182195
256889,attended,EPP,182195
256890,attended,GUE/NGL,182195
256891,attended,Renew,182195
256893,attended,Patriots,182195
256895,attended,Patriots,182195
256896,attended,Patriots,182195
256898,attended,S&D,182195
256899,attended,S&D,182195
256900,attended,NA,182195
256901,attended,S&D,182195
256902,attended,S&D,182195
256904,excused,S&D,182195
256905,attended,S&D,182195
256906,attended,S&D,182195
256907,attended,ECR,182195
256908,attended,S&D,182195
256909,attended,Patriots,182195
256910,attended,GUE/NGL,182195
256911,attended,GUE/NGL,182195
256912,attended,GUE/NGL,182195
256913,attended,GUE/NGL,182195
256915,attended,Greens/EFA,182195
256916,attended,Greens/EFA,182195
256917,excused,Greens/EFA,182195
256918,attended,EPP,182195
256919,attended,EPP,182195
256920,attended,EPP,182195
256921,attended,EPP,182195
256922,attended,ECR,182195
256924,excused,ESN,182195
256925,attended,ECR,182195
256926,attended,Renew,182195
256928,attended,ESN,182195
256934,attended,S&D,182195
256935,attended,S&D,182195
256936,attended,S&D,182195
256937,attended,S&D,182195
256938,attended,S&D,182195
256941,attended,ESN,182195
256942,attended,ESN,182195
256943,attended,EPP,182195
256945,attended,ESN,182195
256947,attended,EPP,182195
256948,attended,ESN,182195
256949,attended,ESN,182195
256950,attended,EPP,182195
256951,excused,ESN,182195
256952,attended,GUE/NGL,182195
256954,attended,Patriots,182195
256955,attended,NA,182195
256956,attended,ECR,182195
256957,attended,ESN,182195
256959,attended,ESN,182195
256960,attended,NA,182195
256961,attended,GUE/NGL,182195
256962,attended,Renew,182195
256964,attended,Greens/EFA,182195
256965,attended,Greens/EFA,182195
256966,attended,NA,182195
256967,attended,NA,182195
256968,attended,EPP,182195
256969,attended,NA,182195
256970,attended,Renew,182195
256971,attended,NA,182195
256974,attended,EPP,182195
256977,attended,EPP,182195
256978,attended,Greens/EFA,182195
256979,attended,EPP,182195
256981,attended,Patriots,182195
256983,attended,EPP,182195
256985,attended,EPP,182195
256986,attended,ECR,182195
256987,attended,Renew,182195
256990,attended,Greens/EFA,182195
256992,attended,S&D,182195
256993,attended,S&D,182195
256994,attended,S&D,182195
256995,attended,Greens/EFA,182195
256996,attended,Patriots,182195
256998,attended,Patriots,182195
256999,attended,S&D,182195
257001,attended,S&D,182195
257002,attended,S&D,182195
257003,attended,Renew,182195
257005,attended,NA,182195
257007,attended,NA,182195
257009,excused,GUE/NGL,182195
257010,attended,Renew,182195
257011,attended,Renew,182195
257012,attended,GUE/NGL,182195
257013,attended,Renew,182195
257014,attended,Renew,182195
257015,attended,Greens/EFA,182195
257016,attended,Greens/EFA,182195
257019,attended,NA,182195
257020,attended,Renew,182195
257021,attended,ECR,182195
257022,attended,ECR,182195
257023,attended,GUE/NGL,182195
257024,attended,Patriots,182195
257025,attended,ECR,182195
257026,attended,EPP,182195
257027,attended,EPP,182195
257028,attended,EPP,182195
257030,attended,EPP,182195
257031,attended,EPP,182195
257032,attended,EPP,182195
257033,attended,EPP,182195
257034,attended,EPP,182195
257035,excused,EPP,182195
257037,attended,Renew,182195
257038,attended,Renew,182195
257039,attended,EPP,182195
257040,attended,EPP,182195
257041,attended,EPP,182195
257043,attended,EPP,182195
257044,attended,Greens/EFA,182195
257045,attended,EPP,182195
257046,attended,EPP,182195
257047,attended,EPP,182195
257048,attended,EPP,182195
257049,attended,EPP,182195
257050,attended,Patriots,182195
257051,attended,EPP,182195
257052,attended,ECR,182195
257053,attended,S&D,182195
257054,attended,Patriots,182195
257055,attended,ECR,182195
257056,attended,ECR,182195
257058,attended,ECR,182195
257059,attended,S&D,182195
257060,attended,ECR,182195
257061,attended,Renew,182195
257064,attended,Patriots,182195
257065,attended,EPP,182195
257066,attended,S&D,182195
257067,attended,NA,182195
257068,attended,EPP,182195
257069,attended,ESN,182195
257070,attended,ESN,182195
257071,attended,S&D,182195
257072,excused,Patriots,182195
257073,attended,ECR,182195
257075,attended,S&D,182195
257076,attended,ECR,182195
257077,attended,ECR,182195
257078,attended,EPP,182195
257079,attended,S&D,182195
257080,attended,ECR,182195
257081,attended,EPP,182195
257082,attended,EPP,182195
257083,attended,GUE/NGL,182195
257084,attended,S&D,182195
257085,attended,S&D,182195
257086,attended,ECR,182195
257087,attended,S&D,182195
257088,attended,S&D,182195
257089,attended,EPP,182195
257090,attended,ECR,182195
257091,attended,ECR,182195
257092,attended,GUE/NGL,182195
257093,attended,ECR,182195
257094,attended,ECR,182195
257095,attended,ECR,182195
257096,attended,ECR,182195
257098,attended,S&D,182195
257100,attended,S&D,182195
257101,attended,S&D,182195
257102,attended,S&D,182195
257103,attended,S&D,182195
257106,attended,S&D,182195
257107,attended,EPP,182195
257108,attended,S&D,182195
257110,attended,Renew,182195
257112,attended,Renew,182195
257113,attended,ECR,182195
257114,attended,ECR,182195
257115,attended,ECR,182195
257116,attended,ECR,182195
257117,attended,ECR,182195
257118,attended,NA,182195
257119,attended,ECR,182195
257120,attended,NA,182195
257121,attended,S&D,182195
257123,attended,S&D,182195
257124,attended,S&D,182195
257125,attended,Patriots,182195
257126,attended,GUE/NGL,182195
257127,attended,GUE/NGL,182195
257128,attended,EPP,182195
257129,excused,GUE/NGL,182195
257130,attended,Greens/EFA,182195
257131,attended,Patriots,182195
257132,attended,Greens/EFA,182195
257133,attended,GUE/NGL,182195
257135,attended,GUE/NGL,182195
257137,attended,EPP,182195
257139,attended,Greens/EFA,182195
257140,attended,GUE/NGL,182195
257143,attended,ECR,182195
257144,attended,ECR,182195
257145,attended,ECR,182195
257147,attended,ECR,182195
257148,attended,S&D,182195
257149,attended,ECR,182195
257150,attended,ECR,182195
257155,attended,GUE/NGL,182195
257160,attended,S&D,182195
257163,attended,ECR,182195
257169,attended,S&D,182195
257170,attended,S&D,182195
257237,attended,EPP,182195
257255,attended,ESN,182195
257256,attended,NA,182195
257257,attended,Renew,182195
257258,attended,ECR,182195
257259,attended,Renew,182195
257260,attended,ESN,182195
257261,attended,EPP,182195
257262,excused,ESN,182195
257296,attended,EPP,182195
257297,attended,Renew,182195
257298,attended,Renew,182195
257299,attended,GUE/NGL,182195
257300,attended,Renew,182195
257301,attended,Renew,182195
257437,attended,Greens/EFA,182195
257438,excused,Renew,182195
257457,attended,ESN,182195
257727,attended,S&D,182195
260035,attended,S&D,182195
260724,attended,Patriots,182195
261038,attended,Patriots,182195
261796,attended,Patriots,182195
261797,attended,Patriots,182195
262021,attended,EPP,182195
267485,attended,ESN,182195
270261,attended,Patriots,182195
270719,attended,GUE/NGL,182195
272024,attended,Patriots,182195
