mepid,result,eugroup,identifier
840,attended,Renew,170302
1294,attended,S&D,170302
1909,attended,S&D,170302
1917,attended,EPP,170302
1927,attended,EPP,170302
2152,attended,Greens/EFA,170302
2268,attended,GUE/NGL,170302
2341,attended,EPP,170302
4289,attended,EPP,170302
4746,attended,ECR,170302
5392,attended,S&D,170302
5729,attended,S&D,170302
5736,attended,Patriots,170302
22418,attended,EPP,170302
22858,attended,Renew,170302
23699,attended,NA,170302
23781,attended,EPP,170302
23788,attended,ECR,170302
23816,attended,Patriots,170302
23868,attended,NA,170302
24922,attended,EPP,170302
24942,attended,Greens/EFA,170302
25758,attended,NA,170302
28122,attended,EPP,170302
28150,attended,Patriots,170302
28219,attended,EPP,170302
28223,attended,EPP,170302
28226,attended,EPP,170302
28307,attended,S&D,170302
28347,attended,S&D,170302
28390,attended,EPP,170302
28399,attended,EPP,170302
28400,attended,EPP,170302
28419,attended,S&D,170302
28615,attended,ECR,170302
28617,attended,EPP,170302
30123,attended,ECR,170302
30482,attended,GUE/NGL,170302
34232,attended,S&D,170302
37312,attended,S&D,170302
37324,attended,EPP,170302
38511,attended,Patriots,170302
38542,attended,S&D,170302
39725,attended,EPP,170302
72779,attended,EPP,170302
86057,attended,EPP,170302
86793,attended,Greens/EFA,170302
88552,attended,Patriots,170302
88882,attended,S&D,170302
91636,attended,S&D,170302
94649,attended,Patriots,170302
95074,attended,EPP,170302
96653,attended,NA,170302
96668,attended,EPP,170302
96675,attended,Greens/EFA,170302
96681,attended,S&D,170302
96697,attended,ECR,170302
96709,attended,Renew,170302
96711,attended,Renew,170302
96752,attended,Greens/EFA,170302
96756,attended,EPP,170302
96761,attended,EPP,170302
96780,attended,EPP,170302
96787,attended,EPP,170302
96791,attended,EPP,170302
96810,attended,ECR,170302
96811,attended,EPP,170302
96812,attended,S&D,170302
96826,attended,Patriots,170302
96833,attended,S&D,170302
96932,attended,S&D,170302
96933,attended,EPP,170302
96934,attended,EPP,170302
96940,attended,Renew,170302
96998,attended,S&D,170302
97236,attended,Greens/EFA,170302
97399,attended,EPP,170302
97968,attended,EPP,170302
98219,attended,EPP,170302
98582,attended,EPP,170302
99878,attended,ECR,170302
99945,attended,EPP,170302
101039,attended,Patriots,170302
101585,attended,S&D,170302
106936,attended,Greens/EFA,170302
107212,attended,EPP,170302
110673,attended,EPP,170302
111412,attended,Greens/EFA,170302
112744,attended,S&D,170302
112747,attended,S&D,170302
112748,attended,S&D,170302
113523,attended,EPP,170302
118859,attended,EPP,170302
119435,attended,EPP,170302
119652,attended,S&D,170302
122978,excused,S&D,170302
123562,attended,ECR,170302
124691,attended,S&D,170302
124700,attended,Renew,170302
124701,attended,EPP,170302
124713,attended,EPP,170302
124715,attended,Patriots,170302
124722,attended,S&D,170302
124726,attended,EPP,170302
124736,attended,GUE/NGL,170302
124760,attended,ECR,170302
124766,attended,Renew,170302
124784,attended,S&D,170302
124785,attended,S&D,170302
124795,attended,EPP,170302
124799,attended,S&D,170302
124802,attended,EPP,170302
124806,attended,EPP,170302
124807,attended,EPP,170302
124808,attended,EPP,170302
124813,attended,GUE/NGL,170302
124828,attended,EPP,170302
124834,attended,NA,170302
124836,attended,S&D,170302
124846,attended,S&D,170302
124850,attended,EPP,170302
124858,attended,NA,170302
124861,attended,EPP,170302
124867,attended,S&D,170302
124875,attended,Patriots,170302
124877,attended,ECR,170302
124884,attended,ECR,170302
124893,attended,EPP,170302
124895,attended,EPP,170302
124973,attended,Patriots,170302
124984,attended,GUE/NGL,170302
125001,attended,Patriots,170302
125023,attended,GUE/NGL,170302
125027,attended,EPP,170302
125042,attended,S&D,170302
125052,attended,Patriots,170302
125065,attended,EPP,170302
125068,attended,EPP,170302
125093,attended,NA,170302
125104,attended,EPP,170302
125204,attended,EPP,170302
125325,attended,EPP,170302
125670,attended,EPP,170302
126699,attended,Patriots,170302
127766,attended,GUE/NGL,170302
129073,attended,Renew,170302
130100,attended,Renew,170302
131580,attended,Patriots,170302
183916,attended,Greens/EFA,170302
185341,attended,EPP,170302
185619,attended,S&D,170302
185771,attended,Patriots,170302
187917,attended,GUE/NGL,170302
188096,attended,EPP,170302
188945,attended,EPP,170302
189065,attended,Patriots,170302
190464,attended,Greens/EFA,170302
190574,attended,ESN,170302
190713,attended,EPP,170302
191693,attended,Renew,170302
192254,attended,Patriots,170302
193292,attended,Greens/EFA,170302
193419,attended,EPP,170302
197391,attended,S&D,170302
197392,attended,S&D,170302
197395,attended,Greens/EFA,170302
197398,attended,Greens/EFA,170302
197400,attended,Renew,170302
197401,attended,Renew,170302
197402,attended,EPP,170302
197403,attended,S&D,170302
197404,attended,EPP,170302
197405,attended,EPP,170302
197406,attended,EPP,170302
197408,attended,EPP,170302
197410,attended,EPP,170302
197412,attended,EPP,170302
197414,attended,EPP,170302
197416,attended,GUE/NGL,170302
197417,attended,EPP,170302
197421,attended,EPP,170302
197422,attended,EPP,170302
197425,attended,EPP,170302
197426,attended,EPP,170302
197429,attended,EPP,170302
197430,attended,Renew,170302
197432,attended,Renew,170302
197435,attended,S&D,170302
197439,attended,Greens/EFA,170302
197440,attended,S&D,170302
197444,attended,Renew,170302
197445,attended,Renew,170302
197447,attended,Renew,170302
197448,attended,Greens/EFA,170302
197449,attended,Greens/EFA,170302
197460,attended,Greens/EFA,170302
197461,attended,Greens/EFA,170302
197462,attended,Greens/EFA,170302
197463,attended,Renew,170302
197464,attended,Greens/EFA,170302
197466,attended,Greens/EFA,170302
197468,attended,GUE/NGL,170302
197469,attended,ECR,170302
197470,attended,Greens/EFA,170302
197473,attended,EPP,170302
197475,attended,ESN,170302
197481,attended,NA,170302
197490,attended,EPP,170302
197492,attended,EPP,170302
197493,attended,ECR,170302
197497,attended,S&D,170302
197498,attended,S&D,170302
197500,attended,Greens/EFA,170302
197502,attended,Renew,170302
197503,attended,Greens/EFA,170302
197514,attended,EPP,170302
197516,attended,ECR,170302
197517,attended,EPP,170302
197523,attended,EPP,170302
197525,attended,EPP,170302
197528,attended,Patriots,170302
197529,attended,GUE/NGL,170302
197533,attended,GUE/NGL,170302
197534,attended,EPP,170302
197537,attended,ECR,170302
197543,attended,Renew,170302
197545,attended,ECR,170302
197552,attended,ECR,170302
197553,attended,ECR,170302
197556,attended,ESN,170302
197557,attended,Renew,170302
197558,attended,Renew,170302
197572,attended,ECR,170302
197573,attended,Greens/EFA,170302
197574,attended,GUE/NGL,170302
197577,attended,Renew,170302
197578,attended,Patriots,170302
197579,attended,S&D,170302
197580,attended,Patriots,170302
197581,attended,Renew,170302
197589,attended,Renew,170302
197591,attended,S&D,170302
197606,attended,EPP,170302
197607,attended,ECR,170302
197618,attended,S&D,170302
197621,attended,EPP,170302
197623,attended,Patriots,170302
197624,attended,Renew,170302
197627,attended,Patriots,170302
197628,attended,Patriots,170302
197646,attended,EPP,170302
197648,attended,EPP,170302
197649,attended,EPP,170302
197652,attended,EPP,170302
197658,attended,S&D,170302
197662,attended,EPP,170302
197670,attended,S&D,170302
197672,attended,Renew,170302
197677,attended,S&D,170302
197679,attended,EPP,170302
197682,attended,S&D,170302
197684,attended,GUE/NGL,170302
197687,attended,Patriots,170302
197690,attended,Patriots,170302
197691,attended,Patriots,170302
197694,attended,S&D,170302
197697,excused,S&D,170302
197699,attended,GUE/NGL,170302
197701,attended,GUE/NGL,170302
197702,attended,S&D,170302
197711,attended,EPP,170302
197718,attended,S&D,170302
197719,attended,S&D,170302
197721,attended,S&D,170302
197722,attended,S&D,170302
197734,attended,NA,170302
197763,attended,ESN,170302
197769,attended,Renew,170302
197770,attended,Renew,170302
197772,attended,Greens/EFA,170302
197773,attended,ECR,170302
197778,attended,EPP,170302
197781,attended,Renew,170302
197782,attended,S&D,170302
197784,attended,EPP,170302
197786,attended,Patriots,170302
197794,attended,ECR,170302
197795,attended,GUE/NGL,170302
197800,attended,S&D,170302
197802,attended,Greens/EFA,170302
197810,attended,S&D,170302
197818,attended,Renew,170302
197824,attended,ECR,170302
197825,attended,Patriots,170302
197829,attended,Patriots,170302
197831,attended,Patriots,170302
197832,attended,Greens/EFA,170302
197839,attended,EPP,170302
197840,attended,EPP,170302
197842,attended,NA,170302
197843,attended,EPP,170302
197845,attended,S&D,170302
197863,attended,EPP,170302
197870,attended,Greens/EFA,170302
198073,attended,Renew,170302
198076,attended,Greens/EFA,170302
198084,attended,Renew,170302
198176,attended,Patriots,170302
198373,attended,NA,170302
198490,attended,ECR,170302
200345,attended,Patriots,170302
202036,attended,EPP,170302
202073,attended,S&D,170302
204129,attended,EPP,170302
204332,attended,Renew,170302
204333,attended,EPP,170302
204336,attended,EPP,170302
204346,attended,ECR,170302
204400,attended,EPP,170302
204413,attended,S&D,170302
204414,attended,Patriots,170302
204418,attended,S&D,170302
204419,attended,Renew,170302
204449,attended,EPP,170302
206158,attended,EPP,170302
208722,attended,Greens/EFA,170302
213330,attended,Patriots,170302
214839,attended,Renew,170302
218347,attended,S&D,170302
219652,attended,EPP,170302
220801,attended,Renew,170302
220840,attended,Patriots,170302
220871,attended,ECR,170302
220896,attended,EPP,170302
220897,attended,Patriots,170302
220908,attended,EPP,170302
229839,attended,S&D,170302
230085,attended,S&D,170302
233862,attended,S&D,170302
236050,attended,Patriots,170302
236053,attended,GUE/NGL,170302
237465,attended,S&D,170302
239260,attended,ECR,170302
244571,attended,S&D,170302
245018,attended,S&D,170302
245770,attended,GUE/NGL,170302
247735,attended,S&D,170302
249982,attended,ESN,170302
251324,attended,EPP,170302
251874,attended,EPP,170302
256803,attended,S&D,170302
256804,attended,EPP,170302
256805,attended,GUE/NGL,170302
256806,attended,ECR,170302
256807,attended,Renew,170302
256808,attended,ESN,170302
256809,attended,EPP,170302
256810,attended,EPP,170302
256811,attended,ECR,170302
256813,attended,Greens/EFA,170302
256814,attended,EPP,170302
256815,attended,Renew,170302
256820,attended,EPP,170302
256823,attended,GUE/NGL,170302
256824,attended,S&D,170302
256829,attended,S&D,170302
256830,attended,S&D,170302
256831,attended,EPP,170302
256833,attended,Greens/EFA,170302
256834,attended,Patriots,170302
256839,attended,Renew,170302
256840,attended,EPP,170302
256841,attended,Renew,170302
256843,attended,Patriots,170302
256844,attended,Patriots,170302
256845,attended,ECR,170302
256846,attended,EPP,170302
256847,attended,EPP,170302
256850,attended,PfE,170302
256851,attended,NA,170302
256852,attended,Patriots,170302
256853,attended,Patriots,170302
256855,attended,Patriots,170302
256857,attended,Patriots,170302
256858,attended,NA,170302
256859,attended,Patriots,170302
256860,attended,Patriots,170302
256861,attended,EPP,170302
256862,attended,EPP,170302
256863,attended,EPP,170302
256864,attended,EPP,170302
256865,attended,EPP,170302
256866,attended,EPP,170302
256869,attended,Renew,170302
256870,attended,Renew,170302
256871,attended,NA,170302
256872,attended,Patriots,170302
256874,attended,Patriots,170302
256875,attended,Patriots,170302
256876,attended,Patriots,170302
256877,attended,Patriots,170302
256878,attended,Patriots,170302
256879,attended,Renew,170302
256880,attended,S&D,170302
256881,attended,Patriots,170302
256882,attended,Patriots,170302
256883,attended,Patriots,170302
256884,attended,ECR,170302
256885,attended,S&D,170302
256886,attended,Patriots,170302
256887,attended,EPP,170302
256888,attended,Patriots,170302
256889,attended,EPP,170302
256890,attended,GUE/NGL,170302
256891,attended,Renew,170302
256893,attended,Patriots,170302
256895,attended,Patriots,170302
256896,attended,Patriots,170302
256898,attended,S&D,170302
256899,attended,S&D,170302
256900,attended,NA,170302
256901,attended,S&D,170302
256902,attended,S&D,170302
256903,attended,S&D,170302
256904,attended,S&D,170302
256905,attended,S&D,170302
256906,attended,S&D,170302
256907,attended,ECR,170302
256908,attended,S&D,170302
256909,attended,Patriots,170302
256910,attended,GUE/NGL,170302
256911,attended,GUE/NGL,170302
256912,attended,GUE/NGL,170302
256913,attended,GUE/NGL,170302
256915,attended,Greens/EFA,170302
256916,attended,Greens/EFA,170302
256917,attended,Greens/EFA,170302
256918,attended,EPP,170302
256919,attended,EPP,170302
