mepid,result,eugroup,identifier
840,attended,Renew,177141
1294,attended,S&D,177141
1909,attended,S&D,177141
1917,attended,EPP,177141
1927,attended,EPP,177141
2152,attended,Greens/EFA,177141
2268,attended,GUE/NGL,177141
2341,attended,EPP,177141
4289,attended,EPP,177141
4395,attended,ECR,177141
4746,attended,ECR,177141
5392,attended,S&D,177141
5729,attended,S&D,177141
5736,attended,Patriots,177141
22418,attended,EPP,177141
22858,attended,Renew,177141
23699,attended,NA,177141
23781,attended,EPP,177141
23788,attended,ECR,177141
23816,attended,Patriots,177141
23868,attended,NA,177141
24922,attended,EPP,177141
24942,attended,Greens/EFA,177141
25758,attended,NA,177141
28122,attended,EPP,177141
28150,attended,Patriots,177141
28219,attended,EPP,177141
28223,attended,EPP,177141
28226,attended,EPP,177141
28307,attended,S&D,177141
28347,attended,S&D,177141
28390,attended,EPP,177141
28399,attended,EPP,177141
28400,attended,EPP,177141
28419,attended,S&D,177141
28615,attended,ECR,177141
28617,attended,EPP,177141
30123,attended,ECR,177141
30482,attended,GUE/NGL,177141
33998,attended,S&D,177141
34232,attended,S&D,177141
36392,excused,Patriots,177141
37312,attended,S&D,177141
37324,attended,EPP,177141
38511,attended,Patriots,177141
38542,attended,S&D,177141
39725,attended,EPP,177141
40224,attended,S&D,177141
40599,attended,EPP,177141
58766,attended,Greens/EFA,177141
72779,attended,EPP,177141
86057,attended,EPP,177141
86793,attended,Greens/EFA,177141
88552,attended,Patriots,177141
88882,attended,S&D,177141
91636,attended,S&D,177141
94649,attended,Patriots,177141
95074,attended,EPP,177141
96653,attended,NA,177141
96668,attended,EPP,177141
96675,attended,Greens/EFA,177141
96681,attended,S&D,177141
96697,attended,ECR,177141
96709,attended,Renew,177141
96711,attended,Renew,177141
96752,attended,Greens/EFA,177141
96756,attended,EPP,177141
96761,attended,EPP,177141
96780,excused,EPP,177141
96787,attended,EPP,177141
96791,attended,EPP,177141
96808,attended,EPP,177141
96810,attended,ECR,177141
96811,attended,EPP,177141
96812,attended,S&D,177141
96826,attended,Patriots,177141
96830,attended,Patriots,177141
96833,attended,S&D,177141
96934,attended,EPP,177141
96936,attended,EPP,177141
96940,attended,Renew,177141
96998,attended,S&D,177141
97236,attended,Greens/EFA,177141
97399,attended,EPP,177141
97968,attended,EPP,177141
98219,attended,EPP,177141
98582,excused,EPP,177141
99878,attended,ECR,177141
99945,attended,EPP,177141
101039,attended,Patriots,177141
101585,attended,S&D,177141
103246,attended,Patriots,177141
106936,attended,Greens/EFA,177141
107212,attended,EPP,177141
110673,attended,EPP,177141
111412,attended,Greens/EFA,177141
112744,attended,S&D,177141
112747,attended,S&D,177141
112748,attended,S&D,177141
113523,attended,EPP,177141
118859,attended,EPP,177141
118949,attended,PfE,177141
119435,attended,EPP,177141
119652,attended,S&D,177141
122978,attended,S&D,177141
123562,attended,ECR,177141
124691,attended,S&D,177141
124700,attended,Renew,177141
124701,attended,EPP,177141
124713,attended,EPP,177141
124715,attended,Patriots,177141
124722,attended,S&D,177141
124736,attended,GUE/NGL,177141
124760,attended,ECR,177141
124766,attended,Renew,177141
124784,attended,S&D,177141
124785,attended,S&D,177141
124795,attended,EPP,177141
124799,attended,S&D,177141
124802,attended,EPP,177141
124806,attended,EPP,177141
124807,attended,EPP,177141
124808,attended,EPP,177141
124813,attended,GUE/NGL,177141
124828,attended,EPP,177141
124834,attended,NA,177141
124836,attended,S&D,177141
124846,attended,S&D,177141
124850,attended,EPP,177141
124858,attended,NA,177141
124861,excused,EPP,177141
124866,attended,Renew,177141
124867,excused,S&D,177141
124875,attended,Patriots,177141
124877,attended,ECR,177141
124884,attended,ECR,177141
124893,attended,EPP,177141
124895,attended,EPP,177141
124973,attended,Patriots,177141
124985,attended,GUE/NGL,177141
125001,attended,Patriots,177141
125012,attended,EPP,177141
125023,excused,GUE/NGL,177141
125027,attended,EPP,177141
125042,attended,S&D,177141
125046,attended,S&D,177141
125052,attended,Patriots,177141
125065,attended,EPP,177141
125068,attended,EPP,177141
125093,attended,NA,177141
125104,attended,EPP,177141
125106,attended,ECR,177141
125204,attended,EPP,177141
125325,attended,EPP,177141
125670,attended,EPP,177141
126699,attended,Patriots,177141
127766,attended,GUE/NGL,177141
128483,attended,ESN,177141
129073,attended,Renew,177141
130100,attended,Renew,177141
131580,attended,Patriots,177141
183916,attended,Greens/EFA,177141
185341,attended,EPP,177141
185619,attended,S&D,177141
185771,attended,Patriots,177141
187917,attended,GUE/NGL,177141
188096,attended,EPP,177141
188945,attended,EPP,177141
189065,attended,Patriots,177141
190464,attended,Greens/EFA,177141
190574,attended,ESN,177141
190713,attended,EPP,177141
191693,attended,Renew,177141
192254,attended,Patriots,177141
193292,attended,Greens/EFA,177141
197391,attended,S&D,177141
197392,attended,S&D,177141
197395,attended,Greens/EFA,177141
197398,attended,Greens/EFA,177141
197400,attended,Renew,177141
197401,attended,Renew,177141
197402,attended,EPP,177141
197403,attended,S&D,177141
197404,attended,EPP,177141
197405,attended,EPP,177141
197406,attended,EPP,177141
197408,attended,EPP,177141
197412,attended,EPP,177141
197413,attended,EPP,177141
197414,attended,EPP,177141
197416,attended,GUE/NGL,177141
197417,attended,EPP,177141
197421,attended,EPP,177141
197422,attended,EPP,177141
197425,attended,EPP,177141
197426,excused,EPP,177141
197429,attended,EPP,177141
197430,attended,Renew,177141
