mepid,result,eugroup,identifier
256845,for,ECR,191686
197552,for,ECR,191686
256852,for,NI,191686
257256,for,NI,191686
256871,for,NI,191686
256955,for,NI,191686
256810,for,PPE,191686
257043,for,PPE,191686
197490,for,PPE,191686
256820,for,PPE,191686
96808,for,PPE,191686
24922,for,PPE,191686
197492,for,PPE,191686
256887,for,PPE,191686
256947,for,PPE,191686
197534,for,PPE,191686
197679,for,PPE,191686
197408,for,PPE,191686
197410,for,PPE,191686
197648,for,PPE,191686
197636,for,PPE,191686
251324,for,PPE,191686
125012,for,PPE,191686
257047,for,PPE,191686
257081,for,PPE,191686
257051,for,PPE,191686
257296,for,PPE,191686
28122,for,PPE,191686
28390,for,PPE,191686
257078,for,PPE,191686
257028,for,PPE,191686
257030,for,PPE,191686
257237,for,PPE,191686
197473,for,PPE,191686
257048,for,PPE,191686
96787,for,PPE,191686
99945,for,PPE,191686
28226,for,PPE,191686
197649,for,PPE,191686
257137,for,PPE,191686
256840,for,PPE,191686
197414,for,PPE,191686
2341,for,PPE,191686
257032,for,PPE,191686
251874,for,PPE,191686
124807,for,PPE,191686
125204,for,PPE,191686
202036,for,PPE,191686
256919,for,PPE,191686
125027,for,PPE,191686
97399,for,PPE,191686
262021,for,PPE,191686
256985,for,PPE,191686
197514,for,PPE,191686
257033,for,PPE,191686
197412,for,PPE,191686
124895,for,PPE,191686
96780,for,PPE,191686
257065,for,PPE,191686
256918,for,PPE,191686
197517,for,PPE,191686
257031,for,PPE,191686
197840,for,PPE,191686
96934,for,PPE,191686
197839,for,PPE,191686
125068,for,PPE,191686
96668,for,PPE,191686
249603,for,PPE,191686
256831,for,PPE,191686
256973,for,PPE,191686
197523,for,PPE,191686
197406,for,PPE,191686
256846,for,PPE,191686
276060,for,PPE,191686
197525,for,PPE,191686
97968,for,PPE,191686
277057,for,PPE,191686
256920,for,PPE,191686
95074,for,PPE,191686
1927,for,PPE,191686
124808,for,PPE,191686
220896,for,PPE,191686
28399,for,PPE,191686
96791,for,PPE,191686
124806,for,PPE,191686
190713,for,PPE,191686
257082,for,PPE,191686
96936,for,PPE,191686
197841,for,PPE,191686
256980,for,PPE,191686
197662,for,PPE,191686
256943,for,PPE,191686
256974,for,PPE,191686
28400,for,PPE,191686
197711,for,PPE,191686
72779,for,PPE,191686
257151,for,PPE,191686
124802,for,PPE,191686
257027,for,PPE,191686
256847,for,PPE,191686
257039,for,PPE,191686
124701,for,PPE,191686
257040,for,PPE,191686
110673,for,PPE,191686
197738,for,PPE,191686
40599,for,PPE,191686
197404,for,PPE,191686
257107,for,PPE,191686
257128,for,PPE,191686
257041,for,PPE,191686
188096,for,PPE,191686
206158,for,PPE,191686
125670,for,PPE,191686
98219,for,PPE,191686
256809,for,PPE,191686
256979,for,PPE,191686
197422,for,PPE,191686
28223,for,PPE,191686
197425,for,PPE,191686
86057,for,PPE,191686
197417,for,PPE,191686
256889,for,PPE,191686
257068,for,PPE,191686
257026,for,PPE,191686
257089,for,PPE,191686
256968,for,PPE,191686
204449,for,PPE,191686
197402,for,PPE,191686
125104,for,PPE,191686
219652,for,PPE,191686
124795,for,PPE,191686
256804,for,PPE,191686
256950,for,PPE,191686
28617,for,PPE,191686
37324,for,PPE,191686
96756,for,PPE,191686
98582,for,PPE,191686
204400,for,PPE,191686
197863,for,PPE,191686
197429,for,PPE,191686
197405,for,PPE,191686
257045,for,PPE,191686
257046,for,PPE,191686
28229,for,PPE,191686
256977,for,PPE,191686
39725,for,PPE,191686
197652,for,PPE,191686
197421,for,PPE,191686
197606,for,PPE,191686
124713,for,PPE,191686
124893,for,PPE,191686
197621,for,PPE,191686
185341,for,PPE,191686
220840,for,PfE,191686
256853,for,PfE,191686
197528,for,PfE,191686
261038,for,PfE,191686
256844,for,PfE,191686
256987,for,Renew,191686
204332,for,Renew,191686
124766,for,Renew,191686
197781,for,Renew,191686
257110,for,Renew,191686
257020,for,Renew,191686
197577,for,Renew,191686
256841,for,Renew,191686
96711,for,Renew,191686
256891,for,Renew,191686
197463,for,Renew,191686
197558,for,Renew,191686
257014,for,Renew,191686
257057,for,Renew,191686
257297,for,Renew,191686
197504,for,Renew,191686
256870,for,Renew,191686
197430,for,Renew,191686
197589,for,Renew,191686
257038,for,Renew,191686
256970,for,Renew,191686
96940,for,Renew,191686
840,for,Renew,191686
204419,for,Renew,191686
197557,for,Renew,191686
197618,for,Renew,191686
197543,for,Renew,191686
197444,for,Renew,191686
135511,for,Renew,191686
198073,for,Renew,191686
197770,for,Renew,191686
197447,for,Renew,191686
197401,for,Renew,191686
191693,for,Renew,191686
197818,for,Renew,191686
22858,for,Renew,191686
257037,for,Renew,191686
197445,for,Renew,191686
124866,for,Renew,191686
197494,for,Renew,191686
96709,for,Renew,191686
257300,for,Renew,191686
257259,for,Renew,191686
257298,for,Renew,191686
257301,for,Renew,191686
257010,for,Renew,191686
197432,for,Renew,191686
129073,for,Renew,191686
256815,for,Renew,191686
256971,for,Renew,191686
256946,for,Renew,191686
256926,for,Renew,191686
256962,for,Renew,191686
124700,for,Renew,191686
257438,for,Renew,191686
256976,for,Renew,191686
257061,for,Renew,191686
257112,for,Renew,191686
130100,for,Renew,191686
256879,for,Renew,191686
197769,for,Renew,191686
220801,for,Renew,191686
257011,for,Renew,191686
197581,for,Renew,191686
256807,for,Renew,191686
119652,for,S&D,191686
202073,for,S&D,191686
257123,for,S&D,191686
256829,for,S&D,191686
28307,for,S&D,191686
197433,for,S&D,191686
197498,for,S&D,191686
197435,for,S&D,191686
96681,for,S&D,191686
257108,for,S&D,191686
112748,for,S&D,191686
4267,for,S&D,191686
197440,for,S&D,191686
257002,for,S&D,191686
256880,for,S&D,191686
245018,for,S&D,191686
256937,for,S&D,191686
256938,for,S&D,191686
38542,for,S&D,191686
257087,for,S&D,191686
33998,for,S&D,191686
1294,for,S&D,191686
197579,for,S&D,191686
237465,for,S&D,191686
257088,for,S&D,191686
125046,for,S&D,191686
256906,for,S&D,191686
257066,for,S&D,191686
197391,for,S&D,191686
101585,for,S&D,191686
197702,for,S&D,191686
28298,for,S&D,191686
256901,for,S&D,191686
197694,for,S&D,191686
257075,for,S&D,191686
256997,for,S&D,191686
257059,for,S&D,191686
257079,for,S&D,191686
197718,for,S&D,191686
257102,for,S&D,191686
256830,for,S&D,191686
256803,for,S&D,191686
197682,for,S&D,191686
197800,for,S&D,191686
122978,for,S&D,191686
197392,for,S&D,191686
256992,for,S&D,191686
256898,for,S&D,191686
