mepid,result,eugroup,identifier
257117,for,ECR,194087
257000,for,ECR,194087
256852,for,ECR,194087
124760,for,ECR,194087
4746,for,ECR,194087
257073,for,ECR,194087
197501,for,ECR,194087
257096,for,ECR,194087
257093,for,ECR,194087
257147,for,ECR,194087
257094,for,ECR,194087
257095,for,ECR,194087
257076,for,ECR,194087
257091,for,ECR,194087
96810,for,ECR,194087
197607,for,ECR,194087
198490,for,ECR,194087
257097,for,ECR,194087
256986,for,ECR,194087
197794,for,ECR,194087
257055,for,ECR,194087
257144,for,ECR,194087
197516,for,ECR,194087
257022,for,ECR,194087
257056,for,ECR,194087
197469,for,ECR,194087
220871,for,ECR,194087
256845,for,ECR,194087
197493,for,ECR,194087
257149,for,ECR,194087
257077,for,ECR,194087
4395,for,ECR,194087
256922,for,ECR,194087
197824,for,ECR,194087
257060,for,ECR,194087
257080,for,ECR,194087
239260,for,ECR,194087
257058,for,ECR,194087
257086,for,ECR,194087
30123,for,ECR,194087
257150,for,ECR,194087
257145,for,ECR,194087
256907,for,ECR,194087
197820,for,ECR,194087
257104,for,ECR,194087
197773,for,ECR,194087
197545,for,ECR,194087
257113,for,ECR,194087
125325,for,ECR,194087
257021,for,ECR,194087
257109,for,ECR,194087
257025,for,ECR,194087
197553,for,ECR,194087
204346,for,ECR,194087
257116,for,ECR,194087
197655,for,ECR,194087
257090,for,ECR,194087
257163,for,ECR,194087
256925,for,ECR,194087
257258,for,ECR,194087
256884,for,ECR,194087
256983,for,ECR,194087
125106,for,ECR,194087
257099,for,ECR,194087
256811,for,ECR,194087
257143,for,ECR,194087
197537,for,ECR,194087
197552,for,ECR,194087
257052,for,ECR,194087
123562,for,ECR,194087
124877,for,ECR,194087
197572,for,ECR,194087
28615,for,ECR,194087
124884,for,ECR,194087
197475,for,ESN,194087
256929,for,ESN,194087
256948,for,ESN,194087
257457,for,ESN,194087
256945,for,ESN,194087
128483,for,ESN,194087
256928,for,ESN,194087
197556,for,ESN,194087
256949,for,ESN,194087
190574,for,ESN,194087
256808,for,ESN,194087
256942,for,ESN,194087
256941,for,ESN,194087
256957,for,ESN,194087
256924,for,ESN,194087
257262,for,ESN,194087
249982,for,ESN,194087
267485,for,ESN,194087
256959,for,ESN,194087
257255,for,ESN,194087
257070,for,ESN,194087
257062,for,ESN,194087
197763,for,ESN,194087
257125,for,ESN,194087
257260,for,ESN,194087
256858,for,NI,194087
256960,for,NI,194087
257067,for,NI,194087
124858,for,NI,194087
256851,for,NI,194087
25758,for,NI,194087
256939,for,NI,194087
257256,for,NI,194087
257007,for,NI,194087
256900,for,NI,194087
23699,for,NI,194087
198373,for,NI,194087
257118,for,NI,194087
256989,for,NI,194087
257019,for,NI,194087
96653,for,NI,194087
124834,for,NI,194087
256871,for,NI,194087
256966,for,NI,194087
256967,for,NI,194087
197842,for,NI,194087
256955,for,NI,194087
256820,for,PPE,194087
197492,for,PPE,194087
256947,for,PPE,194087
197534,for,PPE,194087
251324,for,PPE,194087
204129,for,PPE,194087
257051,for,PPE,194087
28390,for,PPE,194087
197414,for,PPE,194087
257032,for,PPE,194087
202036,for,PPE,194087
256919,for,PPE,194087
262021,for,PPE,194087
256985,for,PPE,194087
197514,for,PPE,194087
124895,for,PPE,194087
256918,for,PPE,194087
197517,for,PPE,194087
257031,for,PPE,194087
197839,for,PPE,194087
125068,for,PPE,194087
197523,for,PPE,194087
197525,for,PPE,194087
