mepid,result,eugroup,identifier
257000,for,ECR,179046
124760,for,ECR,179046
4746,for,ECR,179046
23788,for,ECR,179046
257073,for,ECR,179046
197501,for,ECR,179046
99878,for,ECR,179046
257096,for,ECR,179046
257093,for,ECR,179046
257147,for,ECR,179046
257094,for,ECR,179046
257095,for,ECR,179046
257091,for,ECR,179046
96810,for,ECR,179046
197607,for,ECR,179046
198490,for,ECR,179046
257097,for,ECR,179046
256986,for,ECR,179046
197794,for,ECR,179046
257055,for,ECR,179046
197516,for,ECR,179046
257022,for,ECR,179046
257056,for,ECR,179046
197469,for,ECR,179046
220871,for,ECR,179046
256845,for,ECR,179046
197493,for,ECR,179046
257149,for,ECR,179046
257077,for,ECR,179046
4395,for,ECR,179046
257060,for,ECR,179046
257080,for,ECR,179046
239260,for,ECR,179046
257058,for,ECR,179046
257086,for,ECR,179046
30123,for,ECR,179046
257150,for,ECR,179046
257115,for,ECR,179046
257145,for,ECR,179046
256907,for,ECR,179046
197820,for,ECR,179046
257104,for,ECR,179046
197773,for,ECR,179046
197545,for,ECR,179046
257021,for,ECR,179046
257109,for,ECR,179046
197553,for,ECR,179046
204346,for,ECR,179046
257116,for,ECR,179046
197655,for,ECR,179046
257090,for,ECR,179046
96697,for,ECR,179046
256925,for,ECR,179046
257258,for,ECR,179046
257099,for,ECR,179046
256811,for,ECR,179046
257143,for,ECR,179046
197537,for,ECR,179046
197552,for,ECR,179046
257052,for,ECR,179046
123562,for,ECR,179046
124877,for,ECR,179046
197572,for,ECR,179046
28615,for,ECR,179046
124884,for,ECR,179046
197475,for,ESN,179046
256951,for,ESN,179046
256929,for,ESN,179046
256948,for,ESN,179046
257457,for,ESN,179046
256945,for,ESN,179046
128483,for,ESN,179046
256928,for,ESN,179046
197556,for,ESN,179046
256949,for,ESN,179046
190574,for,ESN,179046
256942,for,ESN,179046
256941,for,ESN,179046
256957,for,ESN,179046
256924,for,ESN,179046
256959,for,ESN,179046
256858,for,NI,179046
256851,for,NI,179046
23699,for,NI,179046
257118,for,NI,179046
256989,for,NI,179046
256971,for,NI,179046
256810,for,PPE,179046
257043,for,PPE,179046
197490,for,PPE,179046
256820,for,PPE,179046
113523,for,PPE,179046
96808,for,PPE,179046
24922,for,PPE,179046
256887,for,PPE,179046
256947,for,PPE,179046
197534,for,PPE,179046
197679,for,PPE,179046
197408,for,PPE,179046
197778,for,PPE,179046
197410,for,PPE,179046
197648,for,PPE,179046
197636,for,PPE,179046
251324,for,PPE,179046
125012,for,PPE,179046
257047,for,PPE,179046
257081,for,PPE,179046
257051,for,PPE,179046
257296,for,PPE,179046
28122,for,PPE,179046
28219,for,PPE,179046
256921,for,PPE,179046
28390,for,PPE,179046
124861,for,PPE,179046
257034,for,PPE,179046
257078,for,PPE,179046
257028,for,PPE,179046
257030,for,PPE,179046
204333,for,PPE,179046
257237,for,PPE,179046
257048,for,PPE,179046
96787,for,PPE,179046
28226,for,PPE,179046
96811,for,PPE,179046
197649,for,PPE,179046
257137,for,PPE,179046
256840,for,PPE,179046
1917,for,PPE,179046
197414,for,PPE,179046
257032,for,PPE,179046
251874,for,PPE,179046
124807,for,PPE,179046
125204,for,PPE,179046
202036,for,PPE,179046
256919,for,PPE,179046
125027,for,PPE,179046
97399,for,PPE,179046
220908,for,PPE,179046
256985,for,PPE,179046
197514,for,PPE,179046
257033,for,PPE,179046
197646,for,PPE,179046
124895,for,PPE,179046
96780,for,PPE,179046
257065,for,PPE,179046
197517,for,PPE,179046
257031,for,PPE,179046
197840,for,PPE,179046
96934,for,PPE,179046
197839,for,PPE,179046
125068,for,PPE,179046
96668,for,PPE,179046
249603,for,PPE,179046
256831,for,PPE,179046
256973,for,PPE,179046
197523,for,PPE,179046
197406,for,PPE,179046
197525,for,PPE,179046
97968,for,PPE,179046
257261,for,PPE,179046
95074,for,PPE,179046
23781,for,PPE,179046
1927,for,PPE,179046
124808,for,PPE,179046
220896,for,PPE,179046
28399,for,PPE,179046
96791,for,PPE,179046
190713,for,PPE,179046
124828,for,PPE,179046
96936,for,PPE,179046
197841,for,PPE,179046
256980,for,PPE,179046
256943,for,PPE,179046
