mepid,result,eugroup,identifier
257000,for,ECR,172620
124760,for,ECR,172620
4746,for,ECR,172620
23788,for,ECR,172620
257073,for,ECR,172620
197501,for,ECR,172620
99878,for,ECR,172620
257096,for,ECR,172620
257093,for,ECR,172620
257094,for,ECR,172620
257095,for,ECR,172620
257076,for,ECR,172620
96810,for,ECR,172620
197607,for,ECR,172620
198490,for,ECR,172620
257097,for,ECR,172620
197794,for,ECR,172620
257055,for,ECR,172620
257144,for,ECR,172620
257022,for,ECR,172620
257056,for,ECR,172620
256900,for,ECR,172620
257149,for,ECR,172620
257077,for,ECR,172620
4395,for,ECR,172620
256922,for,ECR,172620
257060,for,ECR,172620
257080,for,ECR,172620
239260,for,ECR,172620
257058,for,ECR,172620
257086,for,ECR,172620
257150,for,ECR,172620
257115,for,ECR,172620
257145,for,ECR,172620
197820,for,ECR,172620
257104,for,ECR,172620
197545,for,ECR,172620
257113,for,ECR,172620
257021,for,ECR,172620
257109,for,ECR,172620
197553,for,ECR,172620
204346,for,ECR,172620
257116,for,ECR,172620
257163,for,ECR,172620
256925,for,ECR,172620
257099,for,ECR,172620
257143,for,ECR,172620
197537,for,ECR,172620
257052,for,ECR,172620
124877,for,ECR,172620
197572,for,ECR,172620
124884,for,ECR,172620
197475,for,ESN,172620
256951,for,ESN,172620
256929,for,ESN,172620
256948,for,ESN,172620
257457,for,ESN,172620
256945,for,ESN,172620
128483,for,ESN,172620
256928,for,ESN,172620
197556,for,ESN,172620
190574,for,ESN,172620
256808,for,ESN,172620
256942,for,ESN,172620
256941,for,ESN,172620
256924,for,ESN,172620
257262,for,ESN,172620
249982,for,ESN,172620
256959,for,ESN,172620
257255,for,ESN,172620
257070,for,ESN,172620
257062,for,ESN,172620
197763,for,ESN,172620
257260,for,ESN,172620
257069,for,ESN,172620
256858,for,NI,172620
23868,for,NI,172620
257005,for,NI,172620
257067,for,NI,172620
257256,for,NI,172620
257007,for,NI,172620
198373,for,NI,172620
257118,for,NI,172620
257018,for,NI,172620
257019,for,NI,172620
96653,for,NI,172620
197842,for,NI,172620
