mepid,result,eugroup,identifier
840,attended,Renew,175050
1294,attended,S&D,175050
1909,attended,S&D,175050
1917,attended,EPP,175050
1927,attended,EPP,175050
2268,attended,GUE/NGL,175050
2341,attended,EPP,175050
4267,attended,S&D,175050
4289,attended,EPP,175050
4395,attended,ECR,175050
4746,attended,ECR,175050
5392,attended,S&D,175050
5729,attended,S&D,175050
5736,attended,Patriots,175050
22418,attended,EPP,175050
22858,attended,Renew,175050
23699,attended,NA,175050
23781,attended,EPP,175050
23788,attended,ECR,175050
23816,attended,Patriots,175050
23868,attended,NA,175050
24922,attended,EPP,175050
24942,attended,Greens/EFA,175050
25758,attended,NA,175050
28122,attended,EPP,175050
28150,attended,Patriots,175050
28219,attended,EPP,175050
28223,attended,EPP,175050
28226,attended,EPP,175050
28307,attended,S&D,175050
28347,attended,S&D,175050
28390,attended,EPP,175050
28399,attended,EPP,175050
28400,attended,EPP,175050
28419,attended,S&D,175050
28615,attended,ECR,175050
28617,attended,EPP,175050
30123,attended,ECR,175050
30482,attended,GUE/NGL,175050
33998,attended,S&D,175050
34232,attended,S&D,175050
37312,attended,S&D,175050
37324,attended,EPP,175050
38511,attended,Patriots,175050
38542,attended,S&D,175050
39725,attended,EPP,175050
40224,attended,S&D,175050
40599,attended,EPP,175050
58766,attended,Greens/EFA,175050
72779,attended,EPP,175050
86057,attended,EPP,175050
86793,attended,Greens/EFA,175050
88552,attended,Patriots,175050
88882,attended,S&D,175050
91636,attended,S&D,175050
94649,attended,Patriots,175050
95074,attended,EPP,175050
96653,attended,NA,175050
96668,attended,EPP,175050
96675,attended,Greens/EFA,175050
96681,attended,S&D,175050
96697,attended,ECR,175050
96709,attended,Renew,175050
96711,attended,Renew,175050
96752,attended,Greens/EFA,175050
96756,excused,EPP,175050
96761,attended,EPP,175050
96780,attended,EPP,175050
96787,attended,EPP,175050
96791,attended,EPP,175050
96808,attended,EPP,175050
96810,attended,ECR,175050
96811,attended,EPP,175050
96812,attended,S&D,175050
96826,attended,Patriots,175050
96830,attended,Patriots,175050
96833,attended,S&D,175050
96932,attended,S&D,175050
96933,attended,EPP,175050
96934,attended,EPP,175050
96936,attended,EPP,175050
96940,attended,Renew,175050
96998,attended,S&D,175050
97236,attended,Greens/EFA,175050
97399,attended,EPP,175050
97968,attended,EPP,175050
98219,attended,EPP,175050
98341,attended,EPP,175050
98582,attended,EPP,175050
99878,attended,ECR,175050
101039,attended,Patriots,175050
101585,attended,S&D,175050
103246,attended,Patriots,175050
106936,attended,Greens/EFA,175050
107212,attended,EPP,175050
110673,attended,EPP,175050
111412,attended,Greens/EFA,175050
112744,attended,S&D,175050
112747,attended,S&D,175050
112748,attended,S&D,175050
113523,attended,EPP,175050
118859,attended,EPP,175050
118949,attended,PfE,175050
119435,attended,EPP,175050
119652,attended,S&D,175050
122978,attended,S&D,175050
123562,attended,ECR,175050
124691,attended,S&D,175050
124700,attended,Renew,175050
124701,attended,EPP,175050
124713,attended,EPP,175050
124715,attended,Patriots,175050
124722,attended,S&D,175050
124736,attended,GUE/NGL,175050
124760,attended,ECR,175050
124766,attended,Renew,175050
124784,attended,S&D,175050
124785,attended,S&D,175050
124795,attended,EPP,175050
124799,attended,S&D,175050
124802,attended,EPP,175050
124806,attended,EPP,175050
124807,attended,EPP,175050
124808,attended,EPP,175050
124813,attended,GUE/NGL,175050
124828,attended,EPP,175050
124834,attended,NA,175050
124836,attended,S&D,175050
124846,attended,S&D,175050
124850,attended,EPP,175050
124858,attended,NA,175050
124861,attended,EPP,175050
124866,attended,Renew,175050
124867,attended,S&D,175050
124875,attended,Patriots,175050
124877,attended,ECR,175050
124884,attended,ECR,175050
124893,attended,EPP,175050
124895,attended,EPP,175050
124973,attended,Patriots,175050
124984,attended,GUE/NGL,175050
124985,excused,GUE/NGL,175050
125001,attended,Patriots,175050
125012,attended,EPP,175050
125023,excused,GUE/NGL,175050
125027,attended,EPP,175050
125042,attended,S&D,175050
125046,attended,S&D,175050
125052,attended,Patriots,175050
125065,attended,EPP,175050
125068,attended,EPP,175050
125093,attended,NA,175050
125104,attended,EPP,175050
125106,attended,ECR,175050
125204,attended,EPP,175050
125325,attended,EPP,175050
125670,attended,EPP,175050
126699,attended,Patriots,175050
127766,attended,GUE/NGL,175050
128483,attended,ESN,175050
129073,attended,Renew,175050
130100,attended,Renew,175050
131580,attended,Patriots,175050
183916,attended,Greens/EFA,175050
185341,attended,EPP,175050
185619,attended,S&D,175050
185771,attended,Patriots,175050
187917,attended,GUE/NGL,175050
188096,attended,EPP,175050
188945,attended,EPP,175050
189065,attended,Patriots,175050
190464,attended,Greens/EFA,175050
190574,attended,ESN,175050
190713,attended,EPP,175050
191693,attended,Renew,175050
192254,attended,Patriots,175050
193292,attended,Greens/EFA,175050
197391,attended,S&D,175050
197392,attended,S&D,175050
197395,attended,Greens/EFA,175050
197398,attended,Greens/EFA,175050
197400,attended,Renew,175050
197401,attended,Renew,175050
197402,attended,EPP,175050
197403,attended,S&D,175050
197404,attended,EPP,175050
197405,attended,EPP,175050
197406,attended,EPP,175050
197410,attended,EPP,175050
197412,attended,EPP,175050
197413,attended,EPP,175050
197414,attended,EPP,175050
197416,attended,GUE/NGL,175050
197417,attended,EPP,175050
197421,attended,EPP,175050
197422,attended,EPP,175050
197425,attended,EPP,175050
197426,attended,EPP,175050
197429,attended,EPP,175050
197430,attended,Renew,175050
197432,attended,Renew,175050
197435,attended,S&D,175050
197439,attended,Greens/EFA,175050
197440,attended,S&D,175050
197443,attended,Renew,175050
197444,attended,Renew,175050
197445,attended,Renew,175050
197447,attended,Renew,175050
197448,attended,Greens/EFA,175050
197449,attended,Greens/EFA,175050
197461,attended,Greens/EFA,175050
197462,attended,Greens/EFA,175050
197463,attended,Renew,175050
197464,attended,Greens/EFA,175050
197466,attended,Greens/EFA,175050
197468,attended,GUE/NGL,175050
197470,attended,Greens/EFA,175050
197473,attended,EPP,175050
197475,attended,ESN,175050
197490,attended,EPP,175050
197491,attended,S&D,175050
197492,attended,EPP,175050
197493,attended,ECR,175050
197494,attended,Renew,175050
197497,attended,S&D,175050
197498,attended,S&D,175050
197500,attended,Greens/EFA,175050
197501,attended,ECR,175050
197502,attended,Renew,175050
197503,attended,Greens/EFA,175050
197514,attended,EPP,175050
197517,attended,EPP,175050
197523,attended,EPP,175050
197525,attended,EPP,175050
197528,attended,Patriots,175050
197529,attended,GUE/NGL,175050
197533,attended,GUE/NGL,175050
197534,attended,EPP,175050
197537,attended,ECR,175050
197543,attended,Renew,175050
197545,attended,ECR,175050
197552,attended,ECR,175050
197553,attended,ECR,175050
197556,attended,ESN,175050
197557,attended,Renew,175050
197558,attended,Renew,175050
197572,attended,ECR,175050
197573,attended,Greens/EFA,175050
197574,attended,GUE/NGL,175050
197577,attended,Renew,175050
197578,attended,Patriots,175050
197579,attended,S&D,175050
197580,attended,Patriots,175050
197581,attended,Renew,175050
197589,attended,Renew,175050
197591,attended,S&D,175050
197606,attended,EPP,175050
197607,attended,ECR,175050
197618,attended,S&D,175050
197621,attended,EPP,175050
197623,attended,Patriots,175050
197628,attended,Patriots,175050
197636,attended,EPP,175050
197646,attended,EPP,175050
197647,attended,EPP,175050
197648,attended,EPP,175050
197649,attended,EPP,175050
197652,attended,EPP,175050
197653,attended,S&D,175050
197655,attended,ECR,175050
197658,attended,S&D,175050
197662,attended,EPP,175050
197670,attended,S&D,175050
197672,attended,Renew,175050
197677,attended,S&D,175050
197679,attended,EPP,175050
197682,attended,S&D,175050
197684,attended,GUE/NGL,175050
197687,attended,Patriots,175050
197690,attended,Patriots,175050
197691,attended,Patriots,175050
197694,attended,S&D,175050
197697,attended,S&D,175050
197699,attended,GUE/NGL,175050
197701,attended,GUE/NGL,175050
197702,attended,S&D,175050
197711,attended,EPP,175050
197718,attended,S&D,175050
197719,attended,S&D,175050
197721,attended,S&D,175050
197722,attended,S&D,175050
197734,attended,NA,175050
197738,attended,EPP,175050
197763,attended,ESN,175050
197769,attended,Renew,175050
197770,attended,Renew,175050
197772,attended,Greens/EFA,175050
197773,attended,ECR,175050
197778,attended,EPP,175050
197781,attended,Renew,175050
197782,attended,S&D,175050
197784,attended,EPP,175050
197794,attended,ECR,175050
197795,attended,GUE/NGL,175050
197800,attended,S&D,175050
197802,attended,Greens/EFA,175050
197810,attended,S&D,175050
197818,attended,Renew,175050
197824,attended,ECR,175050
197825,attended,Patriots,175050
197829,attended,Patriots,175050
197831,attended,Patriots,175050
197832,attended,Greens/EFA,175050
197840,attended,EPP,175050
197841,attended,EPP,175050
197842,attended,NA,175050
197845,attended,S&D,175050
197863,attended,EPP,175050
197870,attended,Greens/EFA,175050
198073,attended,Renew,175050
198076,attended,Greens/EFA,175050
198084,attended,Renew,175050
198176,attended,Patriots,175050
198183,attended,S&D,175050
198373,attended,NA,175050
198490,attended,ECR,175050
199941,attended,S&D,175050
200345,attended,Patriots,175050
201945,attended,Greens/EFA,175050
202036,attended,EPP,175050
202073,attended,S&D,175050
204129,attended,EPP,175050
204332,attended,Renew,175050
204333,attended,EPP,175050
204336,attended,EPP,175050
204346,attended,ECR,175050
204400,attended,EPP,175050
204413,attended,S&D,175050
204414,attended,Patriots,175050
204418,attended,S&D,175050
204419,attended,Renew,175050
204449,attended,EPP,175050
206158,attended,EPP,175050
210480,excused,S&D,175050
213330,attended,Patriots,175050
214839,attended,Renew,175050
218347,attended,S&D,175050
219652,attended,EPP,175050
220840,attended,Patriots,175050
220871,attended,ECR,175050
220896,attended,EPP,175050
220897,attended,Patriots,175050
220908,attended,EPP,175050
229839,attended,S&D,175050
230085,attended,S&D,175050
233862,attended,S&D,175050
236050,attended,Patriots,175050
236053,attended,GUE/NGL,175050
237465,attended,S&D,175050
239260,attended,ECR,175050
245018,attended,S&D,175050
245770,attended,GUE/NGL,175050
247735,attended,S&D,175050
249603,excused,EPP,175050
249982,attended,ESN,175050
251874,attended,EPP,175050
256805,attended,GUE/NGL,175050
256806,attended,ECR,175050
256807,attended,Renew,175050
256808,attended,ESN,175050
256809,attended,EPP,175050
256810,attended,EPP,175050
256811,attended,ECR,175050
256813,attended,Greens/EFA,175050
256814,attended,EPP,175050
256815,attended,Renew,175050
256820,attended,EPP,175050
256823,attended,GUE/NGL,175050
256824,attended,S&D,175050
256829,attended,S&D,175050
256830,attended,S&D,175050
256831,attended,EPP,175050
256833,attended,Greens/EFA,175050
256834,attended,Patriots,175050
256839,attended,Renew,175050
256840,attended,EPP,175050
256841,attended,Renew,175050
256842,attended,Patriots,175050
256843,attended,Patriots,175050
256844,attended,Patriots,175050
256845,attended,ECR,175050
256846,attended,EPP,175050
256847,attended,EPP,175050
256850,attended,PfE,175050
256851,attended,NA,175050
256852,attended,Patriots,175050
256853,attended,Patriots,175050
256855,attended,Patriots,175050
256857,attended,Patriots,175050
256858,attended,NA,175050
256859,attended,Patriots,175050
256860,attended,Patriots,175050
256861,attended,EPP,175050
256862,attended,EPP,175050
256863,attended,EPP,175050
256864,attended,EPP,175050
256865,attended,EPP,175050
256866,attended,EPP,175050
256868,attended,EPP,175050
256869,attended,Renew,175050
256870,attended,Renew,175050
256871,attended,NA,175050
256872,attended,Patriots,175050
256874,attended,Patriots,175050
256875,attended,Patriots,175050
256876,attended,Patriots,175050
256877,attended,Patriots,175050
256878,attended,Patriots,175050
256879,attended,Renew,175050
256880,attended,S&D,175050
256881,attended,Patriots,175050
256882,attended,Patriots,175050
256883,attended,Patriots,175050
256884,attended,ECR,175050
256885,attended,S&D,175050
256886,attended,Patriots,175050
256887,attended,EPP,175050
256888,attended,Patriots,175050
256889,attended,EPP,175050
256890,attended,GUE/NGL,175050
256891,attended,Renew,175050
256893,attended,Patriots,175050
256895,attended,Patriots,175050
256896,attended,Patriots,175050
256898,attended,S&D,175050
256899,attended,S&D,175050
256900,attended,NA,175050
256901,attended,S&D,175050
256902,attended,S&D,175050
256903,attended,S&D,175050
256904,attended,S&D,175050
256905,attended,S&D,175050
256906,attended,S&D,175050
256907,attended,ECR,175050
256908,attended,S&D,175050
256909,attended,Patriots,175050
256910,attended,GUE/NGL,175050
256911,attended,GUE/NGL,175050
256913,attended,GUE/NGL,175050
256915,attended,Greens/EFA,175050
256916,attended,Greens/EFA,175050
256917,attended,Greens/EFA,175050
256918,attended,EPP,175050
256920,attended,EPP,175050
256921,attended,EPP,175050
256922,attended,ECR,175050
256924,attended,ESN,175050
256925,attended,ECR,175050
256926,attended,Renew,175050
256927,attended,GUE/NGL,175050
256928,attended,ESN,175050
256934,attended,S&D,175050
256935,attended,S&D,175050
256936,attended,S&D,175050
256937,attended,S&D,175050
256938,attended,S&D,175050
256939,attended,NA,175050
256941,attended,ESN,175050
256942,attended,ESN,175050
256943,attended,EPP,175050
256944,attended,ESN,175050
256945,attended,ESN,175050
256946,attended,Renew,175050
256947,attended,EPP,175050
256948,attended,ESN,175050
256949,attended,ESN,175050
256950,attended,EPP,175050
256951,attended,ESN,175050
256952,attended,GUE/NGL,175050
256954,attended,Patriots,175050
256955,attended,NA,175050
256956,attended,ECR,175050
256957,attended,ESN,175050
256959,attended,ESN,175050
256960,excused,NA,175050
256961,attended,GUE/NGL,175050
256962,attended,Renew,175050
256964,attended,Greens/EFA,175050
256965,attended,Greens/EFA,175050
256966,attended,NA,175050
256967,attended,NA,175050
256968,attended,EPP,175050
256969,attended,NA,175050
256970,attended,Renew,175050
256971,attended,NA,175050
256973,attended,EPP,175050
256974,attended,EPP,175050
256976,attended,Renew,175050
256977,attended,EPP,175050
256978,attended,Greens/EFA,175050
256979,attended,EPP,175050
256980,attended,EPP,175050
256981,attended,Patriots,175050
256983,attended,EPP,175050
256985,attended,EPP,175050
256986,attended,ECR,175050
256987,attended,Renew,175050
256989,attended,NA,175050
256990,attended,Greens/EFA,175050
256991,attended,PfE,175050
256993,attended,S&D,175050
256994,attended,S&D,175050
256995,attended,Greens/EFA,175050
256996,attended,Patriots,175050
256997,attended,S&D,175050
256998,attended,Patriots,175050
256999,attended,S&D,175050
257000,attended,ECR,175050
257001,attended,S&D,175050
257002,attended,S&D,175050
257003,attended,Renew,175050
257005,attended,NA,175050
257007,attended,NA,175050
257009,excused,GUE/NGL,175050
257010,attended,Renew,175050
257011,attended,Renew,175050
257012,attended,GUE/NGL,175050
