mepid,result,eugroup,identifier
197469,for,ECR,181705
256884,for,ECR,181705
125106,for,ECR,181705
256960,for,NI,181705
197734,for,NI,181705
125093,for,NI,181705
256971,for,NI,181705
256955,for,NI,181705
256810,for,PPE,181705
257043,for,PPE,181705
197490,for,PPE,181705
256820,for,PPE,181705
96808,for,PPE,181705
24922,for,PPE,181705
197492,for,PPE,181705
256887,for,PPE,181705
256947,for,PPE,181705
197679,for,PPE,181705
197408,for,PPE,181705
197778,for,PPE,181705
197410,for,PPE,181705
197648,for,PPE,181705
197636,for,PPE,181705
251324,for,PPE,181705
204129,for,PPE,181705
125012,for,PPE,181705
257047,for,PPE,181705
257081,for,PPE,181705
257051,for,PPE,181705
257296,for,PPE,181705
28122,for,PPE,181705
28219,for,PPE,181705
28390,for,PPE,181705
124861,for,PPE,181705
257078,for,PPE,181705
257028,for,PPE,181705
257030,for,PPE,181705
204333,for,PPE,181705
197473,for,PPE,181705
257048,for,PPE,181705
96787,for,PPE,181705
28226,for,PPE,181705
96811,for,PPE,181705
197649,for,PPE,181705
257137,for,PPE,181705
256840,for,PPE,181705
1917,for,PPE,181705
197414,for,PPE,181705
2341,for,PPE,181705
257032,for,PPE,181705
251874,for,PPE,181705
124807,for,PPE,181705
125204,for,PPE,181705
125027,for,PPE,181705
97399,for,PPE,181705
262021,for,PPE,181705
256985,for,PPE,181705
197514,for,PPE,181705
257033,for,PPE,181705
197646,for,PPE,181705
197412,for,PPE,181705
22418,for,PPE,181705
124895,for,PPE,181705
96780,for,PPE,181705
257065,for,PPE,181705
257031,for,PPE,181705
197840,for,PPE,181705
96934,for,PPE,181705
197839,for,PPE,181705
96668,for,PPE,181705
249603,for,PPE,181705
256831,for,PPE,181705
256973,for,PPE,181705
197523,for,PPE,181705
197406,for,PPE,181705
256846,for,PPE,181705
197525,for,PPE,181705
97968,for,PPE,181705
95074,for,PPE,181705
23781,for,PPE,181705
204336,for,PPE,181705
1927,for,PPE,181705
124808,for,PPE,181705
220896,for,PPE,181705
28399,for,PPE,181705
96791,for,PPE,181705
124806,for,PPE,181705
190713,for,PPE,181705
257082,for,PPE,181705
96936,for,PPE,181705
197841,for,PPE,181705
256980,for,PPE,181705
197662,for,PPE,181705
256943,for,PPE,181705
256974,for,PPE,181705
28400,for,PPE,181705
257151,for,PPE,181705
197647,for,PPE,181705
124802,for,PPE,181705
257027,for,PPE,181705
256847,for,PPE,181705
257039,for,PPE,181705
4289,for,PPE,181705
124701,for,PPE,181705
107212,for,PPE,181705
257049,for,PPE,181705
257040,for,PPE,181705
110673,for,PPE,181705
197738,for,PPE,181705
40599,for,PPE,181705
197404,for,PPE,181705
257107,for,PPE,181705
257128,for,PPE,181705
257041,for,PPE,181705
124850,for,PPE,181705
188945,for,PPE,181705
188096,for,PPE,181705
125670,for,PPE,181705
98219,for,PPE,181705
256809,for,PPE,181705
256979,for,PPE,181705
197422,for,PPE,181705
28223,for,PPE,181705
197425,for,PPE,181705
86057,for,PPE,181705
197426,for,PPE,181705
197784,for,PPE,181705
256889,for,PPE,181705
257068,for,PPE,181705
119435,for,PPE,181705
257026,for,PPE,181705
257089,for,PPE,181705
256968,for,PPE,181705
204449,for,PPE,181705
197402,for,PPE,181705
219652,for,PPE,181705
124795,for,PPE,181705
256804,for,PPE,181705
256950,for,PPE,181705
28617,for,PPE,181705
96756,for,PPE,181705
96761,for,PPE,181705
125065,for,PPE,181705
204400,for,PPE,181705
197863,for,PPE,181705
197429,for,PPE,181705
197405,for,PPE,181705
257045,for,PPE,181705
257046,for,PPE,181705
28229,for,PPE,181705
256977,for,PPE,181705
197652,for,PPE,181705
197421,for,PPE,181705
197606,for,PPE,181705
124713,for,PPE,181705
124893,for,PPE,181705
197621,for,PPE,181705
185341,for,PPE,181705
197786,for,PfE,181705
257131,for,PfE,181705
256987,for,Renew,181705
256869,for,Renew,181705
197400,for,Renew,181705
204332,for,Renew,181705
124766,for,Renew,181705
197781,for,Renew,181705
257110,for,Renew,181705
257020,for,Renew,181705
197577,for,Renew,181705
256841,for,Renew,181705
96711,for,Renew,181705
197463,for,Renew,181705
197558,for,Renew,181705
257014,for,Renew,181705
257297,for,Renew,181705
256870,for,Renew,181705
197430,for,Renew,181705
197589,for,Renew,181705
257038,for,Renew,181705
256970,for,Renew,181705
96940,for,Renew,181705
197443,for,Renew,181705
840,for,Renew,181705
197780,for,Renew,181705
197557,for,Renew,181705
197444,for,Renew,181705
135511,for,Renew,181705
198073,for,Renew,181705
197770,for,Renew,181705
197624,for,Renew,181705
197447,for,Renew,181705
197401,for,Renew,181705
257013,for,Renew,181705
191693,for,Renew,181705
22858,for,Renew,181705
257037,for,Renew,181705
197445,for,Renew,181705
124866,for,Renew,181705
197494,for,Renew,181705
96709,for,Renew,181705
257300,for,Renew,181705
257259,for,Renew,181705
257298,for,Renew,181705
257301,for,Renew,181705
197432,for,Renew,181705
129073,for,Renew,181705
257257,for,Renew,181705
256815,for,Renew,181705
256946,for,Renew,181705
256926,for,Renew,181705
256962,for,Renew,181705
256839,for,Renew,181705
124700,for,Renew,181705
256976,for,Renew,181705
257061,for,Renew,181705
257112,for,Renew,181705
130100,for,Renew,181705
256879,for,Renew,181705
214839,for,Renew,181705
220801,for,Renew,181705
257011,for,Renew,181705
197581,for,Renew,181705
256807,for,Renew,181705
197403,for,S&D,181705
119652,for,S&D,181705
202073,for,S&D,181705
257123,for,S&D,181705
256829,for,S&D,181705
256934,for,S&D,181705
256936,for,S&D,181705
247735,for,S&D,181705
197433,for,S&D,181705
197658,for,S&D,181705
124867,for,S&D,181705
197498,for,S&D,181705
197435,for,S&D,181705
96681,for,S&D,181705
257108,for,S&D,181705
112748,for,S&D,181705
4267,for,S&D,181705
197440,for,S&D,181705
256880,for,S&D,181705
197782,for,S&D,181705
245018,for,S&D,181705
257169,for,S&D,181705
256937,for,S&D,181705
256938,for,S&D,181705
40224,for,S&D,181705
38542,for,S&D,181705
257087,for,S&D,181705
33998,for,S&D,181705
1294,for,S&D,181705
197579,for,S&D,181705
237465,for,S&D,181705
257088,for,S&D,181705
125046,for,S&D,181705
256906,for,S&D,181705
197391,for,S&D,181705
197702,for,S&D,181705
28298,for,S&D,181705
96833,for,S&D,181705
197694,for,S&D,181705
257075,for,S&D,181705
257059,for,S&D,181705
257079,for,S&D,181705
197718,for,S&D,181705
257102,for,S&D,181705
124785,for,S&D,181705
256830,for,S&D,181705
197618,for,S&D,181705
256803,for,S&D,181705
197682,for,S&D,181705
122978,for,S&D,181705
197392,for,S&D,181705
256992,for,S&D,181705
112747,for,S&D,181705
256898,for,S&D,181705
256908,for,S&D,181705
197491,for,S&D,181705
197697,for,S&D,181705
1909,for,S&D,181705
256899,for,S&D,181705
230085,for,S&D,181705
125042,for,S&D,181705
257124,for,S&D,181705
197719,for,S&D,181705
91636,for,S&D,181705
256824,for,S&D,181705
257727,for,S&D,181705
124691,for,S&D,181705
204418,for,S&D,181705
257053,for,S&D,181705
256994,for,S&D,181705
197497,for,S&D,181705
124722,for,S&D,181705
28347,for,S&D,181705
124799,for,S&D,181705
257103,for,S&D,181705
257111,for,S&D,181705
88882,for,S&D,181705
233862,for,S&D,181705
