mepid,result,eugroup,identifier
840,attended,Renew,169820
1294,attended,S&D,169820
1909,attended,S&D,169820
1917,attended,EPP,169820
1927,attended,EPP,169820
2152,attended,Greens/EFA,169820
2268,attended,GUE/NGL,169820
2341,attended,EPP,169820
4267,attended,S&D,169820
4289,attended,EPP,169820
4395,attended,ECR,169820
4746,attended,ECR,169820
5392,attended,S&D,169820
5736,attended,Patriots,169820
22418,attended,EPP,169820
22858,attended,Renew,169820
23699,attended,NA,169820
23781,attended,EPP,169820
23788,attended,ECR,169820
23816,attended,Patriots,169820
23868,attended,NA,169820
24922,attended,EPP,169820
24942,attended,Greens/EFA,169820
25758,attended,NA,169820
28122,attended,EPP,169820
28150,attended,Patriots,169820
28219,attended,EPP,169820
28223,attended,EPP,169820
28226,attended,EPP,169820
28307,attended,S&D,169820
28347,attended,S&D,169820
28390,attended,EPP,169820
28400,attended,EPP,169820
28419,attended,S&D,169820
28615,attended,ECR,169820
28617,attended,EPP,169820
30123,attended,ECR,169820
30482,attended,GUE/NGL,169820
33998,attended,S&D,169820
34232,attended,S&D,169820
37312,attended,S&D,169820
38511,attended,Patriots,169820
38542,attended,S&D,169820
39725,attended,EPP,169820
58766,attended,Greens/EFA,169820
72779,attended,EPP,169820
86057,attended,EPP,169820
86793,attended,Greens/EFA,169820
88552,attended,Patriots,169820
88882,attended,S&D,169820
91636,attended,S&D,169820
94649,attended,Patriots,169820
95074,attended,EPP,169820
96653,attended,NA,169820
96668,attended,EPP,169820
96675,attended,Greens/EFA,169820
96709,attended,Renew,169820
96711,attended,Renew,169820
96756,attended,EPP,169820
96761,attended,EPP,169820
96780,attended,EPP,169820
96787,attended,EPP,169820
96791,attended,EPP,169820
96808,attended,EPP,169820
96810,attended,ECR,169820
96811,attended,EPP,169820
96812,attended,S&D,169820
96826,attended,Patriots,169820
96830,attended,Patriots,169820
96833,attended,S&D,169820
96932,attended,S&D,169820
96933,attended,EPP,169820
96934,attended,EPP,169820
96936,attended,EPP,169820
96940,attended,Renew,169820
96998,attended,S&D,169820
97236,attended,Greens/EFA,169820
97399,attended,EPP,169820
97968,attended,EPP,169820
98219,attended,EPP,169820
98582,attended,EPP,169820
99878,attended,ECR,169820
99945,attended,EPP,169820
101039,attended,Patriots,169820
101585,attended,S&D,169820
103246,attended,Patriots,169820
106936,attended,Greens/EFA,169820
107212,attended,EPP,169820
110673,attended,EPP,169820
111412,attended,Greens/EFA,169820
112744,attended,S&D,169820
112747,attended,S&D,169820
112748,attended,S&D,169820
113523,attended,EPP,169820
118859,attended,EPP,169820
118949,attended,PfE,169820
119435,attended,EPP,169820
119652,attended,S&D,169820
122978,excused,S&D,169820
123562,attended,ECR,169820
124691,attended,S&D,169820
124700,attended,Renew,169820
124701,attended,EPP,169820
124713,attended,EPP,169820
124722,attended,S&D,169820
124726,attended,EPP,169820
124736,attended,GUE/NGL,169820
124760,attended,ECR,169820
124766,attended,Renew,169820
124785,attended,S&D,169820
124799,attended,S&D,169820
124802,attended,EPP,169820
124806,attended,EPP,169820
124807,attended,EPP,169820
124808,attended,EPP,169820
124813,attended,GUE/NGL,169820
124834,attended,NA,169820
124836,attended,S&D,169820
124858,attended,NA,169820
124861,attended,EPP,169820
124866,attended,Renew,169820
124867,attended,S&D,169820
124875,attended,Patriots,169820
124877,attended,ECR,169820
124884,attended,ECR,169820
124893,attended,EPP,169820
124895,attended,EPP,169820
124984,attended,GUE/NGL,169820
124985,attended,GUE/NGL,169820
125001,attended,Patriots,169820
125023,attended,GUE/NGL,169820
125027,attended,EPP,169820
125042,attended,S&D,169820
125046,attended,S&D,169820
125052,attended,Patriots,169820
125065,attended,EPP,169820
125068,attended,EPP,169820
125093,attended,NA,169820
125104,attended,EPP,169820
125106,attended,ECR,169820
125204,attended,EPP,169820
125325,attended,EPP,169820
125670,attended,EPP,169820
126699,attended,Patriots,169820
127766,attended,GUE/NGL,169820
128483,attended,ESN,169820
129073,attended,Renew,169820
130100,attended,Renew,169820
131580,attended,Patriots,169820
183916,attended,Greens/EFA,169820
185341,attended,EPP,169820
185771,attended,Patriots,169820
188096,attended,EPP,169820
188945,attended,EPP,169820
189065,attended,Patriots,169820
190464,attended,Greens/EFA,169820
190574,attended,ESN,169820
190713,attended,EPP,169820
191693,attended,Renew,169820
192254,attended,Patriots,169820
193292,attended,Greens/EFA,169820
197391,attended,S&D,169820
197392,attended,S&D,169820
197395,attended,Greens/EFA,169820
197398,attended,Greens/EFA,169820
197400,attended,Renew,169820
197401,attended,Renew,169820
197402,attended,EPP,169820
197403,attended,S&D,169820
197404,attended,EPP,169820
197405,attended,EPP,169820
197406,attended,EPP,169820
197408,attended,EPP,169820
197410,attended,EPP,169820
197412,attended,EPP,169820
197413,attended,EPP,169820
197414,attended,EPP,169820
197417,attended,EPP,169820
197421,attended,EPP,169820
197422,attended,EPP,169820
197425,attended,EPP,169820
197426,attended,EPP,169820
197429,attended,EPP,169820
197430,attended,Renew,169820
197432,attended,Renew,169820
197435,attended,S&D,169820
197439,attended,Greens/EFA,169820
197440,attended,S&D,169820
197443,attended,Renew,169820
197444,attended,Renew,169820
197445,attended,Renew,169820
197447,attended,Renew,169820
197448,attended,Greens/EFA,169820
197449,attended,Greens/EFA,169820
197460,attended,Greens/EFA,169820
197461,attended,Greens/EFA,169820
197462,attended,Greens/EFA,169820
197463,attended,Renew,169820
197464,attended,Greens/EFA,169820
197466,attended,Greens/EFA,169820
197469,attended,ECR,169820
197470,attended,Greens/EFA,169820
197473,attended,EPP,169820
197475,attended,ESN,169820
197481,attended,NA,169820
197490,attended,EPP,169820
197491,attended,S&D,169820
197492,attended,EPP,169820
197493,attended,ECR,169820
197494,attended,Renew,169820
197497,attended,S&D,169820
197498,attended,S&D,169820
197500,attended,Greens/EFA,169820
197502,attended,Renew,169820
197503,attended,Greens/EFA,169820
197514,attended,EPP,169820
197516,attended,ECR,169820
197517,attended,EPP,169820
197523,attended,EPP,169820
197525,attended,EPP,169820
197528,attended,Patriots,169820
197529,attended,GUE/NGL,169820
197533,attended,GUE/NGL,169820
197534,attended,EPP,169820
197537,attended,ECR,169820
197543,attended,Renew,169820
197545,attended,ECR,169820
197549,attended,Greens/EFA,169820
197552,attended,ECR,169820
197553,attended,ECR,169820
197556,attended,ESN,169820
197557,attended,Renew,169820
197558,attended,Renew,169820
197572,attended,ECR,169820
197573,attended,Greens/EFA,169820
197574,attended,GUE/NGL,169820
197577,attended,Renew,169820
197578,attended,Patriots,169820
197579,attended,S&D,169820
197581,attended,Renew,169820
197589,attended,Renew,169820
197591,attended,S&D,169820
197606,attended,EPP,169820
197607,attended,ECR,169820
197618,attended,S&D,169820
197621,attended,EPP,169820
197623,attended,Patriots,169820
197624,attended,Renew,169820
197627,attended,Patriots,169820
197628,attended,Patriots,169820
197646,attended,EPP,169820
197648,attended,EPP,169820
197652,attended,EPP,169820
197662,attended,EPP,169820
197670,attended,S&D,169820
197677,attended,S&D,169820
197679,attended,EPP,169820
197682,attended,S&D,169820
197684,attended,GUE/NGL,169820
197687,attended,Patriots,169820
197690,attended,Patriots,169820
197691,attended,Patriots,169820
197694,attended,S&D,169820
197697,attended,S&D,169820
197699,attended,GUE/NGL,169820
197701,attended,GUE/NGL,169820
197702,attended,S&D,169820
197711,attended,EPP,169820
197718,attended,S&D,169820
197721,attended,S&D,169820
197722,attended,S&D,169820
197734,attended,NA,169820
197738,attended,EPP,169820
197763,attended,ESN,169820
197769,attended,Renew,169820
197770,attended,Renew,169820
197772,attended,Greens/EFA,169820
197773,attended,ECR,169820
197778,attended,EPP,169820
197780,attended,Renew,169820
197781,attended,Renew,169820
197782,attended,S&D,169820
197784,attended,EPP,169820
197786,attended,Patriots,169820
197794,attended,ECR,169820
197795,attended,GUE/NGL,169820
197800,attended,S&D,169820
197802,attended,Greens/EFA,169820
197810,attended,S&D,169820
197818,attended,Renew,169820
197824,attended,ECR,169820
197825,attended,Patriots,169820
197831,attended,Patriots,169820
197839,attended,EPP,169820
197840,attended,EPP,169820
197843,attended,EPP,169820
197845,attended,S&D,169820
197870,attended,Greens/EFA,169820
198073,attended,Renew,169820
198076,attended,Greens/EFA,169820
198084,attended,Renew,169820
198176,attended,Patriots,169820
198183,attended,S&D,169820
198373,attended,NA,169820
198490,attended,ECR,169820
200345,attended,Patriots,169820
201945,attended,Greens/EFA,169820
202036,attended,EPP,169820
202073,attended,S&D,169820
204332,attended,Renew,169820
204333,attended,EPP,169820
204336,attended,EPP,169820
204346,attended,ECR,169820
204400,attended,EPP,169820
204413,attended,S&D,169820
204414,attended,Patriots,169820
204418,attended,S&D,169820
204419,attended,Renew,169820
204449,attended,EPP,169820
206158,attended,EPP,169820
208722,attended,Greens/EFA,169820
213330,attended,Patriots,169820
214839,attended,Renew,169820
218347,attended,S&D,169820
219652,attended,EPP,169820
220801,attended,Renew,169820
220840,attended,Patriots,169820
220871,attended,ECR,169820
220897,attended,Patriots,169820
220908,attended,EPP,169820
229839,attended,S&D,169820
230085,attended,S&D,169820
233862,attended,S&D,169820
236050,attended,Patriots,169820
236053,attended,GUE/NGL,169820
237465,attended,S&D,169820
239260,attended,ECR,169820
244571,attended,S&D,169820
245770,attended,GUE/NGL,169820
249982,attended,ESN,169820
251324,attended,EPP,169820
251874,attended,EPP,169820
256803,attended,S&D,169820
256804,attended,EPP,169820
256805,attended,GUE/NGL,169820
256807,attended,Renew,169820
256809,attended,EPP,169820
256811,attended,ECR,169820
256813,attended,Greens/EFA,169820
256814,attended,EPP,169820
256815,attended,Renew,169820
256820,attended,EPP,169820
256823,attended,GUE/NGL,169820
256829,attended,S&D,169820
256830,attended,S&D,169820
256831,attended,EPP,169820
256833,attended,Greens/EFA,169820
256834,attended,Patriots,169820
256839,attended,Renew,169820
256840,attended,EPP,169820
256841,attended,Renew,169820
256843,attended,Patriots,169820
256845,attended,ECR,169820
256846,attended,EPP,169820
256847,attended,EPP,169820
256850,attended,PfE,169820
256851,attended,NA,169820
256852,attended,Patriots,169820
256853,attended,Patriots,169820
256855,attended,Patriots,169820
256857,attended,Patriots,169820
256858,attended,NA,169820
256859,attended,Patriots,169820
256860,attended,Patriots,169820
256861,attended,EPP,169820
256862,attended,EPP,169820
256863,attended,EPP,169820
256864,attended,EPP,169820
256865,attended,EPP,169820
256866,attended,EPP,169820
256868,attended,EPP,169820
256869,attended,Renew,169820
256870,attended,Renew,169820
256871,attended,NA,169820
256872,attended,Patriots,169820
256874,attended,Patriots,169820
256875,attended,Patriots,169820
256876,attended,Patriots,169820
256877,attended,Patriots,169820
256878,attended,Patriots,169820
