mepid,result,eugroup,identifier
257107,for,PPE,177156
257128,for,PPE,177156
257041,for,PPE,177156
124850,for,PPE,177156
188945,for,PPE,177156
188096,for,PPE,177156
197413,for,PPE,177156
206158,for,PPE,177156
125670,for,PPE,177156
98219,for,PPE,177156
256809,for,PPE,177156
256979,for,PPE,177156
197422,for,PPE,177156
28223,for,PPE,177156
86057,for,PPE,177156
197417,for,PPE,177156
197784,for,PPE,177156
257068,for,PPE,177156
119435,for,PPE,177156
257026,for,PPE,177156
257089,for,PPE,177156
256968,for,PPE,177156
204449,for,PPE,177156
197402,for,PPE,177156
256814,for,PPE,177156
125104,for,PPE,177156
219652,for,PPE,177156
124795,for,PPE,177156
256804,for,PPE,177156
256950,for,PPE,177156
28617,for,PPE,177156
37324,for,PPE,177156
96756,for,PPE,177156
96761,for,PPE,177156
125065,for,PPE,177156
204400,for,PPE,177156
197863,for,PPE,177156
197429,for,PPE,177156
197405,for,PPE,177156
257045,for,PPE,177156
257046,for,PPE,177156
28229,for,PPE,177156
256977,for,PPE,177156
39725,for,PPE,177156
197652,for,PPE,177156
197421,for,PPE,177156
197606,for,PPE,177156
124713,for,PPE,177156
124893,for,PPE,177156
197621,for,PPE,177156
185341,for,PPE,177156
257024,for,PfE,177156
96826,for,PfE,177156
260724,for,PfE,177156
256857,for,PfE,177156
23816,for,PfE,177156
124715,for,PfE,177156
204414,for,PfE,177156
256855,for,PfE,177156
197831,for,PfE,177156
256987,for,Renew,177156
256869,for,Renew,177156
197400,for,Renew,177156
204332,for,Renew,177156
124766,for,Renew,177156
197781,for,Renew,177156
257003,for,Renew,177156
257110,for,Renew,177156
257020,for,Renew,177156
197577,for,Renew,177156
96711,for,Renew,177156
256891,for,Renew,177156
197463,for,Renew,177156
197558,for,Renew,177156
257014,for,Renew,177156
257057,for,Renew,177156
257297,for,Renew,177156
256870,for,Renew,177156
197430,for,Renew,177156
197589,for,Renew,177156
256970,for,Renew,177156
96940,for,Renew,177156
840,for,Renew,177156
204419,for,Renew,177156
197780,for,Renew,177156
197557,for,Renew,177156
197543,for,Renew,177156
135511,for,Renew,177156
198073,for,Renew,177156
197770,for,Renew,177156
197624,for,Renew,177156
197447,for,Renew,177156
197401,for,Renew,177156
257013,for,Renew,177156
191693,for,Renew,177156
197818,for,Renew,177156
22858,for,Renew,177156
257037,for,Renew,177156
197445,for,Renew,177156
198084,for,Renew,177156
124866,for,Renew,177156
197494,for,Renew,177156
96709,for,Renew,177156
257300,for,Renew,177156
257259,for,Renew,177156
257298,for,Renew,177156
257301,for,Renew,177156
197432,for,Renew,177156
129073,for,Renew,177156
257257,for,Renew,177156
256815,for,Renew,177156
256946,for,Renew,177156
256962,for,Renew,177156
256839,for,Renew,177156
197672,for,Renew,177156
124700,for,Renew,177156
257061,for,Renew,177156
257112,for,Renew,177156
130100,for,Renew,177156
197502,for,Renew,177156
256879,for,Renew,177156
197769,for,Renew,177156
257011,for,Renew,177156
197581,for,Renew,177156
256807,for,Renew,177156
197403,for,S&D,177156
119652,for,S&D,177156
202073,for,S&D,177156
257123,for,S&D,177156
256829,for,S&D,177156
28307,for,S&D,177156
256934,for,S&D,177156
256936,for,S&D,177156
247735,for,S&D,177156
197433,for,S&D,177156
197658,for,S&D,177156
197498,for,S&D,177156
197435,for,S&D,177156
96681,for,S&D,177156
257108,for,S&D,177156
112748,for,S&D,177156
257100,for,S&D,177156
257002,for,S&D,177156
197782,for,S&D,177156
245018,for,S&D,177156
257169,for,S&D,177156
256937,for,S&D,177156
256938,for,S&D,177156
40224,for,S&D,177156
38542,for,S&D,177156
257122,for,S&D,177156
257087,for,S&D,177156
33998,for,S&D,177156
1294,for,S&D,177156
197579,for,S&D,177156
237465,for,S&D,177156
257088,for,S&D,177156
125046,for,S&D,177156
197391,for,S&D,177156
101585,for,S&D,177156
197702,for,S&D,177156
28298,for,S&D,177156
96833,for,S&D,177156
197694,for,S&D,177156
257075,for,S&D,177156
256997,for,S&D,177156
257059,for,S&D,177156
257079,for,S&D,177156
197718,for,S&D,177156
257102,for,S&D,177156
124785,for,S&D,177156
256830,for,S&D,177156
197618,for,S&D,177156
256803,for,S&D,177156
197800,for,S&D,177156
122978,for,S&D,177156
197392,for,S&D,177156
112747,for,S&D,177156
256898,for,S&D,177156
256908,for,S&D,177156
197491,for,S&D,177156
197697,for,S&D,177156
1909,for,S&D,177156
256899,for,S&D,177156
230085,for,S&D,177156
125042,for,S&D,177156
96812,for,S&D,177156
197721,for,S&D,177156
257124,for,S&D,177156
197719,for,S&D,177156
91636,for,S&D,177156
256824,for,S&D,177156
257727,for,S&D,177156
124691,for,S&D,177156
204418,for,S&D,177156
257053,for,S&D,177156
256994,for,S&D,177156
197497,for,S&D,177156
124722,for,S&D,177156
28347,for,S&D,177156
124799,for,S&D,177156
257103,for,S&D,177156
257111,for,S&D,177156
88882,for,S&D,177156
233862,for,S&D,177156
124784,for,S&D,177156
124836,for,S&D,177156
257238,for,S&D,177156
256993,for,S&D,177156
244571,for,S&D,177156
256903,for,S&D,177156
197845,for,S&D,177156
112744,for,S&D,177156
256902,for,S&D,177156
96998,for,S&D,177156
229839,for,S&D,177156
256935,for,S&D,177156
218347,for,S&D,177156
257121,for,S&D,177156
256904,for,S&D,177156
257066,for,S&D,177156
257170,for,S&D,177156
197722,for,S&D,177156
257001,for,S&D,177156
256905,for,S&D,177156
37312,for,S&D,177156
257084,for,S&D,177156
197670,for,S&D,177156
256999,for,S&D,177156
197677,for,S&D,177156
96932,for,S&D,177156
257085,for,S&D,177156
257101,for,S&D,177156
257160,for,S&D,177156
257071,for,S&D,177156
210480,for,S&D,177156
197591,for,S&D,177156
256885,for,S&D,177156
257148,for,S&D,177156
198183,for,S&D,177156
197810,for,S&D,177156
5729,for,S&D,177156
260035,for,S&D,177156
34232,for,S&D,177156
199941,for,S&D,177156
185619,for,S&D,177156
5392,for,S&D,177156
257106,for,S&D,177156
28419,for,S&D,177156
256805,for,The Left,177156
257138,for,The Left,177156
197701,for,The Left,177156
197684,for,The Left,177156
257023,for,The Left,177156
257155,for,The Left,177156
256961,for,The Left,177156
197795,for,The Left,177156
257012,for,The Left,177156
257092,for,The Left,177156
197416,for,The Left,177156
197699,for,The Left,177156
124736,for,The Left,177156
257129,for,The Left,177156
257140,for,The Left,177156
256952,for,The Left,177156
257126,for,The Left,177156
256927,for,The Left,177156
127766,for,The Left,177156
190517,for,The Left,177156
2268,for,The Left,177156
124813,for,The Left,177156
257133,for,The Left,177156
197448,for,Verts/ALE,177156
197449,for,Verts/ALE,177156
197439,for,Verts/ALE,177156
256995,for,Verts/ALE,177156
197470,for,Verts/ALE,177156
256915,for,Verts/ALE,177156
86793,for,Verts/ALE,177156
197503,for,Verts/ALE,177156
96725,for,Verts/ALE,177156
106936,for,Verts/ALE,177156
183916,for,Verts/ALE,177156
197549,for,Verts/ALE,177156
257130,for,Verts/ALE,177156
96752,for,Verts/ALE,177156
197398,for,Verts/ALE,177156
197395,for,Verts/ALE,177156
197460,for,Verts/ALE,177156
197461,for,Verts/ALE,177156
96675,for,Verts/ALE,177156
257132,for,Verts/ALE,177156
197462,for,Verts/ALE,177156
257016,for,Verts/ALE,177156
208722,for,Verts/ALE,177156
193292,for,Verts/ALE,177156
24942,for,Verts/ALE,177156
197464,for,Verts/ALE,177156
197802,for,Verts/ALE,177156
257044,for,Verts/ALE,177156
2152,for,Verts/ALE,177156
197466,for,Verts/ALE,177156
197573,for,Verts/ALE,177156
256813,for,Verts/ALE,177156
103381,for,Verts/ALE,177156
197832,for,Verts/ALE,177156
256964,for,Verts/ALE,177156
197500,for,Verts/ALE,177156
256917,for,Verts/ALE,177156
256833,for,Verts/ALE,177156
257139,for,Verts/ALE,177156
201945,for,Verts/ALE,177156
111412,for,Verts/ALE,177156
256916,for,Verts/ALE,177156
58766,for,Verts/ALE,177156
197772,for,Verts/ALE,177156
256990,for,Verts/ALE,177156
256965,for,Verts/ALE,177156
97236,for,Verts/ALE,177156
256978,for,Verts/ALE,177156
197870,for,Verts/ALE,177156
257437,for,Verts/ALE,177156
190464,for,Verts/ALE,177156
256956,against,ECR,177156
124760,against,ECR,177156
198490,against,ECR,177156
256922,against,ECR,177156
30123,against,ECR,177156
256925,against,ECR,177156
197475,against,ESN,177156
256951,against,ESN,177156
256929,against,ESN,177156
256948,against,ESN,177156
257457,against,ESN,177156
256945,against,ESN,177156
128483,against,ESN,177156
256928,against,ESN,177156
256949,against,ESN,177156
190574,against,ESN,177156
256942,against,ESN,177156
256941,against,ESN,177156
256957,against,ESN,177156
256924,against,ESN,177156
257262,against,ESN,177156
249982,against,ESN,177156
256944,against,ESN,177156
256959,against,ESN,177156
257062,against,ESN,177156
197763,against,ESN,177156
257260,against,ESN,177156
256858,against,NI,177156
257067,against,NI,177156
256851,against,NI,177156
25758,against,NI,177156
23699,against,NI,177156
197734,against,NI,177156
125093,against,NI,177156
124834,against,NI,177156
256966,against,NI,177156
256967,against,NI,177156
256889,against,PPE,177156
197691,against,PfE,177156
124973,against,PfE,177156
131580,against,PfE,177156
261797,against,PfE,177156
256881,against,PfE,177156
101039,against,PfE,177156
256878,against,PfE,177156
257064,against,PfE,177156
257072,against,PfE,177156
197829,against,PfE,177156
197786,against,PfE,177156
257131,against,PfE,177156
236050,against,PfE,177156
256886,against,PfE,177156
256874,against,PfE,177156
256896,against,PfE,177156
197628,against,PfE,177156
125052,against,PfE,177156
94649,against,PfE,177156
189065,against,PfE,177156
197627,against,PfE,177156
256909,against,PfE,177156
256954,against,PfE,177156
256872,against,PfE,177156
256895,against,PfE,177156
197623,against,PfE,177156
257029,against,PfE,177156
256883,against,PfE,177156
197687,against,PfE,177156
126699,against,PfE,177156
256877,against,PfE,177156
256893,against,PfE,177156
256882,against,PfE,177156
88552,against,PfE,177156
197578,against,PfE,177156
197825,against,PfE,177156
257050,against,PfE,177156
200345,against,PfE,177156
256888,against,PfE,177156
197580,against,PfE,177156
256850,against,PfE,177156
256875,against,PfE,177156
185771,against,PfE,177156
257125,against,PfE,177156
5736,against,PfE,177156
124875,against,PfE,177156
261796,against,PfE,177156
256880,against,S&D,177156
197533,against,The Left,177156
187917,against,The Left,177156
197574,against,The Left,177156
197529,against,The Left,177156
197468,against,The Left,177156
256913,against,The Left,177156
236053,against,The Left,177156
257083,against,The Left,177156
30482,against,The Left,177156
256911,against,The Left,177156
256910,against,The Left,177156
4746,abstention,ECR,177156
23788,abstention,ECR,177156
257073,abstention,ECR,177156
99878,abstention,ECR,177156
257096,abstention,ECR,177156
257093,abstention,ECR,177156
257147,abstention,ECR,177156
257094,abstention,ECR,177156
257095,abstention,ECR,177156
96810,abstention,ECR,177156
197607,abstention,ECR,177156
257097,abstention,ECR,177156
197794,abstention,ECR,177156
257055,abstention,ECR,177156
257144,abstention,ECR,177156
197516,abstention,ECR,177156
257056,abstention,ECR,177156
257149,abstention,ECR,177156
257077,abstention,ECR,177156
4395,abstention,ECR,177156
257060,abstention,ECR,177156
257080,abstention,ECR,177156
239260,abstention,ECR,177156
257058,abstention,ECR,177156
257086,abstention,ECR,177156
257150,abstention,ECR,177156
257145,abstention,ECR,177156
197820,abstention,ECR,177156
257104,abstention,ECR,177156
197545,abstention,ECR,177156
257113,abstention,ECR,177156
257109,abstention,ECR,177156
257025,abstention,ECR,177156
96697,abstention,ECR,177156
257163,abstention,ECR,177156
257099,abstention,ECR,177156
257143,abstention,ECR,177156
257052,abstention,ECR,177156
197572,abstention,ECR,177156
28615,abstention,ECR,177156
124884,abstention,ECR,177156
197556,abstention,ESN,177156
257069,abstention,ESN,177156
23868,abstention,NI,177156
124858,abstention,NI,177156
256939,abstention,NI,177156
257120,abstention,NI,177156
257007,abstention,NI,177156
198373,abstention,NI,177156
257118,abstention,NI,177156
256969,abstention,NI,177156
96653,abstention,NI,177156
256871,abstention,NI,177156
256955,abstention,NI,177156
125325,abstention,PPE,177156
256983,abstention,PPE,177156
256852,abstention,PfE,177156
256998,abstention,PfE,177156
256834,abstention,PfE,177156
256853,abstention,PfE,177156
192254,abstention,PfE,177156
28150,abstention,PfE,177156
96830,abstention,PfE,177156
198176,abstention,PfE,177156
256842,abstention,PfE,177156
197528,abstention,PfE,177156
118949,abstention,PfE,177156
256996,abstention,PfE,177156
261038,abstention,PfE,177156
256860,abstention,PfE,177156
38511,abstention,PfE,177156
220897,abstention,PfE,177156
256991,abstention,PfE,177156
256859,abstention,PfE,177156
125001,abstention,PfE,177156
103246,abstention,PfE,177156
124985,abstention,The Left,177156
257299,abstention,The Left,177156
256890,abstention,The Left,177156
257063,abstention,The Left,177156
245770,abstention,The Left,177156
257127,abstention,The Left,177156
257009,abstention,The Left,177156
