mepid,result,eugroup,identifier
257117,for,ECR,191681
257000,for,ECR,191681
256986,for,ECR,191681
220871,for,ECR,191681
257115,for,ECR,191681
256907,for,ECR,191681
197773,for,ECR,191681
125325,for,ECR,191681
257119,for,ECR,191681
257114,for,ECR,191681
257258,for,ECR,191681
256983,for,ECR,191681
256811,for,ECR,191681
28615,for,ECR,191681
256852,for,NI,191681
124858,for,NI,191681
25758,for,NI,191681
256939,for,NI,191681
257256,for,NI,191681
257018,for,NI,191681
256871,for,NI,191681
256966,for,NI,191681
256967,for,NI,191681
256955,for,NI,191681
256810,for,PPE,191681
257043,for,PPE,191681
197490,for,PPE,191681
256820,for,PPE,191681
96808,for,PPE,191681
24922,for,PPE,191681
197492,for,PPE,191681
256887,for,PPE,191681
256947,for,PPE,191681
197534,for,PPE,191681
197679,for,PPE,191681
197410,for,PPE,191681
197648,for,PPE,191681
197636,for,PPE,191681
251324,for,PPE,191681
125012,for,PPE,191681
257047,for,PPE,191681
257081,for,PPE,191681
257051,for,PPE,191681
257296,for,PPE,191681
28122,for,PPE,191681
28390,for,PPE,191681
257078,for,PPE,191681
256862,for,PPE,191681
257030,for,PPE,191681
204333,for,PPE,191681
257237,for,PPE,191681
197473,for,PPE,191681
257048,for,PPE,191681
96787,for,PPE,191681
99945,for,PPE,191681
28226,for,PPE,191681
96811,for,PPE,191681
197649,for,PPE,191681
257137,for,PPE,191681
256840,for,PPE,191681
1917,for,PPE,191681
197414,for,PPE,191681
2341,for,PPE,191681
257032,for,PPE,191681
256866,for,PPE,191681
251874,for,PPE,191681
124807,for,PPE,191681
125204,for,PPE,191681
202036,for,PPE,191681
256919,for,PPE,191681
125027,for,PPE,191681
97399,for,PPE,191681
262021,for,PPE,191681
256985,for,PPE,191681
197514,for,PPE,191681
257033,for,PPE,191681
197412,for,PPE,191681
124895,for,PPE,191681
96780,for,PPE,191681
257065,for,PPE,191681
256918,for,PPE,191681
197517,for,PPE,191681
257031,for,PPE,191681
96934,for,PPE,191681
197839,for,PPE,191681
125068,for,PPE,191681
96668,for,PPE,191681
249603,for,PPE,191681
256831,for,PPE,191681
256973,for,PPE,191681
197523,for,PPE,191681
197406,for,PPE,191681
256846,for,PPE,191681
256861,for,PPE,191681
276060,for,PPE,191681
197525,for,PPE,191681
97968,for,PPE,191681
256864,for,PPE,191681
277057,for,PPE,191681
257261,for,PPE,191681
256920,for,PPE,191681
95074,for,PPE,191681
1927,for,PPE,191681
124808,for,PPE,191681
220896,for,PPE,191681
28399,for,PPE,191681
96791,for,PPE,191681
124806,for,PPE,191681
190713,for,PPE,191681
257082,for,PPE,191681
96936,for,PPE,191681
197841,for,PPE,191681
256980,for,PPE,191681
197662,for,PPE,191681
256943,for,PPE,191681
256974,for,PPE,191681
28400,for,PPE,191681
197711,for,PPE,191681
72779,for,PPE,191681
257151,for,PPE,191681
124802,for,PPE,191681
257027,for,PPE,191681
256847,for,PPE,191681
257039,for,PPE,191681
124701,for,PPE,191681
107212,for,PPE,191681
257040,for,PPE,191681
110673,for,PPE,191681
197738,for,PPE,191681
40599,for,PPE,191681
197404,for,PPE,191681
257107,for,PPE,191681
257128,for,PPE,191681
257041,for,PPE,191681
124850,for,PPE,191681
188096,for,PPE,191681
206158,for,PPE,191681
125670,for,PPE,191681
98219,for,PPE,191681
256809,for,PPE,191681
256979,for,PPE,191681
197422,for,PPE,191681
28223,for,PPE,191681
197425,for,PPE,191681
86057,for,PPE,191681
197417,for,PPE,191681
256889,for,PPE,191681
257068,for,PPE,191681
257026,for,PPE,191681
256863,for,PPE,191681
257089,for,PPE,191681
256968,for,PPE,191681
204449,for,PPE,191681
197402,for,PPE,191681
125104,for,PPE,191681
219652,for,PPE,191681
124795,for,PPE,191681
256804,for,PPE,191681
256950,for,PPE,191681
28617,for,PPE,191681
37324,for,PPE,191681
96756,for,PPE,191681
98582,for,PPE,191681
204400,for,PPE,191681
197863,for,PPE,191681
197405,for,PPE,191681
257045,for,PPE,191681
257046,for,PPE,191681
28229,for,PPE,191681
256977,for,PPE,191681
39725,for,PPE,191681
197652,for,PPE,191681
197421,for,PPE,191681
197606,for,PPE,191681
124713,for,PPE,191681
124893,for,PPE,191681
197621,for,PPE,191681
220840,for,PfE,191681
256853,for,PfE,191681
197528,for,PfE,191681
270261,for,PfE,191681
261038,for,PfE,191681
256844,for,PfE,191681
256987,for,Renew,191681
204332,for,Renew,191681
124766,for,Renew,191681
197781,for,Renew,191681
257110,for,Renew,191681
257020,for,Renew,191681
197577,for,Renew,191681
256841,for,Renew,191681
96711,for,Renew,191681
256891,for,Renew,191681
197463,for,Renew,191681
197558,for,Renew,191681
257014,for,Renew,191681
257057,for,Renew,191681
257297,for,Renew,191681
197504,for,Renew,191681
256870,for,Renew,191681
197430,for,Renew,191681
197589,for,Renew,191681
257038,for,Renew,191681
256970,for,Renew,191681
96940,for,Renew,191681
840,for,Renew,191681
204419,for,Renew,191681
197557,for,Renew,191681
197618,for,Renew,191681
197543,for,Renew,191681
197444,for,Renew,191681
135511,for,Renew,191681
198073,for,Renew,191681
197770,for,Renew,191681
197447,for,Renew,191681
197401,for,Renew,191681
191693,for,Renew,191681
197818,for,Renew,191681
22858,for,Renew,191681
257037,for,Renew,191681
197445,for,Renew,191681
124866,for,Renew,191681
197494,for,Renew,191681
96709,for,Renew,191681
257300,for,Renew,191681
257259,for,Renew,191681
257298,for,Renew,191681
257301,for,Renew,191681
257010,for,Renew,191681
197432,for,Renew,191681
129073,for,Renew,191681
257257,for,Renew,191681
256815,for,Renew,191681
256971,for,Renew,191681
256946,for,Renew,191681
256926,for,Renew,191681
256962,for,Renew,191681
124700,for,Renew,191681
257438,for,Renew,191681
256976,for,Renew,191681
257061,for,Renew,191681
257112,for,Renew,191681
130100,for,Renew,191681
256879,for,Renew,191681
197769,for,Renew,191681
220801,for,Renew,191681
257011,for,Renew,191681
197581,for,Renew,191681
256807,for,Renew,191681
119652,for,S&D,191681
202073,for,S&D,191681
257123,for,S&D,191681
256829,for,S&D,191681
28307,for,S&D,191681
197433,for,S&D,191681
124867,for,S&D,191681
197498,for,S&D,191681
197435,for,S&D,191681
96681,for,S&D,191681
257108,for,S&D,191681
112748,for,S&D,191681
4267,for,S&D,191681
197440,for,S&D,191681
257002,for,S&D,191681
256880,for,S&D,191681
245018,for,S&D,191681
256937,for,S&D,191681
256938,for,S&D,191681
38542,for,S&D,191681
257087,for,S&D,191681
33998,for,S&D,191681
1294,for,S&D,191681
197579,for,S&D,191681
237465,for,S&D,191681
257088,for,S&D,191681
125046,for,S&D,191681
