mepid,result,eugroup,identifier
840,attended,Renew,176912
1294,attended,S&D,176912
1917,attended,EPP,176912
1927,attended,EPP,176912
2268,attended,GUE/NGL,176912
2341,attended,EPP,176912
4267,attended,S&D,176912
4289,attended,EPP,176912
4395,attended,ECR,176912
4746,attended,ECR,176912
5729,attended,S&D,176912
5736,attended,Patriots,176912
22418,attended,EPP,176912
22858,attended,Renew,176912
23699,attended,NA,176912
23788,attended,ECR,176912
23816,attended,Patriots,176912
23868,attended,NA,176912
24922,attended,EPP,176912
24942,attended,Greens/EFA,176912
25758,attended,NA,176912
28122,attended,EPP,176912
28150,attended,Patriots,176912
28219,attended,EPP,176912
28223,attended,EPP,176912
28226,attended,EPP,176912
28307,attended,S&D,176912
28347,attended,S&D,176912
28399,attended,EPP,176912
28400,attended,EPP,176912
28617,attended,EPP,176912
30123,attended,ECR,176912
30482,attended,GUE/NGL,176912
34232,attended,S&D,176912
36392,attended,Patriots,176912
37312,attended,S&D,176912
37324,attended,EPP,176912
38511,attended,Patriots,176912
38542,attended,S&D,176912
39725,attended,EPP,176912
40224,attended,S&D,176912
40599,attended,EPP,176912
72779,attended,EPP,176912
86793,attended,Greens/EFA,176912
88552,attended,Patriots,176912
88882,attended,S&D,176912
91636,attended,S&D,176912
94649,attended,Patriots,176912
95074,attended,EPP,176912
96653,attended,NA,176912
96668,attended,EPP,176912
96675,attended,Greens/EFA,176912
96681,attended,S&D,176912
96697,attended,ECR,176912
96709,attended,Renew,176912
96711,attended,Renew,176912
96752,attended,Greens/EFA,176912
96761,attended,EPP,176912
96787,attended,EPP,176912
96791,attended,EPP,176912
96808,attended,EPP,176912
96810,attended,ECR,176912
96811,attended,EPP,176912
96812,attended,S&D,176912
96830,attended,Patriots,176912
96833,attended,S&D,176912
96932,attended,S&D,176912
96933,attended,EPP,176912
96934,attended,EPP,176912
96936,attended,EPP,176912
96940,attended,Renew,176912
96998,attended,S&D,176912
97236,attended,Greens/EFA,176912
97399,attended,EPP,176912
97968,attended,EPP,176912
98219,attended,EPP,176912
98341,attended,EPP,176912
98582,attended,EPP,176912
99878,attended,ECR,176912
