mepid,result,eugroup,identifier
840,attended,Renew,175034
1294,attended,S&D,175034
1909,attended,S&D,175034
1917,attended,EPP,175034
1927,attended,EPP,175034
2268,attended,GUE/NGL,175034
2341,attended,EPP,175034
4267,attended,S&D,175034
4289,attended,EPP,175034
4395,attended,ECR,175034
4746,attended,ECR,175034
5392,attended,S&D,175034
5729,attended,S&D,175034
5736,attended,Patriots,175034
22418,attended,EPP,175034
22858,attended,Renew,175034
23699,attended,NA,175034
23781,attended,EPP,175034
23788,attended,ECR,175034
23816,attended,Patriots,175034
23868,attended,NA,175034
24922,attended,EPP,175034
24942,attended,Greens/EFA,175034
25758,attended,NA,175034
28122,attended,EPP,175034
28150,attended,Patriots,175034
28219,attended,EPP,175034
28223,attended,EPP,175034
28226,attended,EPP,175034
28307,attended,S&D,175034
28347,attended,S&D,175034
28390,attended,EPP,175034
28399,attended,EPP,175034
28400,attended,EPP,175034
28419,attended,S&D,175034
28615,attended,ECR,175034
28617,attended,EPP,175034
30123,attended,ECR,175034
30482,attended,GUE/NGL,175034
33998,attended,S&D,175034
34232,attended,S&D,175034
37312,attended,S&D,175034
37324,attended,EPP,175034
38511,attended,Patriots,175034
38542,attended,S&D,175034
39725,attended,EPP,175034
40224,attended,S&D,175034
40599,attended,EPP,175034
58766,attended,Greens/EFA,175034
72779,attended,EPP,175034
86057,attended,EPP,175034
86793,attended,Greens/EFA,175034
88552,attended,Patriots,175034
88882,attended,S&D,175034
91636,attended,S&D,175034
94649,attended,Patriots,175034
95074,attended,EPP,175034
96653,attended,NA,175034
96668,attended,EPP,175034
96675,attended,Greens/EFA,175034
96681,attended,S&D,175034
96697,attended,ECR,175034
96709,attended,Renew,175034
96711,attended,Renew,175034
96752,attended,Greens/EFA,175034
96756,excused,EPP,175034
96761,attended,EPP,175034
96780,attended,EPP,175034
96787,attended,EPP,175034
96791,attended,EPP,175034
96808,attended,EPP,175034
96810,attended,ECR,175034
96811,attended,EPP,175034
96812,attended,S&D,175034
96826,attended,Patriots,175034
96830,attended,Patriots,175034
96833,attended,S&D,175034
96932,attended,S&D,175034
96933,attended,EPP,175034
96934,attended,EPP,175034
96936,attended,EPP,175034
96940,attended,Renew,175034
96998,attended,S&D,175034
97236,attended,Greens/EFA,175034
97399,attended,EPP,175034
97968,attended,EPP,175034
98219,attended,EPP,175034
98341,attended,EPP,175034
98582,attended,EPP,175034
99878,attended,ECR,175034
101039,attended,Patriots,175034
101585,attended,S&D,175034
103246,attended,Patriots,175034
106936,attended,Greens/EFA,175034
107212,attended,EPP,175034
110673,attended,EPP,175034
111412,attended,Greens/EFA,175034
112744,attended,S&D,175034
112747,attended,S&D,175034
112748,attended,S&D,175034
113523,attended,EPP,175034
118859,attended,EPP,175034
118949,attended,PfE,175034
119435,attended,EPP,175034
119652,attended,S&D,175034
122978,attended,S&D,175034
123562,attended,ECR,175034
124691,attended,S&D,175034
124700,attended,Renew,175034
124701,attended,EPP,175034
124713,attended,EPP,175034
124715,attended,Patriots,175034
124722,attended,S&D,175034
124736,attended,GUE/NGL,175034
124760,attended,ECR,175034
124766,attended,Renew,175034
124784,attended,S&D,175034
124785,attended,S&D,175034
124795,attended,EPP,175034
124799,attended,S&D,175034
124802,attended,EPP,175034
124806,attended,EPP,175034
124807,attended,EPP,175034
124808,attended,EPP,175034
124813,attended,GUE/NGL,175034
124828,attended,EPP,175034
124834,attended,NA,175034
124836,attended,S&D,175034
124846,attended,S&D,175034
124850,attended,EPP,175034
124858,attended,NA,175034
124861,attended,EPP,175034
124866,attended,Renew,175034
124867,attended,S&D,175034
124875,attended,Patriots,175034
124877,attended,ECR,175034
124884,attended,ECR,175034
124893,attended,EPP,175034
124895,attended,EPP,175034
124973,attended,Patriots,175034
124984,attended,GUE/NGL,175034
124985,excused,GUE/NGL,175034
125001,attended,Patriots,175034
125012,attended,EPP,175034
125023,excused,GUE/NGL,175034
125027,attended,EPP,175034
125042,attended,S&D,175034
125046,attended,S&D,175034
125052,attended,Patriots,175034
125065,attended,EPP,175034
125068,attended,EPP,175034
125093,attended,NA,175034
125104,attended,EPP,175034
125106,attended,ECR,175034
125204,attended,EPP,175034
125325,attended,EPP,175034
125670,attended,EPP,175034
126699,attended,Patriots,175034
127766,attended,GUE/NGL,175034
128483,attended,ESN,175034
129073,attended,Renew,175034
130100,attended,Renew,175034
131580,attended,Patriots,175034
183916,attended,Greens/EFA,175034
185341,attended,EPP,175034
185619,attended,S&D,175034
185771,attended,Patriots,175034
