mepid,result,eugroup,identifier
256956,for,ECR,171722
198490,for,ECR,171722
257116,for,ECR,171722
197655,for,ECR,171722
257070,for,ESN,171722
256858,for,NI,171722
23868,for,NI,171722
257005,for,NI,171722
124858,for,NI,171722
256851,for,NI,171722
256939,for,NI,171722
257007,for,NI,171722
23699,for,NI,171722
197734,for,NI,171722
125093,for,NI,171722
256969,for,NI,171722
124834,for,NI,171722
256967,for,NI,171722
256955,for,NI,171722
256853,for,PfE,171722
256842,for,PfE,171722
197528,for,PfE,171722
261038,for,PfE,171722
256843,for,PfE,171722
256844,for,PfE,171722
256855,for,PfE,171722
197579,for,S&D,171722
256824,for,S&D,171722
124691,for,S&D,171722
112744,for,S&D,171722
256805,for,The Left,171722
197701,for,The Left,171722
197533,for,The Left,171722
197684,for,The Left,171722
187917,for,The Left,171722
124984,for,The Left,171722
197574,for,The Left,171722
197529,for,The Left,171722
257023,for,The Left,171722
256823,for,The Left,171722
124985,for,The Left,171722
256913,for,The Left,171722
257299,for,The Left,171722
257092,for,The Left,171722
197416,for,The Left,171722
256912,for,The Left,171722
125023,for,The Left,171722
256890,for,The Left,171722
197699,for,The Left,171722
124736,for,The Left,171722
257129,for,The Left,171722
257063,for,The Left,171722
236053,for,The Left,171722
245770,for,The Left,171722
257083,for,The Left,171722
30482,for,The Left,171722
256952,for,The Left,171722
256927,for,The Left,171722
256911,for,The Left,171722
257127,for,The Left,171722
127766,for,The Left,171722
190517,for,The Left,171722
257009,for,The Left,171722
2268,for,The Left,171722
256910,for,The Left,171722
257016,for,Verts/ALE,171722
24942,for,Verts/ALE,171722
257117,against,ECR,171722
257000,against,ECR,171722
124760,against,ECR,171722
4746,against,ECR,171722
23788,against,ECR,171722
257073,against,ECR,171722
99878,against,ECR,171722
257096,against,ECR,171722
257147,against,ECR,171722
257094,against,ECR,171722
257095,against,ECR,171722
257076,against,ECR,171722
257091,against,ECR,171722
96810,against,ECR,171722
257097,against,ECR,171722
256986,against,ECR,171722
197794,against,ECR,171722
257055,against,ECR,171722
257144,against,ECR,171722
197516,against,ECR,171722
257056,against,ECR,171722
197469,against,ECR,171722
256900,against,ECR,171722
220871,against,ECR,171722
256845,against,ECR,171722
197493,against,ECR,171722
257149,against,ECR,171722
257077,against,ECR,171722
256922,against,ECR,171722
197824,against,ECR,171722
257080,against,ECR,171722
239260,against,ECR,171722
257058,against,ECR,171722
257086,against,ECR,171722
257150,against,ECR,171722
257145,against,ECR,171722
256907,against,ECR,171722
197820,against,ECR,171722
257104,against,ECR,171722
197773,against,ECR,171722
197545,against,ECR,171722
257113,against,ECR,171722
257021,against,ECR,171722
257025,against,ECR,171722
257119,against,ECR,171722
197553,against,ECR,171722
204346,against,ECR,171722
257114,against,ECR,171722
257090,against,ECR,171722
96697,against,ECR,171722
257163,against,ECR,171722
256925,against,ECR,171722
256806,against,ECR,171722
257258,against,ECR,171722
256884,against,ECR,171722
125106,against,ECR,171722
257099,against,ECR,171722
256811,against,ECR,171722
257143,against,ECR,171722
197537,against,ECR,171722
197552,against,ECR,171722
257052,against,ECR,171722
123562,against,ECR,171722
197572,against,ECR,171722
28615,against,ECR,171722
124884,against,ECR,171722
197475,against,ESN,171722
256951,against,ESN,171722
256929,against,ESN,171722
257457,against,ESN,171722
128483,against,ESN,171722
256928,against,ESN,171722
256949,against,ESN,171722
190574,against,ESN,171722
256941,against,ESN,171722
256924,against,ESN,171722
257262,against,ESN,171722
249982,against,ESN,171722
256944,against,ESN,171722
256959,against,ESN,171722
257255,against,ESN,171722
197763,against,ESN,171722
257256,against,NI,171722
197481,against,NI,171722
257118,against,NI,171722
257019,against,NI,171722
256971,against,NI,171722
256810,against,PPE,171722
257043,against,PPE,171722
197490,against,PPE,171722
256820,against,PPE,171722
113523,against,PPE,171722
96808,against,PPE,171722
24922,against,PPE,171722
197492,against,PPE,171722
256887,against,PPE,171722
256947,against,PPE,171722
197534,against,PPE,171722
197679,against,PPE,171722
197408,against,PPE,171722
197778,against,PPE,171722
197410,against,PPE,171722
197648,against,PPE,171722
197636,against,PPE,171722
251324,against,PPE,171722
204129,against,PPE,171722
125012,against,PPE,171722
257081,against,PPE,171722
257051,against,PPE,171722
257296,against,PPE,171722
28122,against,PPE,171722
28219,against,PPE,171722
256921,against,PPE,171722
28390,against,PPE,171722
257034,against,PPE,171722
257078,against,PPE,171722
257028,against,PPE,171722
256862,against,PPE,171722
257030,against,PPE,171722
204333,against,PPE,171722
257237,against,PPE,171722
197473,against,PPE,171722
257048,against,PPE,171722
96787,against,PPE,171722
99945,against,PPE,171722
28226,against,PPE,171722
96811,against,PPE,171722
257035,against,PPE,171722
197649,against,PPE,171722
256840,against,PPE,171722
1917,against,PPE,171722
197414,against,PPE,171722
2341,against,PPE,171722
257032,against,PPE,171722
256866,against,PPE,171722
251874,against,PPE,171722
124807,against,PPE,171722
125204,against,PPE,171722
256919,against,PPE,171722
97399,against,PPE,171722
220908,against,PPE,171722
262021,against,PPE,171722
256985,against,PPE,171722
197514,against,PPE,171722
257033,against,PPE,171722
197646,against,PPE,171722
197412,against,PPE,171722
22418,against,PPE,171722
124895,against,PPE,171722
96780,against,PPE,171722
257065,against,PPE,171722
256918,against,PPE,171722
197517,against,PPE,171722
257031,against,PPE,171722
197840,against,PPE,171722
96934,against,PPE,171722
197839,against,PPE,171722
125068,against,PPE,171722
96668,against,PPE,171722
249603,against,PPE,171722
256831,against,PPE,171722
256973,against,PPE,171722
197523,against,PPE,171722
197406,against,PPE,171722
256846,against,PPE,171722
256861,against,PPE,171722
197525,against,PPE,171722
97968,against,PPE,171722
256864,against,PPE,171722
256865,against,PPE,171722
257261,against,PPE,171722
256920,against,PPE,171722
95074,against,PPE,171722
23781,against,PPE,171722
204336,against,PPE,171722
1927,against,PPE,171722
124808,against,PPE,171722
220896,against,PPE,171722
28399,against,PPE,171722
124806,against,PPE,171722
190713,against,PPE,171722
257082,against,PPE,171722
197841,against,PPE,171722
256980,against,PPE,171722
197662,against,PPE,171722
256943,against,PPE,171722
256974,against,PPE,171722
197711,against,PPE,171722
197647,against,PPE,171722
124802,against,PPE,171722
257027,against,PPE,171722
257039,against,PPE,171722
4289,against,PPE,171722
124701,against,PPE,171722
107212,against,PPE,171722
257049,against,PPE,171722
257040,against,PPE,171722
197738,against,PPE,171722
197404,against,PPE,171722
257107,against,PPE,171722
257128,against,PPE,171722
124850,against,PPE,171722
188945,against,PPE,171722
188096,against,PPE,171722
197413,against,PPE,171722
206158,against,PPE,171722
125670,against,PPE,171722
98219,against,PPE,171722
256809,against,PPE,171722
256979,against,PPE,171722
28223,against,PPE,171722
86057,against,PPE,171722
197426,against,PPE,171722
125325,against,PPE,171722
197417,against,PPE,171722
197784,against,PPE,171722
257068,against,PPE,171722
119435,against,PPE,171722
