mepid,result,eugroup,identifier
236050,attended,Patriots,180400
236053,attended,GUE/NGL,180400
237465,attended,S&D,180400
239260,attended,ECR,180400
244571,attended,S&D,180400
245018,attended,S&D,180400
245770,attended,GUE/NGL,180400
247735,attended,S&D,180400
249603,attended,EPP,180400
249982,attended,ESN,180400
251324,attended,EPP,180400
251874,attended,EPP,180400
256803,attended,S&D,180400
256804,attended,EPP,180400
256805,attended,GUE/NGL,180400
256806,attended,ECR,180400
256807,attended,Renew,180400
256808,attended,ESN,180400
256809,attended,EPP,180400
256810,attended,EPP,180400
256811,attended,ECR,180400
256813,attended,Greens/EFA,180400
256814,attended,EPP,180400
256815,attended,Renew,180400
256820,attended,EPP,180400
256823,attended,GUE/NGL,180400
256824,attended,S&D,180400
256829,attended,S&D,180400
256830,attended,S&D,180400
256831,attended,EPP,180400
256833,attended,Greens/EFA,180400
256834,attended,Patriots,180400
256839,attended,Renew,180400
256840,attended,EPP,180400
256841,attended,Renew,180400
256842,attended,Patriots,180400
256843,attended,Patriots,180400
256845,attended,ECR,180400
256846,attended,EPP,180400
256847,attended,EPP,180400
256851,attended,NA,180400
256852,attended,Patriots,180400
256853,attended,Patriots,180400
256855,attended,Patriots,180400
256857,attended,Patriots,180400
256858,attended,NA,180400
256859,attended,Patriots,180400
256860,attended,Patriots,180400
256861,attended,EPP,180400
256862,attended,EPP,180400
256863,attended,EPP,180400
256864,attended,EPP,180400
256865,attended,EPP,180400
256866,attended,EPP,180400
256869,attended,Renew,180400
256870,attended,Renew,180400
256871,attended,NA,180400
256872,attended,Patriots,180400
256874,attended,Patriots,180400
256875,attended,Patriots,180400
256876,attended,Patriots,180400
256877,attended,Patriots,180400
256878,attended,Patriots,180400
256879,attended,Renew,180400
256880,attended,S&D,180400
256881,attended,Patriots,180400
256882,attended,Patriots,180400
256883,attended,Patriots,180400
256884,attended,ECR,180400
256885,attended,S&D,180400
256886,attended,Patriots,180400
256887,attended,EPP,180400
256888,attended,Patriots,180400
256889,attended,EPP,180400
256890,attended,GUE/NGL,180400
256891,attended,Renew,180400
256893,attended,Patriots,180400
256895,attended,Patriots,180400
256896,attended,Patriots,180400
256898,attended,S&D,180400
256899,attended,S&D,180400
256900,attended,NA,180400
256901,attended,S&D,180400
256903,attended,S&D,180400
256904,attended,S&D,180400
256905,attended,S&D,180400
256906,attended,S&D,180400
256907,attended,ECR,180400
256908,attended,S&D,180400
256909,attended,Patriots,180400
256910,attended,GUE/NGL,180400
256911,attended,GUE/NGL,180400
256912,attended,GUE/NGL,180400
256913,attended,GUE/NGL,180400
256915,attended,Greens/EFA,180400
256916,attended,Greens/EFA,180400
256917,excused,Greens/EFA,180400
256918,attended,EPP,180400
256919,attended,EPP,180400
256920,attended,EPP,180400
256921,attended,EPP,180400
256922,attended,ECR,180400
256924,excused,ESN,180400
256925,attended,ECR,180400
256926,attended,Renew,180400
256928,attended,ESN,180400
256934,attended,S&D,180400
256935,attended,S&D,180400
256936,attended,S&D,180400
256937,attended,S&D,180400
256938,attended,S&D,180400
256939,attended,NA,180400
256941,attended,ESN,180400
256942,attended,ESN,180400
256943,attended,EPP,180400
256944,attended,ESN,180400
256945,attended,ESN,180400
256946,attended,Renew,180400
256947,attended,EPP,180400
256948,attended,ESN,180400
256949,attended,ESN,180400
256950,attended,EPP,180400
256951,attended,ESN,180400
256952,attended,GUE/NGL,180400
256954,attended,Patriots,180400
256955,attended,NA,180400
256956,excused,ECR,180400
256957,attended,ESN,180400
256959,excused,ESN,180400
256960,excused,NA,180400
256961,attended,GUE/NGL,180400
256962,attended,Renew,180400
256964,attended,Greens/EFA,180400
256965,attended,Greens/EFA,180400
256966,attended,NA,180400
256967,attended,NA,180400
256968,attended,EPP,180400
256969,attended,NA,180400
256970,attended,Renew,180400
256971,attended,NA,180400
256973,attended,EPP,180400
256974,attended,EPP,180400
256976,attended,Renew,180400
256977,attended,EPP,180400
256978,attended,Greens/EFA,180400
256979,attended,EPP,180400
256980,attended,EPP,180400
256981,attended,Patriots,180400
256983,attended,EPP,180400
256985,attended,EPP,180400
256986,attended,ECR,180400
256989,attended,NA,180400
256990,attended,Greens/EFA,180400
256991,attended,PfE,180400
256992,attended,S&D,180400
256993,attended,S&D,180400
256994,attended,S&D,180400
256995,attended,Greens/EFA,180400
256996,attended,Patriots,180400
256997,attended,S&D,180400
256998,attended,Patriots,180400
256999,attended,S&D,180400
257000,attended,ECR,180400
257001,attended,S&D,180400
257002,attended,S&D,180400
257003,attended,Renew,180400
257005,attended,NA,180400
257007,attended,NA,180400
257009,excused,GUE/NGL,180400
257010,attended,Renew,180400
257011,attended,Renew,180400
257012,attended,GUE/NGL,180400
257013,attended,Renew,180400
257014,attended,Renew,180400
257015,attended,Greens/EFA,180400
257016,attended,Greens/EFA,180400
257018,attended,NA,180400
257019,attended,NA,180400
257020,attended,Renew,180400
257021,attended,ECR,180400
257022,attended,ECR,180400
257023,attended,GUE/NGL,180400
257025,attended,ECR,180400
257026,attended,EPP,180400
257027,attended,EPP,180400
257028,attended,EPP,180400
257029,attended,Patriots,180400
257030,attended,EPP,180400
257031,attended,EPP,180400
257032,attended,EPP,180400
257033,attended,EPP,180400
257034,attended,EPP,180400
257035,excused,EPP,180400
257037,attended,Renew,180400
257038,attended,Renew,180400
257039,attended,EPP,180400
257040,attended,EPP,180400
257041,attended,EPP,180400
257043,attended,EPP,180400
257044,attended,Greens/EFA,180400
257045,attended,EPP,180400
257046,attended,EPP,180400
257047,attended,EPP,180400
257048,attended,EPP,180400
257049,attended,EPP,180400
257050,attended,Patriots,180400
257051,attended,EPP,180400
257052,attended,ECR,180400
257053,attended,S&D,180400
257054,attended,Patriots,180400
257055,attended,ECR,180400
257056,attended,ECR,180400
257057,attended,Renew,180400
257058,attended,ECR,180400
257059,attended,S&D,180400
257060,attended,ECR,180400
257061,attended,Renew,180400
257063,attended,GUE/NGL,180400
257064,attended,Patriots,180400
257065,attended,EPP,180400
257066,attended,S&D,180400
257067,attended,NA,180400
257068,attended,EPP,180400
257069,attended,ESN,180400
257070,attended,ESN,180400
257071,attended,S&D,180400
257072,attended,Patriots,180400
257073,attended,ECR,180400
257075,attended,S&D,180400
257077,attended,ECR,180400
257078,attended,EPP,180400
257079,attended,S&D,180400
257080,attended,ECR,180400
257081,attended,EPP,180400
257082,attended,EPP,180400
257083,attended,GUE/NGL,180400
257084,attended,S&D,180400
257086,attended,ECR,180400
257087,attended,S&D,180400
257088,attended,S&D,180400
257089,attended,EPP,180400
257090,attended,ECR,180400
257091,attended,ECR,180400
257092,attended,GUE/NGL,180400
257093,attended,ECR,180400
257094,attended,ECR,180400
257095,attended,ECR,180400
257096,attended,ECR,180400
257098,attended,S&D,180400
257099,attended,ECR,180400
257100,excused,S&D,180400
257102,attended,S&D,180400
257103,attended,S&D,180400
257106,attended,S&D,180400
257107,attended,EPP,180400
257108,attended,S&D,180400
257109,attended,ECR,180400
257110,attended,Renew,180400
257111,attended,S&D,180400
257112,attended,Renew,180400
257113,attended,ECR,180400
257114,attended,ECR,180400
257115,attended,ECR,180400
257116,attended,ECR,180400
257117,attended,ECR,180400
257118,attended,NA,180400
257119,attended,ECR,180400
257121,attended,S&D,180400
257124,attended,S&D,180400
257125,attended,Patriots,180400
257126,attended,GUE/NGL,180400
257128,attended,EPP,180400
257129,attended,GUE/NGL,180400
257130,attended,Greens/EFA,180400
257131,attended,Patriots,180400
257132,attended,Greens/EFA,180400
257133,attended,GUE/NGL,180400
257135,attended,GUE/NGL,180400
257137,attended,EPP,180400
257138,attended,GUE/NGL,180400
257139,attended,Greens/EFA,180400
257140,attended,GUE/NGL,180400
257143,attended,ECR,180400
257144,attended,ECR,180400
257145,attended,ECR,180400
257147,attended,ECR,180400
257148,attended,S&D,180400
257149,attended,ECR,180400
257150,attended,ECR,180400
257151,attended,EPP,180400
257155,attended,GUE/NGL,180400
257160,attended,S&D,180400
257163,attended,ECR,180400
257169,attended,S&D,180400
257170,attended,S&D,180400
257237,attended,EPP,180400
257238,attended,S&D,180400
257255,attended,ESN,180400
257256,attended,NA,180400
257257,attended,Renew,180400
257258,attended,ECR,180400
257259,attended,Renew,180400
257260,attended,ESN,180400
257261,attended,EPP,180400
257262,attended,ESN,180400
257296,attended,EPP,180400
257298,attended,Renew,180400
257299,attended,GUE/NGL,180400
257300,attended,Renew,180400
257301,attended,Renew,180400
257437,attended,Greens/EFA,180400
257438,excused,Renew,180400
257727,attended,S&D,180400
260724,attended,Patriots,180400
261038,attended,Patriots,180400
261796,attended,Patriots,180400
261797,attended,Patriots,180400
262021,attended,EPP,180400
267485,attended,ESN,180400
270261,attended,Patriots,180400
270719,attended,GUE/NGL,180400
272024,attended,Patriots,180400
