mepid,result,eugroup,identifier
840,attended,Renew,177672
1294,attended,S&D,177672
1909,attended,S&D,177672
1917,attended,EPP,177672
1927,attended,EPP,177672
2152,attended,Greens/EFA,177672
2268,attended,GUE/NGL,177672
2341,attended,EPP,177672
4267,attended,S&D,177672
4289,attended,EPP,177672
4746,attended,ECR,177672
5392,attended,S&D,177672
5729,attended,S&D,177672
5736,attended,Patriots,177672
22418,attended,EPP,177672
22858,attended,Renew,177672
23699,attended,NA,177672
23781,attended,EPP,177672
23788,attended,ECR,177672
23816,attended,Patriots,177672
23868,attended,NA,177672
24922,excused,EPP,177672
24942,attended,Greens/EFA,177672
25758,attended,NA,177672
28122,attended,EPP,177672
28150,attended,Patriots,177672
28219,attended,EPP,177672
28223,attended,EPP,177672
28226,attended,EPP,177672
28307,attended,S&D,177672
28347,attended,S&D,177672
28390,attended,EPP,177672
28399,attended,EPP,177672
28400,attended,EPP,177672
28419,attended,S&D,177672
28615,attended,ECR,177672
28617,attended,EPP,177672
30123,attended,ECR,177672
30482,attended,GUE/NGL,177672
33998,attended,S&D,177672
34232,attended,S&D,177672
37312,attended,S&D,177672
37324,attended,EPP,177672
38511,attended,Patriots,177672
38542,attended,S&D,177672
39725,attended,EPP,177672
40224,attended,S&D,177672
40599,attended,EPP,177672
58766,attended,Greens/EFA,177672
72779,attended,EPP,177672
86057,attended,EPP,177672
86793,attended,Greens/EFA,177672
88552,attended,Patriots,177672
88882,attended,S&D,177672
91636,attended,S&D,177672
94649,attended,Patriots,177672
95074,attended,EPP,177672
96653,attended,NA,177672
96668,attended,EPP,177672
96675,attended,Greens/EFA,177672
96681,attended,S&D,177672
96697,attended,ECR,177672
96709,attended,Renew,177672
96711,attended,Renew,177672
96752,attended,Greens/EFA,177672
96756,attended,EPP,177672
96761,attended,EPP,177672
96787,attended,EPP,177672
96791,attended,EPP,177672
96808,attended,EPP,177672
96810,attended,ECR,177672
96811,attended,EPP,177672
96812,attended,S&D,177672
96826,attended,Patriots,177672
96830,attended,Patriots,177672
96833,attended,S&D,177672
96932,attended,S&D,177672
96933,attended,EPP,177672
96934,attended,EPP,177672
96936,attended,EPP,177672
96940,attended,Renew,177672
96998,attended,S&D,177672
97236,attended,Greens/EFA,177672
97399,attended,EPP,177672
97968,attended,EPP,177672
98219,attended,EPP,177672
98341,attended,EPP,177672
98582,attended,EPP,177672
99878,attended,ECR,177672
99945,attended,EPP,177672
101039,attended,Patriots,177672
101585,attended,S&D,177672
103246,attended,Patriots,177672
106936,attended,Greens/EFA,177672
107212,attended,EPP,177672
111412,attended,Greens/EFA,177672
112744,attended,S&D,177672
112747,attended,S&D,177672
112748,attended,S&D,177672
113523,attended,EPP,177672
118859,attended,EPP,177672
119435,attended,EPP,177672
119652,attended,S&D,177672
122978,attended,S&D,177672
123562,attended,ECR,177672
124691,attended,S&D,177672
124700,attended,Renew,177672
124701,attended,EPP,177672
124713,attended,EPP,177672
124715,attended,Patriots,177672
124722,attended,S&D,177672
124736,attended,GUE/NGL,177672
124760,attended,ECR,177672
124766,attended,Renew,177672
124784,attended,S&D,177672
124785,attended,S&D,177672
124795,attended,EPP,177672
124799,attended,S&D,177672
124802,attended,EPP,177672
124806,attended,EPP,177672
124807,attended,EPP,177672
124808,attended,EPP,177672
124813,attended,GUE/NGL,177672
124828,attended,EPP,177672
124834,attended,NA,177672
124836,attended,S&D,177672
124846,attended,S&D,177672
124850,attended,EPP,177672
124858,attended,NA,177672
124861,attended,EPP,177672
124866,attended,Renew,177672
124867,attended,S&D,177672
124875,attended,Patriots,177672
124877,attended,ECR,177672
124884,attended,ECR,177672
124893,attended,EPP,177672
124895,attended,EPP,177672
124973,attended,Patriots,177672
124984,attended,GUE/NGL,177672
124985,attended,GUE/NGL,177672
125001,attended,Patriots,177672
125012,attended,EPP,177672
125023,excused,GUE/NGL,177672
125027,attended,EPP,177672
125042,attended,S&D,177672
125046,attended,S&D,177672
125052,attended,Patriots,177672
125065,attended,EPP,177672
125068,attended,EPP,177672
125093,attended,NA,177672
125104,attended,EPP,177672
125106,attended,ECR,177672
125204,attended,EPP,177672
125325,attended,EPP,177672
125670,attended,EPP,177672
126699,attended,Patriots,177672
127766,attended,GUE/NGL,177672
128483,attended,ESN,177672
129073,attended,Renew,177672
130100,attended,Renew,177672
131580,attended,Patriots,177672
183916,attended,Greens/EFA,177672
185341,attended,EPP,177672
185619,attended,S&D,177672
185771,attended,Patriots,177672
187917,attended,GUE/NGL,177672
188096,attended,EPP,177672
188945,attended,EPP,177672
189065,attended,Patriots,177672
190464,attended,Greens/EFA,177672
190574,attended,ESN,177672
190713,attended,EPP,177672
191693,attended,Renew,177672
192254,attended,Patriots,177672
193292,attended,Greens/EFA,177672
197391,attended,S&D,177672
197392,attended,S&D,177672
197395,attended,Greens/EFA,177672
197398,attended,Greens/EFA,177672
197400,attended,Renew,177672
197401,attended,Renew,177672
197402,attended,EPP,177672
197403,attended,S&D,177672
197404,attended,EPP,177672
197405,attended,EPP,177672
197406,attended,EPP,177672
197408,attended,EPP,177672
197410,attended,EPP,177672
197412,attended,EPP,177672
197413,attended,EPP,177672
197414,attended,EPP,177672
197416,attended,GUE/NGL,177672
197417,attended,EPP,177672
197421,attended,EPP,177672
197422,attended,EPP,177672
197425,attended,EPP,177672
197426,attended,EPP,177672
197429,attended,EPP,177672
197430,attended,Renew,177672
197432,attended,Renew,177672
197433,attended,S&D,177672
197435,attended,S&D,177672
197439,attended,Greens/EFA,177672
197440,excused,S&D,177672
197443,attended,Renew,177672
197444,attended,Renew,177672
197445,attended,Renew,177672
197447,attended,Renew,177672
197448,attended,Greens/EFA,177672
197449,attended,Greens/EFA,177672
197460,attended,Greens/EFA,177672
197461,attended,Greens/EFA,177672
197462,attended,Greens/EFA,177672
197463,attended,Renew,177672
197464,attended,Greens/EFA,177672
197466,attended,Greens/EFA,177672
197468,attended,GUE/NGL,177672
197469,attended,ECR,177672
197470,attended,Greens/EFA,177672
197473,attended,EPP,177672
197475,attended,ESN,177672
197490,attended,EPP,177672
197491,attended,S&D,177672
197492,attended,EPP,177672
197493,attended,ECR,177672
197494,attended,Renew,177672
197497,attended,S&D,177672
197498,attended,S&D,177672
197500,attended,Greens/EFA,177672
197501,attended,ECR,177672
197502,attended,Renew,177672
197503,attended,Greens/EFA,177672
197514,attended,EPP,177672
197517,attended,EPP,177672
197523,attended,EPP,177672
197525,attended,EPP,177672
197528,attended,Patriots,177672
197529,attended,GUE/NGL,177672
197533,attended,GUE/NGL,177672
197534,attended,EPP,177672
197537,attended,ECR,177672
197543,attended,Renew,177672
197545,attended,ECR,177672
197549,attended,Greens/EFA,177672
197552,attended,ECR,177672
197553,attended,ECR,177672
197557,attended,Renew,177672
197558,attended,Renew,177672
197572,attended,ECR,177672
197573,attended,Greens/EFA,177672
197574,attended,GUE/NGL,177672
197577,attended,Renew,177672
197578,attended,Patriots,177672
197579,attended,S&D,177672
