mepid,result,eugroup,identifier
256806,for,ECR,175705
256884,for,ECR,175705
197734,for,NI,175705
125093,for,NI,175705
256971,for,NI,175705
256871,for,NI,175705
256955,for,NI,175705
197490,for,PPE,175705
24922,for,PPE,175705
197492,for,PPE,175705
256887,for,PPE,175705
256947,for,PPE,175705
197778,for,PPE,175705
197410,for,PPE,175705
197648,for,PPE,175705
197636,for,PPE,175705
204129,for,PPE,175705
125012,for,PPE,175705
257047,for,PPE,175705
257051,for,PPE,175705
257296,for,PPE,175705
28219,for,PPE,175705
256921,for,PPE,175705
124861,for,PPE,175705
257078,for,PPE,175705
257028,for,PPE,175705
204333,for,PPE,175705
257237,for,PPE,175705
197473,for,PPE,175705
257048,for,PPE,175705
96787,for,PPE,175705
28226,for,PPE,175705
96811,for,PPE,175705
197649,for,PPE,175705
257137,for,PPE,175705
256840,for,PPE,175705
1917,for,PPE,175705
197414,for,PPE,175705
2341,for,PPE,175705
257032,for,PPE,175705
251874,for,PPE,175705
125204,for,PPE,175705
202036,for,PPE,175705
256919,for,PPE,175705
125027,for,PPE,175705
97399,for,PPE,175705
220908,for,PPE,175705
262021,for,PPE,175705
256985,for,PPE,175705
197514,for,PPE,175705
257033,for,PPE,175705
197646,for,PPE,175705
197412,for,PPE,175705
22418,for,PPE,175705
124895,for,PPE,175705
96780,for,PPE,175705
257065,for,PPE,175705
256918,for,PPE,175705
197517,for,PPE,175705
257031,for,PPE,175705
96934,for,PPE,175705
125068,for,PPE,175705
96668,for,PPE,175705
256831,for,PPE,175705
256973,for,PPE,175705
197523,for,PPE,175705
197406,for,PPE,175705
256846,for,PPE,175705
197525,for,PPE,175705
97968,for,PPE,175705
257261,for,PPE,175705
256920,for,PPE,175705
95074,for,PPE,175705
23781,for,PPE,175705
1927,for,PPE,175705
124808,for,PPE,175705
220896,for,PPE,175705
96791,for,PPE,175705
124806,for,PPE,175705
257082,for,PPE,175705
98341,for,PPE,175705
197841,for,PPE,175705
256980,for,PPE,175705
197662,for,PPE,175705
256943,for,PPE,175705
256974,for,PPE,175705
197711,for,PPE,175705
72779,for,PPE,175705
257151,for,PPE,175705
124802,for,PPE,175705
256847,for,PPE,175705
4289,for,PPE,175705
124701,for,PPE,175705
107212,for,PPE,175705
257049,for,PPE,175705
110673,for,PPE,175705
197738,for,PPE,175705
40599,for,PPE,175705
197404,for,PPE,175705
257107,for,PPE,175705
257128,for,PPE,175705
257041,for,PPE,175705
124850,for,PPE,175705
188945,for,PPE,175705
188096,for,PPE,175705
197413,for,PPE,175705
206158,for,PPE,175705
98219,for,PPE,175705
256809,for,PPE,175705
256979,for,PPE,175705
197422,for,PPE,175705
28223,for,PPE,175705
197425,for,PPE,175705
86057,for,PPE,175705
197426,for,PPE,175705
256889,for,PPE,175705
257068,for,PPE,175705
257089,for,PPE,175705
256968,for,PPE,175705
197402,for,PPE,175705
256814,for,PPE,175705
125104,for,PPE,175705
124795,for,PPE,175705
256950,for,PPE,175705
28617,for,PPE,175705
37324,for,PPE,175705
96761,for,PPE,175705
125065,for,PPE,175705
204400,for,PPE,175705
197863,for,PPE,175705
197429,for,PPE,175705
197405,for,PPE,175705
257045,for,PPE,175705
257046,for,PPE,175705
256977,for,PPE,175705
39725,for,PPE,175705
197652,for,PPE,175705
197421,for,PPE,175705
124893,for,PPE,175705
96933,for,PPE,175705
256987,for,Renew,175705
256869,for,Renew,175705
197400,for,Renew,175705
204332,for,Renew,175705
124766,for,Renew,175705
197781,for,Renew,175705
257003,for,Renew,175705
257110,for,Renew,175705
257020,for,Renew,175705
197577,for,Renew,175705
256841,for,Renew,175705
96711,for,Renew,175705
256891,for,Renew,175705
197463,for,Renew,175705
197558,for,Renew,175705
257014,for,Renew,175705
257057,for,Renew,175705
257297,for,Renew,175705
256870,for,Renew,175705
197430,for,Renew,175705
197589,for,Renew,175705
256970,for,Renew,175705
96940,for,Renew,175705
197443,for,Renew,175705
840,for,Renew,175705
204419,for,Renew,175705
197780,for,Renew,175705
197557,for,Renew,175705
197444,for,Renew,175705
135511,for,Renew,175705
198073,for,Renew,175705
197770,for,Renew,175705
197447,for,Renew,175705
197401,for,Renew,175705
257013,for,Renew,175705
191693,for,Renew,175705
197818,for,Renew,175705
22858,for,Renew,175705
257037,for,Renew,175705
197445,for,Renew,175705
198084,for,Renew,175705
124866,for,Renew,175705
197494,for,Renew,175705
96709,for,Renew,175705
257300,for,Renew,175705
257259,for,Renew,175705
257298,for,Renew,175705
257301,for,Renew,175705
257010,for,Renew,175705
197432,for,Renew,175705
129073,for,Renew,175705
257257,for,Renew,175705
256946,for,Renew,175705
256926,for,Renew,175705
256962,for,Renew,175705
256839,for,Renew,175705
124700,for,Renew,175705
257438,for,Renew,175705
256976,for,Renew,175705
257061,for,Renew,175705
257112,for,Renew,175705
130100,for,Renew,175705
197502,for,Renew,175705
256879,for,Renew,175705
214839,for,Renew,175705
197769,for,Renew,175705
257011,for,Renew,175705
197581,for,Renew,175705
256807,for,Renew,175705
197403,for,S&D,175705
119652,for,S&D,175705
202073,for,S&D,175705
257123,for,S&D,175705
256829,for,S&D,175705
28307,for,S&D,175705
256934,for,S&D,175705
256936,for,S&D,175705
247735,for,S&D,175705
124867,for,S&D,175705
197498,for,S&D,175705
197435,for,S&D,175705
96681,for,S&D,175705
257108,for,S&D,175705
112748,for,S&D,175705
4267,for,S&D,175705
197440,for,S&D,175705
257002,for,S&D,175705
256880,for,S&D,175705
