mepid,result,eugroup,identifier
256956,for,ECR,178112
257117,for,ECR,178112
257000,for,ECR,178112
4746,for,ECR,178112
23788,for,ECR,178112
257073,for,ECR,178112
197501,for,ECR,178112
99878,for,ECR,178112
257096,for,ECR,178112
257093,for,ECR,178112
257147,for,ECR,178112
257094,for,ECR,178112
257095,for,ECR,178112
257076,for,ECR,178112
257091,for,ECR,178112
96810,for,ECR,178112
197607,for,ECR,178112
198490,for,ECR,178112
257097,for,ECR,178112
256986,for,ECR,178112
197794,for,ECR,178112
257055,for,ECR,178112
257144,for,ECR,178112
257022,for,ECR,178112
257056,for,ECR,178112
220871,for,ECR,178112
197493,for,ECR,178112
257149,for,ECR,178112
257077,for,ECR,178112
4395,for,ECR,178112
257060,for,ECR,178112
257080,for,ECR,178112
239260,for,ECR,178112
257058,for,ECR,178112
257086,for,ECR,178112
257150,for,ECR,178112
257115,for,ECR,178112
257145,for,ECR,178112
197820,for,ECR,178112
257104,for,ECR,178112
197773,for,ECR,178112
197545,for,ECR,178112
257113,for,ECR,178112
257021,for,ECR,178112
257025,for,ECR,178112
257119,for,ECR,178112
197553,for,ECR,178112
204346,for,ECR,178112
257114,for,ECR,178112
257116,for,ECR,178112
197655,for,ECR,178112
257090,for,ECR,178112
96697,for,ECR,178112
257163,for,ECR,178112
256806,for,ECR,178112
257258,for,ECR,178112
256884,for,ECR,178112
125106,for,ECR,178112
257099,for,ECR,178112
257143,for,ECR,178112
257052,for,ECR,178112
123562,for,ECR,178112
124877,for,ECR,178112
197572,for,ECR,178112
124884,for,ECR,178112
197475,for,ESN,178112
256951,for,ESN,178112
256929,for,ESN,178112
256948,for,ESN,178112
257457,for,ESN,178112
256945,for,ESN,178112
256928,for,ESN,178112
197556,for,ESN,178112
256949,for,ESN,178112
190574,for,ESN,178112
256808,for,ESN,178112
256942,for,ESN,178112
256941,for,ESN,178112
256957,for,ESN,178112
256924,for,ESN,178112
257262,for,ESN,178112
249982,for,ESN,178112
256944,for,ESN,178112
267485,for,ESN,178112
256959,for,ESN,178112
257255,for,ESN,178112
257070,for,ESN,178112
257062,for,ESN,178112
197763,for,ESN,178112
257260,for,ESN,178112
257069,for,ESN,178112
256858,for,NI,178112
257005,for,NI,178112
124858,for,NI,178112
256851,for,NI,178112
25758,for,NI,178112
256939,for,NI,178112
257120,for,NI,178112
257007,for,NI,178112
256900,for,NI,178112
23699,for,NI,178112
198373,for,NI,178112
257118,for,NI,178112
256969,for,NI,178112
96653,for,NI,178112
124834,for,NI,178112
256966,for,NI,178112
197534,for,PPE,178112
256918,for,PPE,178112
256920,for,PPE,178112
72779,for,PPE,178112
125325,for,PPE,178112
256983,for,PPE,178112
197691,for,PfE,178112
124973,for,PfE,178112
131580,for,PfE,178112
256852,for,PfE,178112
261797,for,PfE,178112
256998,for,PfE,178112
256881,for,PfE,178112
101039,for,PfE,178112
257024,for,PfE,178112
256878,for,PfE,178112
257064,for,PfE,178112
257072,for,PfE,178112
197829,for,PfE,178112
220840,for,PfE,178112
197786,for,PfE,178112
257131,for,PfE,178112
236050,for,PfE,178112
256886,for,PfE,178112
96826,for,PfE,178112
256981,for,PfE,178112
256834,for,PfE,178112
256874,for,PfE,178112
260724,for,PfE,178112
256853,for,PfE,178112
192254,for,PfE,178112
256857,for,PfE,178112
256876,for,PfE,178112
256896,for,PfE,178112
28150,for,PfE,178112
197628,for,PfE,178112
125052,for,PfE,178112
94649,for,PfE,178112
96830,for,PfE,178112
23816,for,PfE,178112
198176,for,PfE,178112
256842,for,PfE,178112
189065,for,PfE,178112
197627,for,PfE,178112
197528,for,PfE,178112
256909,for,PfE,178112
256996,for,PfE,178112
256860,for,PfE,178112
256954,for,PfE,178112
256872,for,PfE,178112
256895,for,PfE,178112
257029,for,PfE,178112
38511,for,PfE,178112
257054,for,PfE,178112
256843,for,PfE,178112
256883,for,PfE,178112
197687,for,PfE,178112
36392,for,PfE,178112
126699,for,PfE,178112
256877,for,PfE,178112
256893,for,PfE,178112
204414,for,PfE,178112
256844,for,PfE,178112
256882,for,PfE,178112
197690,for,PfE,178112
88552,for,PfE,178112
197578,for,PfE,178112
213330,for,PfE,178112
197825,for,PfE,178112
220897,for,PfE,178112
256991,for,PfE,178112
256855,for,PfE,178112
257050,for,PfE,178112
197831,for,PfE,178112
200345,for,PfE,178112
256888,for,PfE,178112
197580,for,PfE,178112
256850,for,PfE,178112
256875,for,PfE,178112
185771,for,PfE,178112
257125,for,PfE,178112
5736,for,PfE,178112
256859,for,PfE,178112
261796,for,PfE,178112
103246,for,PfE,178112
124760,against,ECR,178112
256845,against,ECR,178112
256922,against,ECR,178112
30123,against,ECR,178112
256907,against,ECR,178112
256925,against,ECR,178112
197537,against,ECR,178112
197552,against,ECR,178112
256960,against,NI,178112
257256,against,NI,178112
197734,against,NI,178112
125093,against,NI,178112
256871,against,NI,178112
197842,against,NI,178112
256955,against,NI,178112
256810,against,PPE,178112
257043,against,PPE,178112
197490,against,PPE,178112
256820,against,PPE,178112
113523,against,PPE,178112
96808,against,PPE,178112
197492,against,PPE,178112
256887,against,PPE,178112
256947,against,PPE,178112
197679,against,PPE,178112
197408,against,PPE,178112
197778,against,PPE,178112
197410,against,PPE,178112
197648,against,PPE,178112
197636,against,PPE,178112
251324,against,PPE,178112
204129,against,PPE,178112
125012,against,PPE,178112
257081,against,PPE,178112
257051,against,PPE,178112
257296,against,PPE,178112
28122,against,PPE,178112
28390,against,PPE,178112
124861,against,PPE,178112
257034,against,PPE,178112
257078,against,PPE,178112
257028,against,PPE,178112
256862,against,PPE,178112
257030,against,PPE,178112
204333,against,PPE,178112
257237,against,PPE,178112
197473,against,PPE,178112
257048,against,PPE,178112
96787,against,PPE,178112
99945,against,PPE,178112
28226,against,PPE,178112
96811,against,PPE,178112
257035,against,PPE,178112
197649,against,PPE,178112
257137,against,PPE,178112
256840,against,PPE,178112
1917,against,PPE,178112
197414,against,PPE,178112
2341,against,PPE,178112
257032,against,PPE,178112
256866,against,PPE,178112
251874,against,PPE,178112
124807,against,PPE,178112
125204,against,PPE,178112
202036,against,PPE,178112
125027,against,PPE,178112
97399,against,PPE,178112
262021,against,PPE,178112
256985,against,PPE,178112
197514,against,PPE,178112
257033,against,PPE,178112
197646,against,PPE,178112
197412,against,PPE,178112
22418,against,PPE,178112
96780,against,PPE,178112
257065,against,PPE,178112
197517,against,PPE,178112
257031,against,PPE,178112
197840,against,PPE,178112
96934,against,PPE,178112
197839,against,PPE,178112
125068,against,PPE,178112
96668,against,PPE,178112
249603,against,PPE,178112
256831,against,PPE,178112
256973,against,PPE,178112
197523,against,PPE,178112
197406,against,PPE,178112
256846,against,PPE,178112
256861,against,PPE,178112
197525,against,PPE,178112
97968,against,PPE,178112
256864,against,PPE,178112
256865,against,PPE,178112
257261,against,PPE,178112
95074,against,PPE,178112
23781,against,PPE,178112
204336,against,PPE,178112
1927,against,PPE,178112
124808,against,PPE,178112
220896,against,PPE,178112
28399,against,PPE,178112
96791,against,PPE,178112
124806,against,PPE,178112
190713,against,PPE,178112
257082,against,PPE,178112
124828,against,PPE,178112
96936,against,PPE,178112
98341,against,PPE,178112
197841,against,PPE,178112
256980,against,PPE,178112
197662,against,PPE,178112
256943,against,PPE,178112
256974,against,PPE,178112
28400,against,PPE,178112
197711,against,PPE,178112
257151,against,PPE,178112
124802,against,PPE,178112
257027,against,PPE,178112
256847,against,PPE,178112
4289,against,PPE,178112
124701,against,PPE,178112
107212,against,PPE,178112
257049,against,PPE,178112
257040,against,PPE,178112
110673,against,PPE,178112
197738,against,PPE,178112
40599,against,PPE,178112
197404,against,PPE,178112
257107,against,PPE,178112
257128,against,PPE,178112
257041,against,PPE,178112
124850,against,PPE,178112
188945,against,PPE,178112
188096,against,PPE,178112
197413,against,PPE,178112
206158,against,PPE,178112
125670,against,PPE,178112
98219,against,PPE,178112
256809,against,PPE,178112
256979,against,PPE,178112
197422,against,PPE,178112
28223,against,PPE,178112
197425,against,PPE,178112
86057,against,PPE,178112
197426,against,PPE,178112
197417,against,PPE,178112
197784,against,PPE,178112
256889,against,PPE,178112
257068,against,PPE,178112
119435,against,PPE,178112
257026,against,PPE,178112
256863,against,PPE,178112
257089,against,PPE,178112
256968,against,PPE,178112
204449,against,PPE,178112
197402,against,PPE,178112
256814,against,PPE,178112
125104,against,PPE,178112
219652,against,PPE,178112
124795,against,PPE,178112
256804,against,PPE,178112
256950,against,PPE,178112
28617,against,PPE,178112
37324,against,PPE,178112
96756,against,PPE,178112
98582,against,PPE,178112
96761,against,PPE,178112
125065,against,PPE,178112
204400,against,PPE,178112
197863,against,PPE,178112
197429,against,PPE,178112
197405,against,PPE,178112
257045,against,PPE,178112
257046,against,PPE,178112
28229,against,PPE,178112
256977,against,PPE,178112
39725,against,PPE,178112
197652,against,PPE,178112
197421,against,PPE,178112
197606,against,PPE,178112
124713,against,PPE,178112
124893,against,PPE,178112
197621,against,PPE,178112
185341,against,PPE,178112
96933,against,PPE,178112
256987,against,Renew,178112
256869,against,Renew,178112
204332,against,Renew,178112
124766,against,Renew,178112
197781,against,Renew,178112
257003,against,Renew,178112
257110,against,Renew,178112
257020,against,Renew,178112
197577,against,Renew,178112
256841,against,Renew,178112
96711,against,Renew,178112
256891,against,Renew,178112
197463,against,Renew,178112
197558,against,Renew,178112
257014,against,Renew,178112
257057,against,Renew,178112
257297,against,Renew,178112
256870,against,Renew,178112
197430,against,Renew,178112
197589,against,Renew,178112
256970,against,Renew,178112
96940,against,Renew,178112
197443,against,Renew,178112
840,against,Renew,178112
204419,against,Renew,178112
197780,against,Renew,178112
197557,against,Renew,178112
197543,against,Renew,178112
197444,against,Renew,178112
135511,against,Renew,178112
197770,against,Renew,178112
197624,against,Renew,178112
197447,against,Renew,178112
197401,against,Renew,178112
257013,against,Renew,178112
191693,against,Renew,178112
197818,against,Renew,178112
22858,against,Renew,178112
257037,against,Renew,178112
197445,against,Renew,178112
198084,against,Renew,178112
124866,against,Renew,178112
197494,against,Renew,178112
96709,against,Renew,178112
257298,against,Renew,178112
257301,against,Renew,178112
257010,against,Renew,178112
197432,against,Renew,178112
129073,against,Renew,178112
257257,against,Renew,178112
256815,against,Renew,178112
256946,against,Renew,178112
256926,against,Renew,178112
256962,against,Renew,178112
256839,against,Renew,178112
124700,against,Renew,178112
257438,against,Renew,178112
256976,against,Renew,178112
257061,against,Renew,178112
257112,against,Renew,178112
130100,against,Renew,178112
197502,against,Renew,178112
214839,against,Renew,178112
197769,against,Renew,178112
220801,against,Renew,178112
257011,against,Renew,178112
197581,against,Renew,178112
256807,against,Renew,178112
197403,against,S&D,178112
119652,against,S&D,178112
202073,against,S&D,178112
257123,against,S&D,178112
256829,against,S&D,178112
28307,against,S&D,178112
256934,against,S&D,178112
256936,against,S&D,178112
247735,against,S&D,178112
197433,against,S&D,178112
124867,against,S&D,178112
197498,against,S&D,178112
197435,against,S&D,178112
96681,against,S&D,178112
257108,against,S&D,178112
112748,against,S&D,178112
4267,against,S&D,178112
257002,against,S&D,178112
256880,against,S&D,178112
197782,against,S&D,178112
257169,against,S&D,178112
256937,against,S&D,178112
256938,against,S&D,178112
40224,against,S&D,178112
38542,against,S&D,178112
257122,against,S&D,178112
257087,against,S&D,178112
1294,against,S&D,178112
197579,against,S&D,178112
237465,against,S&D,178112
257088,against,S&D,178112
125046,against,S&D,178112
256906,against,S&D,178112
197391,against,S&D,178112
101585,against,S&D,178112
197702,against,S&D,178112
28298,against,S&D,178112
96833,against,S&D,178112
256901,against,S&D,178112
197694,against,S&D,178112
257075,against,S&D,178112
256997,against,S&D,178112
257059,against,S&D,178112
257079,against,S&D,178112
197718,against,S&D,178112
124785,against,S&D,178112
256830,against,S&D,178112
256803,against,S&D,178112
197682,against,S&D,178112
197800,against,S&D,178112
122978,against,S&D,178112
197392,against,S&D,178112
112747,against,S&D,178112
256898,against,S&D,178112
256908,against,S&D,178112
197491,against,S&D,178112
197697,against,S&D,178112
1909,against,S&D,178112
256899,against,S&D,178112
230085,against,S&D,178112
125042,against,S&D,178112
96812,against,S&D,178112
197721,against,S&D,178112
257124,against,S&D,178112
197719,against,S&D,178112
91636,against,S&D,178112
197653,against,S&D,178112
256824,against,S&D,178112
257727,against,S&D,178112
204418,against,S&D,178112
257053,against,S&D,178112
256994,against,S&D,178112
197497,against,S&D,178112
28347,against,S&D,178112
124799,against,S&D,178112
257103,against,S&D,178112
257111,against,S&D,178112
88882,against,S&D,178112
233862,against,S&D,178112
124836,against,S&D,178112
257238,against,S&D,178112
256993,against,S&D,178112
256903,against,S&D,178112
197845,against,S&D,178112
124846,against,S&D,178112
112744,against,S&D,178112
256902,against,S&D,178112
96998,against,S&D,178112
229839,against,S&D,178112
256935,against,S&D,178112
218347,against,S&D,178112
256904,against,S&D,178112
257066,against,S&D,178112
204413,against,S&D,178112
257170,against,S&D,178112
197722,against,S&D,178112
257001,against,S&D,178112
37312,against,S&D,178112
257084,against,S&D,178112
197670,against,S&D,178112
256999,against,S&D,178112
197677,against,S&D,178112
96932,against,S&D,178112
257085,against,S&D,178112
257101,against,S&D,178112
257160,against,S&D,178112
257071,against,S&D,178112
210480,against,S&D,178112
197591,against,S&D,178112
256885,against,S&D,178112
257148,against,S&D,178112
5729,against,S&D,178112
260035,against,S&D,178112
34232,against,S&D,178112
199941,against,S&D,178112
5392,against,S&D,178112
257106,against,S&D,178112
28419,against,S&D,178112
256805,against,The Left,178112
257138,against,The Left,178112
197533,against,The Left,178112
197684,against,The Left,178112
187917,against,The Left,178112
124984,against,The Left,178112
197574,against,The Left,178112
197529,against,The Left,178112
257155,against,The Left,178112
197468,against,The Left,178112
256961,against,The Left,178112
256823,against,The Left,178112
124985,against,The Left,178112
256913,against,The Left,178112
257299,against,The Left,178112
197795,against,The Left,178112
257012,against,The Left,178112
257092,against,The Left,178112
256912,against,The Left,178112
256890,against,The Left,178112
124736,against,The Left,178112
257063,against,The Left,178112
236053,against,The Left,178112
245770,against,The Left,178112
257140,against,The Left,178112
257083,against,The Left,178112
257135,against,The Left,178112
256952,against,The Left,178112
257126,against,The Left,178112
256927,against,The Left,178112
256911,against,The Left,178112
257127,against,The Left,178112
127766,against,The Left,178112
190517,against,The Left,178112
2268,against,The Left,178112
256910,against,The Left,178112
124813,against,The Left,178112
257133,against,The Left,178112
197448,against,Verts/ALE,178112
257015,against,Verts/ALE,178112
197449,against,Verts/ALE,178112
197439,against,Verts/ALE,178112
256995,against,Verts/ALE,178112
197470,against,Verts/ALE,178112
256915,against,Verts/ALE,178112
86793,against,Verts/ALE,178112
197503,against,Verts/ALE,178112
96725,against,Verts/ALE,178112
106936,against,Verts/ALE,178112
183916,against,Verts/ALE,178112
197549,against,Verts/ALE,178112
257130,against,Verts/ALE,178112
96752,against,Verts/ALE,178112
197398,against,Verts/ALE,178112
197395,against,Verts/ALE,178112
197460,against,Verts/ALE,178112
197461,against,Verts/ALE,178112
96675,against,Verts/ALE,178112
257132,against,Verts/ALE,178112
197462,against,Verts/ALE,178112
257016,against,Verts/ALE,178112
208722,against,Verts/ALE,178112
193292,against,Verts/ALE,178112
24942,against,Verts/ALE,178112
197464,against,Verts/ALE,178112
197802,against,Verts/ALE,178112
257044,against,Verts/ALE,178112
2152,against,Verts/ALE,178112
197466,against,Verts/ALE,178112
197573,against,Verts/ALE,178112
256813,against,Verts/ALE,178112
103381,against,Verts/ALE,178112
197832,against,Verts/ALE,178112
256964,against,Verts/ALE,178112
197500,against,Verts/ALE,178112
256917,against,Verts/ALE,178112
256833,against,Verts/ALE,178112
257139,against,Verts/ALE,178112
201945,against,Verts/ALE,178112
111412,against,Verts/ALE,178112
256916,against,Verts/ALE,178112
58766,against,Verts/ALE,178112
197772,against,Verts/ALE,178112
256990,against,Verts/ALE,178112
256965,against,Verts/ALE,178112
97236,against,Verts/ALE,178112
256978,against,Verts/ALE,178112
197870,against,Verts/ALE,178112
257437,against,Verts/ALE,178112
190464,against,Verts/ALE,178112
256811,abstention,ECR,178112
257018,abstention,NI,178112
256989,abstention,NI,178112
