mepid,result,eugroup,identifier
840,attended,Renew,173822
1294,attended,S&D,173822
1909,attended,S&D,173822
1917,attended,EPP,173822
1927,attended,EPP,173822
2152,attended,Greens/EFA,173822
2268,attended,GUE/NGL,173822
2341,attended,EPP,173822
4267,attended,S&D,173822
4289,attended,EPP,173822
4395,attended,ECR,173822
4746,attended,ECR,173822
5392,attended,S&D,173822
5729,attended,S&D,173822
5736,attended,Patriots,173822
22418,attended,EPP,173822
22858,attended,Renew,173822
23699,attended,NA,173822
23781,attended,EPP,173822
23788,attended,ECR,173822
23816,attended,Patriots,173822
23868,attended,NA,173822
24922,attended,EPP,173822
24942,attended,Greens/EFA,173822
25758,attended,NA,173822
28122,attended,EPP,173822
28150,attended,Patriots,173822
28219,attended,EPP,173822
28223,attended,EPP,173822
28226,attended,EPP,173822
28307,attended,S&D,173822
28347,attended,S&D,173822
28390,attended,EPP,173822
28399,attended,EPP,173822
28400,attended,EPP,173822
28419,attended,S&D,173822
28615,attended,ECR,173822
28617,attended,EPP,173822
30123,attended,ECR,173822
30482,attended,GUE/NGL,173822
33998,attended,S&D,173822
34232,attended,S&D,173822
36392,attended,Patriots,173822
37312,attended,S&D,173822
37324,attended,EPP,173822
38511,attended,Patriots,173822
38542,attended,S&D,173822
39725,attended,EPP,173822
40224,attended,S&D,173822
40599,attended,EPP,173822
58766,attended,Greens/EFA,173822
72779,attended,EPP,173822
86057,attended,EPP,173822
86793,attended,Greens/EFA,173822
88552,attended,Patriots,173822
88882,attended,S&D,173822
91636,attended,S&D,173822
94649,attended,Patriots,173822
95074,attended,EPP,173822
96653,attended,NA,173822
96668,attended,EPP,173822
96675,attended,Greens/EFA,173822
96681,attended,S&D,173822
96697,attended,ECR,173822
96709,attended,Renew,173822
96711,attended,Renew,173822
96752,attended,Greens/EFA,173822
96756,excused,EPP,173822
96761,attended,EPP,173822
96780,attended,EPP,173822
96787,attended,EPP,173822
96791,attended,EPP,173822
96808,attended,EPP,173822
96810,attended,ECR,173822
96811,attended,EPP,173822
96812,attended,S&D,173822
96826,attended,Patriots,173822
96830,attended,Patriots,173822
96833,attended,S&D,173822
96932,attended,S&D,173822
96933,attended,EPP,173822
96934,attended,EPP,173822
96936,attended,EPP,173822
96940,attended,Renew,173822
96998,attended,S&D,173822
97236,attended,Greens/EFA,173822
97399,attended,EPP,173822
97968,attended,EPP,173822
98219,attended,EPP,173822
98341,attended,EPP,173822
98582,attended,EPP,173822
99878,attended,ECR,173822
99945,attended,EPP,173822
101039,attended,Patriots,173822
101585,attended,S&D,173822
103246,attended,Patriots,173822
106936,attended,Greens/EFA,173822
107212,attended,EPP,173822
110673,attended,EPP,173822
111412,attended,Greens/EFA,173822
112744,attended,S&D,173822
112747,attended,S&D,173822
112748,attended,S&D,173822
113523,attended,EPP,173822
118859,attended,EPP,173822
118949,attended,PfE,173822
119435,attended,EPP,173822
119652,attended,S&D,173822
122978,attended,S&D,173822
123562,attended,ECR,173822
124691,attended,S&D,173822
124700,attended,Renew,173822
124701,attended,EPP,173822
124713,attended,EPP,173822
124722,attended,S&D,173822
124736,attended,GUE/NGL,173822
124760,attended,ECR,173822
124766,attended,Renew,173822
124784,attended,S&D,173822
124785,attended,S&D,173822
124795,attended,EPP,173822
124802,attended,EPP,173822
124806,attended,EPP,173822
124807,attended,EPP,173822
124808,attended,EPP,173822
124813,attended,GUE/NGL,173822
124834,attended,NA,173822
124836,attended,S&D,173822
124846,attended,S&D,173822
124850,attended,EPP,173822
124858,attended,NA,173822
124861,attended,EPP,173822
124866,attended,Renew,173822
124867,attended,S&D,173822
124875,attended,Patriots,173822
124877,attended,ECR,173822
124884,attended,ECR,173822
124893,attended,EPP,173822
124895,attended,EPP,173822
124973,attended,Patriots,173822
124984,attended,GUE/NGL,173822
124985,attended,GUE/NGL,173822
125001,attended,Patriots,173822
125012,attended,EPP,173822
125023,excused,GUE/NGL,173822
125027,attended,EPP,173822
125042,attended,S&D,173822
125046,attended,S&D,173822
125052,attended,Patriots,173822
125065,attended,EPP,173822
125068,attended,EPP,173822
125093,attended,NA,173822
125104,attended,EPP,173822
125106,attended,ECR,173822
125204,attended,EPP,173822
125325,attended,EPP,173822
125670,attended,EPP,173822
126699,attended,Patriots,173822
127766,attended,GUE/NGL,173822
128483,attended,ESN,173822
129073,attended,Renew,173822
130100,attended,Renew,173822
131580,attended,Patriots,173822
183916,attended,Greens/EFA,173822
185341,attended,EPP,173822
185619,attended,S&D,173822
185771,attended,Patriots,173822
187917,attended,GUE/NGL,173822
188096,attended,EPP,173822
188945,attended,EPP,173822
189065,attended,Patriots,173822
190464,attended,Greens/EFA,173822
190574,attended,ESN,173822
190713,attended,EPP,173822
191693,attended,Renew,173822
192254,attended,Patriots,173822
193292,attended,Greens/EFA,173822
197391,attended,S&D,173822
197392,attended,S&D,173822
197395,attended,Greens/EFA,173822
197398,attended,Greens/EFA,173822
197400,attended,Renew,173822
197401,attended,Renew,173822
197402,attended,EPP,173822
197403,attended,S&D,173822
197404,attended,EPP,173822
197405,attended,EPP,173822
197408,attended,EPP,173822
197410,attended,EPP,173822
197412,attended,EPP,173822
197413,attended,EPP,173822
197414,attended,EPP,173822
197416,attended,GUE/NGL,173822
197417,attended,EPP,173822
197421,attended,EPP,173822
197422,attended,EPP,173822
197425,attended,EPP,173822
197426,attended,EPP,173822
197429,attended,EPP,173822
197430,attended,Renew,173822
197432,attended,Renew,173822
197433,attended,S&D,173822
197435,attended,S&D,173822
197439,attended,Greens/EFA,173822
197440,attended,S&D,173822
197443,attended,Renew,173822
197444,attended,Renew,173822
197445,attended,Renew,173822
197447,attended,Renew,173822
197448,attended,Greens/EFA,173822
197449,attended,Greens/EFA,173822
197460,excused,Greens/EFA,173822
197461,attended,Greens/EFA,173822
197462,attended,Greens/EFA,173822
197463,attended,Renew,173822
197464,attended,Greens/EFA,173822
197466,attended,Greens/EFA,173822
197468,attended,GUE/NGL,173822
197469,attended,ECR,173822
197470,attended,Greens/EFA,173822
197473,attended,EPP,173822
