mepid,result,eugroup,identifier
96697,for,ECR,184393
256960,for,NI,184393
124858,for,NI,184393
256851,for,NI,184393
25758,for,NI,184393
256939,for,NI,184393
23699,for,NI,184393
198373,for,NI,184393
257018,for,NI,184393
256989,for,NI,184393
256969,for,NI,184393
96653,for,NI,184393
124834,for,NI,184393
256871,for,NI,184393
256967,for,NI,184393
197842,for,NI,184393
256955,for,NI,184393
257043,for,PPE,184393
197490,for,PPE,184393
256820,for,PPE,184393
113523,for,PPE,184393
96808,for,PPE,184393
24922,for,PPE,184393
197492,for,PPE,184393
256887,for,PPE,184393
256947,for,PPE,184393
197534,for,PPE,184393
197679,for,PPE,184393
197408,for,PPE,184393
197778,for,PPE,184393
251324,for,PPE,184393
125012,for,PPE,184393
257047,for,PPE,184393
257081,for,PPE,184393
257051,for,PPE,184393
257296,for,PPE,184393
28122,for,PPE,184393
28219,for,PPE,184393
257034,for,PPE,184393
257078,for,PPE,184393
257030,for,PPE,184393
204333,for,PPE,184393
257237,for,PPE,184393
96787,for,PPE,184393
99945,for,PPE,184393
28226,for,PPE,184393
96811,for,PPE,184393
197649,for,PPE,184393
257137,for,PPE,184393
256840,for,PPE,184393
2341,for,PPE,184393
257032,for,PPE,184393
251874,for,PPE,184393
124807,for,PPE,184393
125204,for,PPE,184393
202036,for,PPE,184393
125027,for,PPE,184393
97399,for,PPE,184393
256985,for,PPE,184393
197646,for,PPE,184393
197412,for,PPE,184393
124895,for,PPE,184393
257065,for,PPE,184393
256918,for,PPE,184393
197517,for,PPE,184393
257031,for,PPE,184393
96934,for,PPE,184393
125068,for,PPE,184393
96668,for,PPE,184393
249603,for,PPE,184393
256831,for,PPE,184393
256973,for,PPE,184393
197523,for,PPE,184393
256846,for,PPE,184393
197525,for,PPE,184393
97968,for,PPE,184393
256920,for,PPE,184393
95074,for,PPE,184393
23781,for,PPE,184393
204336,for,PPE,184393
1927,for,PPE,184393
124808,for,PPE,184393
220896,for,PPE,184393
28399,for,PPE,184393
96791,for,PPE,184393
124806,for,PPE,184393
257082,for,PPE,184393
96936,for,PPE,184393
197841,for,PPE,184393
256980,for,PPE,184393
197662,for,PPE,184393
28400,for,PPE,184393
197711,for,PPE,184393
197647,for,PPE,184393
124802,for,PPE,184393
257027,for,PPE,184393
256847,for,PPE,184393
124701,for,PPE,184393
107212,for,PPE,184393
257049,for,PPE,184393
257040,for,PPE,184393
110673,for,PPE,184393
197738,for,PPE,184393
40599,for,PPE,184393
257107,for,PPE,184393
257128,for,PPE,184393
257041,for,PPE,184393
124850,for,PPE,184393
188945,for,PPE,184393
188096,for,PPE,184393
197413,for,PPE,184393
206158,for,PPE,184393
125670,for,PPE,184393
